0.00155528 1.14914 1.03078 1.27405
0.00156605 1.14813 1.02988 1.27292
0.00157689 1.14713 1.029 1.27179
0.00158781 1.14613 1.02812 1.27066
0.00159881 1.14513 1.02724 1.26955
0.00160988 1.14414 1.02637 1.26843
0.00162103 1.14316 1.0255 1.26733
0.00163225 1.14218 1.02464 1.26623
0.00164355 1.14121 1.02378 1.26513
0.00165494 1.14024 1.02293 1.26404
0.0016664 1.13928 1.02208 1.26296
0.00167794 1.13832 1.02124 1.26188
0.00168955 1.13737 1.02041 1.26081
0.00170125 1.13642 1.01957 1.25975
0.00171303 1.13548 1.01875 1.25869
0.0017249 1.13455 1.01793 1.25764
0.00173684 1.13362 1.01711 1.25659
0.00174887 1.1327 1.0163 1.25555
0.00176098 1.13178 1.0155 1.25452
0.00177317 1.13087 1.0147 1.25349
0.00178545 1.12996 1.0139 1.25247
0.00179782 1.12906 1.01311 1.25145
0.00181027 1.12817 1.01233 1.25044
0.0018228 1.12728 1.01155 1.24943
0.00183542 1.12639 1.01077 1.24844
0.00184813 1.12552 1.01001 1.24744
0.00186093 1.12465 1.00924 1.24646
0.00187382 1.12378 1.00849 1.24548
0.00188679 1.12292 1.00773 1.2445
0.00189986 1.12206 1.00699 1.24353
0.00191301 1.12121 1.00624 1.24257
0.00192626 1.12037 1.00551 1.24161
0.0019396 1.11953 1.00477 1.24066
0.00195303 1.1187 1.00405 1.23972
0.00196656 1.11787 1.00333 1.23878
0.00198017 1.11705 1.00261 1.23785
0.00199389 1.11623 1.0019 1.23692
0.00200769 1.11542 1.0012 1.236
0.0020216 1.11462 1.0005 1.23508
0.00203559 1.11382 0.999801 1.23417
0.00204969 1.11303 0.999112 1.23327
0.00206388 1.11224 0.998429 1.23237
0.00207818 1.11146 0.997751 1.23148
0.00209257 1.11068 0.997078 1.23059
0.00210706 1.10991 0.996411 1.22971
0.00212165 1.10915 0.99575 1.22884
0.00213634 1.10839 0.995094 1.22797
0.00215113 1.10764 0.994444 1.22711
0.00216603 1.10689 0.993799 1.22626
0.00218103 1.10615 0.99316 1.22541
0.00219613 1.10542 0.992527 1.22456
0.00221134 1.10469 0.9919 1.22372
0.00222665 1.10396 0.991278 1.22289
0.00224207 1.10325 0.990662 1.22207
0.0022576 1.10253 0.990052 1.22125
0.00227323 1.10183 0.989447 1.22043
0.00228897 1.10113 0.988848 1.21963
0.00230482 1.10044 0.988256 1.21883
0.00232078 1.09975 0.987669 1.21803
0.00233685 1.09907 0.987088 1.21724
0.00235303 1.09839 0.986512 1.21646
0.00236933 1.09772 0.985943 1.21568
0.00238574 1.09706 0.98538 1.21491
0.00240226 1.0964 0.984822 1.21415
0.00241889 1.09575 0.98427 1.21339
0.00243564 1.0951 0.983723 1.21264
0.00245251 1.09446 0.983183 1.21189
0.00246949 1.09383 0.982647 1.21115
0.00248659 1.0932 0.982118 1.21041
0.00250381 1.09258 0.981594 1.20968
0.00252115 1.09196 0.981076 1.20896
0.00253861 1.09135 0.980564 1.20824
0.00255619 1.09074 0.980057 1.20753
0.00257389 1.09014 0.979556 1.20682
0.00259171 1.08955 0.979061 1.20612
0.00260966 1.08896 0.978572 1.20543
0.00262773 1.08838 0.978089 1.20474
0.00264592 1.08781 0.977612 1.20406
0.00266425 1.08724 0.97714 1.20338
0.0026827 1.08667 0.976675 1.20271
0.00270127 1.08611 0.976215 1.20205
0.00271998 1.08556 0.975762 1.20139
0.00273881 1.08502 0.975314 1.20074
0.00275778 1.08448 0.974873 1.20009
0.00277688 1.08394 0.974437 1.19945
0.0027961 1.08342 0.974008 1.19882
0.00281547 1.08289 0.973585 1.19819
0.00283496 1.08238 0.973168 1.19757
0.00285459 1.08187 0.972757 1.19695
0.00287436 1.08137 0.972353 1.19634
0.00289427 1.08087 0.971954 1.19574
0.00291431 1.08038 0.971562 1.19514
0.00293449 1.07989 0.971176 1.19455
0.00295481 1.07942 0.970796 1.19396
0.00297527 1.07894 0.970423 1.19339
0.00299587 1.07848 0.970056 1.19281
0.00301662 1.07802 0.969695 1.19225
0.00303751 1.07757 0.969341 1.19168
0.00305854 1.07712 0.968993 1.19113
0.00307972 1.07668 0.968651 1.19058
0.00310105 1.07625 0.968316 1.19004
0.00312252 1.07582 0.967986 1.1895
0.00314414 1.0754 0.967663 1.18897
0.00316592 1.07498 0.967345 1.18845
0.00318784 1.07457 0.967034 1.18793
0.00320991 1.07416 0.966729 1.18742
0.00323214 1.07377 0.96643 1.18691
0.00325452 1.07337 0.966137 1.18641
0.00327706 1.07299 0.96585 1.18591
0.00329975 1.07261 0.96557 1.18542
0.0033226 1.07224 0.965296 1.18494
0.00334561 1.07187 0.965028 1.18446
0.00336878 1.07151 0.964767 1.18399
0.00339211 1.07115 0.964511 1.18353
0.0034156 1.0708 0.964262 1.18307
0.00343925 1.07046 0.96402 1.18262
0.00346306 1.07013 0.963784 1.18217
0.00348704 1.0698 0.963554 1.18173
0.00351119 1.06947 0.963331 1.18129
0.00353551 1.06915 0.963114 1.18086
0.00355999 1.06884 0.962904 1.18044
0.00358464 1.06854 0.9627 1.18003
0.00360946 1.06824 0.962503 1.17962
0.00363446 1.06795 0.962312 1.17921
0.00365962 1.06766 0.962128 1.17881
0.00368497 1.06738 0.96195 1.17842
0.00371048 1.06711 0.961779 1.17803
0.00373618 1.06684 0.961615 1.17765
0.00376205 1.06658 0.961457 1.17728
0.0037881 1.06633 0.961306 1.17691
0.00381433 1.06608 0.961161 1.17655
0.00384075 1.06584 0.961024 1.1762
0.00386734 1.06561 0.960893 1.17585
0.00389412 1.06538 0.960769 1.1755
0.00392109 1.06516 0.960651 1.17517
0.00394824 1.06495 0.960541 1.17484
0.00397558 1.06474 0.960436 1.17451
0.00400311 1.06454 0.960339 1.17419
0.00403083 1.06434 0.960248 1.17388
0.00405874 1.06415 0.960163 1.17357
0.00408685 1.06397 0.960085 1.17327
0.00411515 1.06379 0.960013 1.17298
0.00414365 1.06362 0.959948 1.17269
0.00417234 1.06346 0.95989 1.17241
0.00420123 1.0633 0.959838 1.17213
0.00423032 1.06315 0.959793 1.17186
0.00425962 1.063 0.959755 1.1716
0.00428911 1.06286 0.959723 1.17134
0.00431882 1.06273 0.959698 1.17109
0.00434872 1.06261 0.95968 1.17084
0.00437884 1.06249 0.959668 1.1706
0.00440916 1.06238 0.959663 1.17037
0.00443969 1.06227 0.959665 1.17014
0.00447043 1.06217 0.959674 1.16992
0.00450139 1.06208 0.959689 1.1697
0.00453256 1.06199 0.959712 1.16949
0.00456395 1.06191 0.959741 1.16929
0.00459555 1.06184 0.959777 1.16909
0.00462737 1.06177 0.959819 1.1689
0.00465942 1.06171 0.959869 1.16872
0.00469168 1.06165 0.959926 1.16854
0.00472417 1.06161 0.959989 1.16836
0.00475689 1.06157 0.960059 1.1682
0.00478983 1.06153 0.960137 1.16804
0.00482299 1.0615 0.960221 1.16788
0.00485639 1.06148 0.960312 1.16773
0.00489002 1.06147 0.960411 1.16759
0.00492388 1.06146 0.960516 1.16746
0.00495798 1.06146 0.960628 1.16733
0.00499231 1.06146 0.960748 1.1672
0.00502688 1.06148 0.960874 1.16708
0.00506169 1.06149 0.961007 1.16697
0.00509674 1.06152 0.961148 1.16687
0.00513204 1.06155 0.961295 1.16677
0.00516757 1.06159 0.961449 1.16667
0.00520336 1.06164 0.96161 1.16659
0.00523939 1.06169 0.961778 1.16651
0.00527567 1.06174 0.961953 1.16643
0.0053122 1.06181 0.962135 1.16636
0.00534899 1.06188 0.962324 1.1663
0.00538603 1.06196 0.96252 1.16624
0.00542333 1.06204 0.962723 1.16619
0.00546088 1.06214 0.962933 1.16615
0.0054987 1.06223 0.96315 1.16611
0.00553677 1.06234 0.963374 1.16608
0.00557511 1.06245 0.963605 1.16605
0.00561372 1.06257 0.963843 1.16603
0.00565259 1.06269 0.964088 1.16602
0.00569174 1.06282 0.96434 1.16601
0.00573115 1.06296 0.964599 1.16601
0.00577084 1.0631 0.964865 1.16601
0.0058108 1.06325 0.965139 1.16602
0.00585104 1.06341 0.965419 1.16604
0.00589155 1.06358 0.965706 1.16606
0.00593235 1.06375 0.966001 1.16609
0.00597343 1.06392 0.966303 1.16612
0.00601479 1.06411 0.966611 1.16617
0.00605645 1.0643 0.966927 1.16621
0.00609838 1.06449 0.96725 1.16626
0.00614061 1.0647 0.967581 1.16632
0.00618314 1.06491 0.967918 1.16639
0.00622595 1.06513 0.968262 1.16646
0.00626907 1.06535 0.968614 1.16653
0.00631248 1.06558 0.968973 1.16662
0.00635619 1.06582 0.969339 1.16671
0.0064002 1.06606 0.969712 1.1668
0.00644452 1.06631 0.970093 1.1669
0.00648915 1.06657 0.97048 1.16701
0.00653409 1.06683 0.970875 1.16712
0.00657933 1.0671 0.971277 1.16724
0.00662489 1.06738 0.971687 1.16736
0.00667077 1.06766 0.972104 1.1675
0.00671696 1.06795 0.972528 1.16763
0.00676347 1.06825 0.972959 1.16778
0.00681031 1.06855 0.973398 1.16793
0.00685747 1.06887 0.973843 1.16808
0.00690495 1.06918 0.974297 1.16825
0.00695277 1.06951 0.974757 1.16841
0.00700092 1.06984 0.975224 1.16859
0.0070494 1.07018 0.975699 1.16877
0.00709821 1.07052 0.976181 1.16895
0.00714736 1.07087 0.976671 1.16915
0.00719686 1.07123 0.977167 1.16935
0.00724669 1.0716 0.977671 1.16955
0.00729687 1.07197 0.978182 1.16976
0.0073474 1.07234 0.9787 1.16998
0.00739828 1.07273 0.979225 1.1702
0.00744951 1.07312 0.979758 1.17043
0.0075011 1.07352 0.980298 1.17066
0.00755304 1.07392 0.980845 1.1709
0.00760534 1.07433 0.981399 1.17115
0.00765801 1.07475 0.98196 1.1714
0.00771104 1.07517 0.982528 1.17166
0.00776444 1.0756 0.983104 1.17192
0.0078182 1.07604 0.983687 1.17219
0.00787234 1.07649 0.984277 1.17246
0.00792685 1.07694 0.984874 1.17274
0.00798175 1.07739 0.985479 1.17303
0.00803702 1.07785 0.98609 1.17332
0.00809267 1.07832 0.986709 1.17362
0.00814871 1.0788 0.987334 1.17392
0.00820514 1.07928 0.987967 1.17423
0.00826196 1.07977 0.988608 1.17454
0.00831917 1.08027 0.989255 1.17487
0.00837678 1.08077 0.989911 1.17519
0.00843478 1.08128 0.990574 1.17553
0.00849319 1.0818 0.991244 1.17587
0.008552 1.08232 0.991922 1.17621
0.00861122 1.08285 0.992607 1.17656
0.00867086 1.08339 0.9933 1.17692
0.0087309 1.08393 0.994 1.17729
0.00879136 1.08448 0.994707 1.17766
0.00885224 1.08504 0.995422 1.17803
0.00891353 1.0856 0.996144 1.17841
0.00897526 1.08617 0.996874 1.1788
0.00903741 1.08675 0.997611 1.1792
0.00909999 1.08734 0.998355 1.17959
0.00916301 1.08793 0.999106 1.18
0.00922646 1.08852 0.999865 1.18041
0.00929035 1.08913 1.00063 1.18083
0.00935468 1.08974 1.0014 1.18125
0.00941946 1.09035 1.00218 1.18168
0.00948469 1.09098 1.00297 1.18211
0.00955037 1.0916 1.00376 1.18255
0.0096165 1.09224 1.00457 1.183
0.00968309 1.09288 1.00537 1.18345
0.00975014 1.09353 1.00619 1.1839
0.00981766 1.09418 1.00701 1.18436
0.00988564 1.09485 1.00784 1.18483
0.0099541 1.09551 1.00868 1.1853
0.010023 1.09619 1.00952 1.18578
0.0100924 1.09686 1.01037 1.18626
0.0101623 1.09755 1.01123 1.18675
0.0102327 1.09824 1.01209 1.18724
0.0103036 1.09894 1.01296 1.18774
0.0103749 1.09964 1.01384 1.18824
0.0104467 1.10035 1.01473 1.18875
0.0105191 1.10107 1.01562 1.18926
0.0105919 1.10179 1.01652 1.18979
0.0106653 1.10252 1.01743 1.19031
0.0107391 1.10326 1.01834 1.19084
0.0108135 1.104 1.01926 1.19138
0.0108884 1.10475 1.02019 1.19193
0.0109638 1.10551 1.02113 1.19248
0.0110397 1.10627 1.02208 1.19303
0.0111161 1.10705 1.02303 1.1936
0.0111931 1.10782 1.02399 1.19416
0.0112706 1.10861 1.02496 1.19474
0.0113487 1.1094 1.02593 1.19532
0.0114273 1.11019 1.02691 1.1959
0.0115064 1.111 1.0279 1.19649
0.0115861 1.1118 1.02889 1.19709
0.0116663 1.11262 1.0299 1.19769
0.0117471 1.11344 1.03091 1.19829
0.0118284 1.11427 1.03192 1.1989
0.0119103 1.1151 1.03295 1.19952
0.0119928 1.11594 1.03398 1.20014
0.0120759 1.11679 1.03501 1.20077
0.0121595 1.11764 1.03606 1.2014
0.0122437 1.1185 1.03711 1.20204
0.0123285 1.11936 1.03816 1.20268
0.0124138 1.12023 1.03923 1.20333
0.0124998 1.1211 1.0403 1.20398
0.0125864 1.12198 1.04137 1.20463
0.0126735 1.12287 1.04246 1.20529
0.0127613 1.12376 1.04355 1.20596
0.0128496 1.12466 1.04464 1.20663
0.0129386 1.12556 1.04574 1.20731
0.0130282 1.12647 1.04685 1.20798
0.0131184 1.12738 1.04797 1.20867
0.0132093 1.1283 1.04909 1.20936
0.0133007 1.12923 1.05022 1.21005
0.0133929 1.13016 1.05135 1.21075
0.0134856 1.1311 1.0525 1.21146
0.013579 1.13204 1.05365 1.21217
0.013673 1.13299 1.0548 1.21288
0.0137677 1.13395 1.05597 1.2136
0.013863 1.13492 1.05714 1.21433
0.013959 1.13589 1.05832 1.21507
0.0140557 1.13686 1.05951 1.2158
0.014153 1.13785 1.0607 1.21655
0.014251 1.13884 1.0619 1.2173
0.0143497 1.13983 1.06311 1.21805
0.0144491 1.14083 1.06432 1.21881
0.0145491 1.14184 1.06555 1.21957
0.0146499 1.14285 1.06677 1.22034
0.0147513 1.14387 1.06801 1.22111
0.0148535 1.14489 1.06925 1.22189
0.0149563 1.14592 1.07049 1.22267
0.0150599 1.14696 1.07175 1.22346
0.0151642 1.148 1.07301 1.22425
0.0152692 1.14904 1.07427 1.22505
0.0153749 1.15009 1.07554 1.22585
0.0154814 1.15115 1.07682 1.22665
0.0155886 1.15221 1.0781 1.22746
0.0156965 1.15327 1.07939 1.22828
0.0158052 1.15435 1.08069 1.22909
0.0159147 1.15542 1.08199 1.22991
0.0160249 1.1565 1.08329 1.23074
0.0161359 1.15758 1.08461 1.23157
0.0162476 1.15867 1.08592 1.2324
0.0163601 1.15977 1.08725 1.23323
0.0164734 1.16087 1.08857 1.23407
0.0165875 1.16197 1.08991 1.23492
0.0167023 1.16308 1.09125 1.23577
0.016818 1.16419 1.09259 1.23662
0.0169345 1.16531 1.09395 1.23748
0.0170517 1.16644 1.09531 1.23834
0.0171698 1.16757 1.09668 1.23921
0.0172887 1.16871 1.09805 1.24008
0.0174084 1.16985 1.09943 1.24096
0.017529 1.171 1.10082 1.24185
0.0176503 1.17216 1.10221 1.24273
0.0177726 1.17332 1.10361 1.24363
0.0178956 1.17449 1.10502 1.24452
0.0180196 1.17566 1.10643 1.24543
0.0181443 1.17684 1.10785 1.24633
0.01827 1.17802 1.10928 1.24724
0.0183965 1.1792 1.11071 1.24816
0.0185239 1.1804 1.11215 1.24907
0.0186522 1.18159 1.11359 1.25
0.0187813 1.18279 1.11503 1.25092
0.0189114 1.184 1.11649 1.25185
0.0190423 1.18521 1.11794 1.25278
0.0191742 1.18642 1.11941 1.25372
0.019307 1.18764 1.12088 1.25466
0.0194407 1.18886 1.12235 1.2556
0.0195753 1.19009 1.12383 1.25655
0.0197108 1.19132 1.12531 1.2575
0.0198473 1.19255 1.12679 1.25845
0.0199848 1.19379 1.12829 1.25941
0.0201232 1.19503 1.12978 1.26037
0.0202625 1.19627 1.13128 1.26133
0.0204028 1.19752 1.13278 1.26229
0.0205441 1.19877 1.13429 1.26326
0.0206864 1.20003 1.1358 1.26423
0.0208296 1.20128 1.13732 1.2652
0.0209739 1.20255 1.13884 1.26617
0.0211191 1.20381 1.14037 1.26715
0.0212653 1.20509 1.14191 1.26814
0.0214126 1.20637 1.14345 1.26913
0.0215609 1.20765 1.145 1.27012
0.0217102 1.20894 1.14655 1.27112
0.0218605 1.21024 1.14811 1.27212
0.0220119 1.21153 1.14967 1.27313
0.0221643 1.21284 1.15124 1.27414
0.0223178 1.21414 1.15281 1.27515
0.0224723 1.21546 1.15439 1.27617
0.022628 1.21677 1.15598 1.27719
0.0227846 1.21809 1.15757 1.27821
0.0229424 1.21941 1.15916 1.27924
0.0231013 1.22074 1.16076 1.28027
0.0232613 1.22207 1.16236 1.2813
0.0234223 1.2234 1.16397 1.28233
0.0235845 1.22474 1.16558 1.28337
0.0237479 1.22608 1.16719 1.28441
0.0239123 1.22742 1.16881 1.28545
0.0240779 1.22877 1.17043 1.2865
0.0242446 1.23012 1.17205 1.28754
0.0244125 1.23147 1.17368 1.28859
0.0245816 1.23282 1.17531 1.28964
0.0247518 1.23418 1.17694 1.2907
0.0249232 1.23554 1.17858 1.29175
0.0250958 1.23689 1.18022 1.29281
0.0252695 1.23826 1.18186 1.29386
0.0254445 1.23962 1.1835 1.29492
0.0256207 1.24098 1.18515 1.29598
0.0257981 1.24235 1.18679 1.29704
0.0259768 1.24372 1.18845 1.29811
0.0261567 1.24509 1.1901 1.29917
0.0263378 1.24647 1.19177 1.30025
0.0265202 1.24786 1.19343 1.30132
0.0267038 1.24924 1.1951 1.3024
0.0268887 1.25063 1.19678 1.30348
0.0270749 1.25203 1.19846 1.30457
0.0272624 1.25342 1.20014 1.30565
0.0274512 1.25483 1.20183 1.30674
0.0276413 1.25623 1.20352 1.30784
0.0278327 1.25763 1.20522 1.30893
0.0280254 1.25904 1.20692 1.31003
0.0282195 1.26045 1.20862 1.31113
0.0284149 1.26187 1.21032 1.31223
0.0286117 1.26328 1.21203 1.31333
0.0288098 1.2647 1.21374 1.31444
0.0290093 1.26612 1.21545 1.31554
0.0292102 1.26754 1.21716 1.31665
0.0294125 1.26896 1.21887 1.31776
0.0296161 1.27039 1.22059 1.31887
0.0298212 1.27181 1.22231 1.31998
0.0300277 1.27324 1.22403 1.32109
0.0302357 1.27466 1.22575 1.32221
0.030445 1.27609 1.22747 1.32332
0.0306559 1.27752 1.22919 1.32443
0.0308681 1.27894 1.23091 1.32555
0.0310819 1.28037 1.23263 1.32666
0.0312971 1.2818 1.23435 1.32777
0.0315139 1.28322 1.23607 1.32889
0.0317321 1.28465 1.23779 1.33
0.0319518 1.28608 1.23952 1.33112
0.0321731 1.28751 1.24124 1.33224
0.0323959 1.28894 1.24297 1.33336
0.0326202 1.29038 1.2447 1.33448
0.0328461 1.29182 1.24644 1.3356
0.0330735 1.29326 1.24818 1.33673
0.0333026 1.2947 1.24992 1.33786
0.0335332 1.29615 1.25166 1.33899
0.0337654 1.29759 1.2534 1.34012
0.0339992 1.29904 1.25515 1.34126
0.0342346 1.30049 1.25689 1.34239
0.0344717 1.30194 1.25864 1.34353
0.0347104 1.30339 1.26039 1.34467
0.0349508 1.30484 1.26214 1.3458
0.0351928 1.30629 1.26389 1.34694
0.0354365 1.30774 1.26563 1.34808
0.0356819 1.30919 1.26738 1.34922
0.035929 1.31064 1.26913 1.35036
0.0361778 1.31208 1.27087 1.3515
0.0364283 1.31353 1.27262 1.35264
0.0366805 1.31498 1.27436 1.35377
0.0369345 1.31642 1.2761 1.35491
0.0371903 1.31787 1.27784 1.35605
0.0374478 1.31931 1.27958 1.35718
0.0377071 1.32075 1.28131 1.35832
0.0379682 1.32218 1.28305 1.35945
0.0382312 1.32362 1.28478 1.36059
0.0384959 1.32505 1.2865 1.36172
0.0387625 1.32648 1.28823 1.36285
0.0390309 1.32791 1.28995 1.36398
0.0393012 1.32935 1.29168 1.36511
0.0395733 1.33078 1.2934 1.36624
0.0398474 1.33221 1.29513 1.36738
0.0401233 1.33365 1.29685 1.36852
0.0404011 1.33508 1.29858 1.36965
0.0406809 1.33651 1.3003 1.37079
0.0409626 1.33795 1.30203 1.37193
0.0412463 1.33938 1.30375 1.37307
0.0415319 1.34081 1.30547 1.37421
0.0418195 1.34224 1.30719 1.37535
0.0421091 1.34367 1.30891 1.37649
0.0424007 1.34509 1.31062 1.37763
0.0426943 1.34652 1.31233 1.37876
0.0429899 1.34794 1.31404 1.3799
0.0432876 1.34936 1.31574 1.38104
0.0435874 1.35078 1.31744 1.38217
0.0438892 1.35219 1.31914 1.38331
0.0441931 1.3536 1.32083 1.38444
0.0444991 1.35501 1.32252 1.38557
0.0448073 1.35641 1.3242 1.3867
0.0451176 1.35781 1.32588 1.38783
0.04543 1.3592 1.32755 1.38895
0.0457446 1.36059 1.32921 1.39007
0.0460614 1.36198 1.33087 1.39119
0.0463803 1.36336 1.33252 1.39231
0.0467015 1.36474 1.33416 1.39342
0.0470249 1.36611 1.33581 1.39454
0.0473505 1.36748 1.33744 1.39565
0.0476784 1.36885 1.33908 1.39677
0.0480086 1.37022 1.34071 1.39788
0.048341 1.37159 1.34234 1.399
0.0486758 1.37295 1.34396 1.40011
0.0490128 1.37431 1.34558 1.40123
0.0493522 1.37567 1.3472 1.40234
0.049694 1.37703 1.34881 1.40345
0.0500381 1.37838 1.35041 1.40457
0.0503846 1.37973 1.35201 1.40568
0.0507335 1.38107 1.3536 1.40679
0.0510848 1.38241 1.35519 1.4079
0.0514385 1.38375 1.35677 1.40901
0.0517947 1.38508 1.35834 1.41011
0.0521534 1.3864 1.35991 1.41122
0.0525146 1.38772 1.36146 1.41232
0.0528782 1.38904 1.36301 1.41342
0.0532444 1.39035 1.36455 1.41451
0.0536131 1.39165 1.36608 1.41561
0.0539843 1.39294 1.3676 1.4167
0.0543582 1.39423 1.36912 1.41779
0.0547346 1.39551 1.37062 1.41887
0.0551136 1.39679 1.37211 1.41995
0.0554952 1.39805 1.37359 1.42103
0.0558795 1.39931 1.37506 1.4221
0.0562665 1.40056 1.37652 1.42318
0.0566561 1.40181 1.37797 1.42425
0.0570484 1.40305 1.37942 1.42532
0.0574435 1.40429 1.38086 1.42639
0.0578413 1.40553 1.38229 1.42746
0.0582418 1.40676 1.38371 1.42852
0.0586451 1.40798 1.38513 1.42959
0.0590512 1.4092 1.38653 1.43066
0.0594601 1.41041 1.38793 1.43172
0.0598719 1.41162 1.38932 1.43278
0.0602865 1.41281 1.39069 1.43384
0.0607039 1.41401 1.39206 1.43489
0.0611243 1.41519 1.39341 1.43595
0.0615476 1.41637 1.39475 1.43699
0.0619738 1.41754 1.39607 1.43803
0.0624029 1.4187 1.39738 1.43906
0.062835 1.41985 1.39867 1.44009
0.0632701 1.42099 1.39995 1.44111
0.0637083 1.42212 1.40121 1.44213
0.0641494 1.42325 1.40246 1.44314
0.0645936 1.42436 1.4037 1.44414
0.0650409 1.42547 1.40492 1.44514
0.0654913 1.42656 1.40612 1.44613
0.0659448 1.42764 1.40731 1.44712
0.0664015 1.42871 1.40849 1.4481
0.0668613 1.42978 1.40965 1.44907
0.0673243 1.43083 1.4108 1.45005
0.0677905 1.43188 1.41194 1.45101
0.0682599 1.43292 1.41307 1.45198
0.0687326 1.43396 1.41418 1.45294
0.0692086 1.43498 1.41527 1.45389
0.0696878 1.436 1.41636 1.45484
0.0701704 1.43701 1.41743 1.45578
0.0706563 1.43801 1.41848 1.45672
0.0711456 1.43899 1.41953 1.45764
0.0716382 1.43997 1.42055 1.45856
0.0721343 1.44094 1.42157 1.45947
0.0726338 1.44189 1.42255 1.46037
0.0731368 1.44284 1.42351 1.46127
0.0736432 1.44377 1.42445 1.46215
0.0741532 1.44469 1.42538 1.46303
0.0746667 1.4456 1.42629 1.4639
0.0751837 1.4465 1.42719 1.46475
0.0757044 1.44738 1.42807 1.4656
0.0762286 1.44825 1.42894 1.46643
0.0767565 1.44911 1.42979 1.46726
0.077288 1.44995 1.43062 1.46807
0.0778232 1.45078 1.43143 1.46887
0.0783621 1.45159 1.43223 1.46967
0.0789047 1.4524 1.43302 1.47046
0.0794511 1.45319 1.43379 1.47124
0.0800013 1.45398 1.43455 1.47201
0.0805553 1.45475 1.43529 1.47278
0.0811131 1.45551 1.43602 1.47354
0.0816748 1.45625 1.43674 1.47428
0.0822403 1.45699 1.43744 1.47502
0.0828098 1.45771 1.43812 1.47575
0.0833833 1.45842 1.43879 1.47647
0.0839607 1.45911 1.43945 1.47718
0.0845421 1.45979 1.44009 1.47787
0.0851275 1.46046 1.44071 1.47856
0.085717 1.46111 1.44131 1.47923
0.0863106 1.46174 1.4419 1.47989
0.0869082 1.46236 1.44248 1.48053
0.0875101 1.46296 1.44303 1.48116
0.088116 1.46355 1.44357 1.48178
0.0887262 1.46412 1.44409 1.48238
0.0893406 1.46467 1.44459 1.48296
0.0899593 1.4652 1.44507 1.48353
0.0905822 1.46572 1.44553 1.48408
0.0912095 1.46622 1.44598 1.48462
0.0918411 1.46671 1.44642 1.48514
0.092477 1.46718 1.44683 1.48566
0.0931174 1.46763 1.44724 1.48615
0.0937622 1.46808 1.44762 1.48664
0.0944115 1.4685 1.44799 1.4871
0.0950653 1.46891 1.44835 1.48756
0.0957236 1.4693 1.44869 1.48799
0.0963864 1.46967 1.44901 1.48841
0.0970539 1.47003 1.44931 1.48882
0.097726 1.47037 1.4496 1.4892
0.0984027 1.47069 1.44987 1.48957
0.0990841 1.47099 1.45012 1.48992
0.0997702 1.47127 1.45035 1.49024
