0.00162103 0.559255 0.314673 0.841099
0.00163225 0.561636 0.316695 0.843765
0.00164355 0.564026 0.318728 0.846439
0.00165494 0.566424 0.320772 0.849119
0.0016664 0.568832 0.322827 0.851807
0.00167794 0.57125 0.324894 0.854501
0.00168955 0.573676 0.326973 0.857202
0.00170125 0.576112 0.329063 0.859909
0.00171303 0.578557 0.331164 0.862624
0.0017249 0.581012 0.333278 0.865345
0.00173684 0.583476 0.335404 0.868073
0.00174887 0.58595 0.337542 0.870807
0.00176098 0.588433 0.339692 0.873549
0.00177317 0.590926 0.341855 0.876297
0.00178545 0.593429 0.34403 0.879052
0.00179782 0.595942 0.346218 0.881814
0.00181027 0.598465 0.348418 0.884583
0.0018228 0.600997 0.350632 0.887358
0.00183542 0.60354 0.352859 0.89014
0.00184813 0.606093 0.355099 0.892929
0.00186093 0.608655 0.35735 0.895726
0.00187382 0.611227 0.359612 0.898529
0.00188679 0.613807 0.361885 0.90134
0.00189986 0.616397 0.364169 0.904157
0.00191301 0.618996 0.366463 0.906982
0.00192626 0.621604 0.368769 0.909815
0.0019396 0.624221 0.371085 0.912654
0.00195303 0.626848 0.373413 0.9155
0.00196656 0.629484 0.375752 0.918354
0.00198017 0.632129 0.378103 0.921214
0.00199389 0.634784 0.380465 0.924082
0.00200769 0.637449 0.382839 0.926956
0.0020216 0.640123 0.385225 0.929838
0.00203559 0.642806 0.387622 0.932727
0.00204969 0.645499 0.390032 0.935622
0.00206388 0.648202 0.392454 0.938524
0.00207818 0.650914 0.394888 0.941434
0.00209257 0.653637 0.397335 0.94435
0.00210706 0.656369 0.399794 0.947273
0.00212165 0.65911 0.402266 0.950203
0.00213634 0.661862 0.404751 0.953139
0.00215113 0.664624 0.407249 0.956082
0.00216603 0.667395 0.409759 0.959032
0.00218103 0.670177 0.412283 0.961989
0.00219613 0.672968 0.41482 0.964953
0.00221134 0.67577 0.417371 0.967923
0.00222665 0.678582 0.419935 0.970899
0.00224207 0.681404 0.422512 0.973883
0.0022576 0.684236 0.425104 0.976873
0.00227323 0.687078 0.427709 0.979869
0.00228897 0.689931 0.430328 0.982872
0.00230482 0.692794 0.432962 0.985882
0.00232078 0.695667 0.435609 0.988898
0.00233685 0.698551 0.438271 0.991921
0.00235303 0.701445 0.440948 0.99495
0.00236933 0.70435 0.443639 0.997985
0.00238574 0.707265 0.446344 1.00103
0.00240226 0.71019 0.449062 1.00408
0.00241889 0.713126 0.451792 1.00713
0.00243564 0.716071 0.454535 1.0102
0.00245251 0.719026 0.45729 1.01327
0.00246949 0.721991 0.460057 1.01635
0.00248659 0.724966 0.462837 1.01943
0.00250381 0.727951 0.46563 1.02253
0.00252115 0.730946 0.468436 1.02563
0.00253861 0.733951 0.471254 1.02873
0.00255619 0.736967 0.474085 1.03185
0.00257389 0.739992 0.47693 1.03497
0.00259171 0.743027 0.479788 1.0381
0.00260966 0.746073 0.482659 1.04123
0.00262773 0.749128 0.485543 1.04437
0.00264592 0.752194 0.488441 1.04752
0.00266425 0.75527 0.491352 1.05068
0.0026827 0.758356 0.494278 1.05384
0.00270127 0.761452 0.497217 1.05701
0.00271998 0.764559 0.50017 1.06018
0.00273881 0.767675 0.503136 1.06336
0.00275778 0.770802 0.506117 1.06655
0.00277688 0.773939 0.509113 1.06975
0.0027961 0.777087 0.512122 1.07295
0.00281547 0.780244 0.515146 1.07615
0.00283496 0.783412 0.518185 1.07937
0.00285459 0.786591 0.521238 1.08259
0.00287436 0.789779 0.524306 1.08581
0.00289427 0.792978 0.527388 1.08904
0.00291431 0.796187 0.530486 1.09228
0.00293449 0.799407 0.533598 1.09552
0.00295481 0.802637 0.536726 1.09877
0.00297527 0.805877 0.539869 1.10203
0.00299587 0.809128 0.543027 1.10529
0.00301662 0.81239 0.5462 1.10855
0.00303751 0.815661 0.549389 1.11182
0.00305854 0.818944 0.552594 1.1151
0.00307972 0.822236 0.555814 1.11838
0.00310105 0.82554 0.559047 1.12168
0.00312252 0.828854 0.562294 1.12497
0.00314414 0.832179 0.565556 1.12828
0.00316592 0.835515 0.568831 1.13159
0.00318784 0.838861 0.57212 1.13491
0.00320991 0.842218 0.575424 1.13824
0.00323214 0.845585 0.578741 1.14158
0.00325452 0.848963 0.582073 1.14492
0.00327706 0.852351 0.585419 1.14827
0.00329975 0.85575 0.588779 1.15162
0.0033226 0.859159 0.592154 1.15498
0.00334561 0.862578 0.595543 1.15835
0.00336878 0.866008 0.598947 1.16173
0.00339211 0.869448 0.602365 1.16511
0.0034156 0.872899 0.605797 1.16849
0.00343925 0.876359 0.609245 1.17189
0.00346306 0.87983 0.612707 1.17528
0.00348704 0.883311 0.616183 1.17869
0.00351119 0.886802 0.619675 1.1821
0.00353551 0.890303 0.623181 1.18552
0.00355999 0.893814 0.626702 1.18894
0.00358464 0.897335 0.630237 1.19236
0.00360946 0.900866 0.633788 1.1958
0.00363446 0.904407 0.637354 1.19924
0.00365962 0.907958 0.640935 1.20268
0.00368497 0.911519 0.644531 1.20613
0.00371048 0.91509 0.648142 1.20958
0.00373618 0.91867 0.651768 1.21304
0.00376205 0.92226 0.65541 1.2165
0.0037881 0.92586 0.659066 1.21997
0.00381433 0.92947 0.662738 1.22344
0.00384075 0.933089 0.666426 1.22691
0.00386734 0.936718 0.670129 1.23039
0.00389412 0.940356 0.673847 1.23388
0.00392109 0.944005 0.677581 1.23737
0.00394824 0.947662 0.68133 1.24086
0.00397558 0.951332 0.685095 1.24436
0.00400311 0.955012 0.688875 1.24787
0.00403083 0.958703 0.69267 1.25139
0.00405874 0.962405 0.69648 1.25491
0.00408685 0.966118 0.700305 1.25844
0.00411515 0.969842 0.704145 1.26198
0.00414365 0.973576 0.708001 1.26552
0.00417234 0.977321 0.711871 1.26907
0.00420123 0.981076 0.715757 1.27262
0.00423032 0.984842 0.719657 1.27618
0.00425962 0.988617 0.723572 1.27975
0.00428911 0.992403 0.727502 1.28332
0.00431882 0.996199 0.731447 1.2869
0.00434872 1 0.735407 1.29048
0.00437884 1.00382 0.739381 1.29407
0.00440916 1.00764 0.74337 1.29767
0.00443969 1.01148 0.747373 1.30126
0.00447043 1.01532 0.751392 1.30487
0.00450139 1.01917 0.755424 1.30848
0.00453256 1.02304 0.759472 1.31209
0.00456395 1.02691 0.763533 1.3157
0.00459555 1.03079 0.767609 1.31932
0.00462737 1.03468 0.7717 1.32295
0.00465942 1.03857 0.775805 1.32658
0.00469168 1.04248 0.779924 1.33021
0.00472417 1.04639 0.784057 1.33384
0.00475689 1.05032 0.788205 1.33748
0.00478983 1.05425 0.792367 1.34112
0.00482299 1.05819 0.796542 1.34477
0.00485639 1.06214 0.800732 1.34842
0.00489002 1.06609 0.804936 1.35207
0.00492388 1.07005 0.809154 1.35572
0.00495798 1.07403 0.813386 1.35937
0.00499231 1.078 0.817632 1.36303
0.00502688 1.08199 0.821891 1.36669
0.00506169 1.08598 0.826165 1.37035
0.00509674 1.08999 0.830455 1.37402
0.00513204 1.09401 0.834556 1.3777
0.00516757 1.09803 0.838609 1.38138
0.00520336 1.10207 0.842674 1.38507
0.00523939 1.10612 0.846752 1.38876
0.00527567 1.11018 0.850841 1.39246
0.0053122 1.11425 0.854941 1.39617
0.00534899 1.11832 0.859053 1.39988
0.00538603 1.12241 0.863176 1.40359
0.00542333 1.12651 0.867309 1.40731
0.00546088 1.13061 0.871454 1.41104
0.0054987 1.13473 0.875608 1.41477
0.00553677 1.13885 0.879774 1.4185
0.00557511 1.14298 0.883949 1.42224
0.00561372 1.14712 0.888134 1.42598
0.00565259 1.15127 0.892329 1.42972
0.00569174 1.15542 0.896534 1.43347
0.00573115 1.15958 0.900748 1.43722
0.00577084 1.16375 0.904971 1.44097
0.0058108 1.16793 0.909203 1.44473
0.00585104 1.17211 0.913444 1.44849
0.00589155 1.1763 0.917694 1.45225
0.00593235 1.1805 0.921952 1.45601
0.00597343 1.1847 0.926218 1.45977
0.00601479 1.18891 0.930492 1.46353
0.00605645 1.19313 0.934774 1.4673
0.00609838 1.19735 0.939064 1.47106
0.00614061 1.20157 0.943361 1.47483
0.00618314 1.2058 0.947666 1.47859
0.00622595 1.21004 0.951978 1.48236
0.00626907 1.21428 0.956296 1.48613
0.00631248 1.21853 0.960622 1.48989
0.00635619 1.22278 0.964954 1.49366
0.0064002 1.22703 0.969292 1.49742
0.00644452 1.23129 0.973636 1.50118
0.00648915 1.23555 0.97799 1.50495
0.00653409 1.23983 0.982354 1.50872
0.00657933 1.24411 0.986728 1.5125
0.00662489 1.2484 0.991112 1.51628
0.00667077 1.25271 0.995506 1.52007
0.00671696 1.25702 0.999909 1.52386
0.00676347 1.26134 1.00432 1.52765
0.00681031 1.26566 1.00874 1.53145
0.00685747 1.27 1.01317 1.53526
0.00690495 1.27434 1.01761 1.53906
0.00695277 1.27869 1.02205 1.54287
0.00700092 1.28305 1.0265 1.54668
0.0070494 1.28741 1.03096 1.55049
0.00709821 1.29178 1.03542 1.55431
0.00714736 1.29615 1.03989 1.55812
0.00719686 1.30053 1.04437 1.56194
0.00724669 1.30491 1.04885 1.56576
0.00729687 1.3093 1.05333 1.56958
0.0073474 1.31369 1.05782 1.5734
0.00739828 1.31808 1.06232 1.57722
0.00744951 1.32248 1.06681 1.58103
0.0075011 1.32688 1.07132 1.58485
0.00755304 1.33129 1.07582 1.58867
0.00760534 1.33569 1.08033 1.59248
0.00765801 1.3401 1.08484 1.5963
0.00771104 1.34451 1.08935 1.60011
0.00776444 1.34892 1.09387 1.60392
0.0078182 1.35334 1.09838 1.60772
0.00787234 1.35775 1.1029 1.61153
0.00792685 1.36216 1.10742 1.61533
0.00798175 1.36658 1.11194 1.61912
0.00803702 1.37099 1.11645 1.62291
0.00809267 1.3754 1.12096 1.6267
0.00814871 1.37981 1.12547 1.63048
0.00820514 1.38422 1.12997 1.63426
0.00826196 1.38863 1.13448 1.63804
0.00831917 1.39305 1.13899 1.64182
0.00837678 1.39748 1.14352 1.6456
0.00843478 1.40191 1.14804 1.64939
0.00849319 1.40635 1.15257 1.65317
0.008552 1.4108 1.15711 1.65697
0.00861122 1.41525 1.16165 1.66076
0.00867086 1.4197 1.16619 1.66455
0.0087309 1.42416 1.17074 1.66835
0.00879136 1.42863 1.17529 1.67214
0.00885224 1.43309 1.17984 1.67594
0.00891353 1.43756 1.18439 1.67974
0.00897526 1.44203 1.18894 1.68353
0.00903741 1.4465 1.19349 1.68732
0.00909999 1.45097 1.19805 1.69112
0.00916301 1.45545 1.2026 1.69491
0.00922646 1.45992 1.20715 1.6987
0.00929035 1.46439 1.2117 1.70248
0.00935468 1.46886 1.21624 1.70626
0.00941946 1.47334 1.22079 1.71004
0.00948469 1.4778 1.22533 1.71382
0.00955037 1.48227 1.22986 1.71758
0.0096165 1.48673 1.2344 1.72135
0.00968309 1.49119 1.23892 1.72511
0.00975014 1.49565 1.24345 1.72886
0.00981766 1.5001 1.24796 1.73261
0.00988564 1.50455 1.25247 1.73635
0.0099541 1.50899 1.25698 1.74009
0.010023 1.51342 1.26147 1.74381
0.0100924 1.51785 1.26595 1.74753
0.0101623 1.52227 1.27042 1.75124
0.0102327 1.52669 1.27488 1.75494
0.0103036 1.53109 1.27933 1.75863
0.0103749 1.53549 1.28377 1.76231
0.0104467 1.53988 1.28821 1.76598
0.0105191 1.54427 1.29264 1.76964
0.0105919 1.54866 1.29707 1.7733
0.0106653 1.55306 1.30151 1.77696
0.0107391 1.55745 1.30594 1.78062
0.0108135 1.56185 1.31037 1.78428
0.0108884 1.56625 1.3148 1.78793
0.0109638 1.57065 1.31923 1.79158
0.0110397 1.57504 1.32365 1.79522
0.0111161 1.57944 1.32806 1.79886
0.0111931 1.58383 1.33247 1.80249
0.0112706 1.58822 1.33688 1.80612
0.0113487 1.59261 1.34128 1.80974
0.0114273 1.59699 1.34567 1.81335
0.0115064 1.60137 1.35005 1.81695
0.0115861 1.60574 1.35443 1.82055
0.0116663 1.61011 1.3588 1.82414
0.0117471 1.61447 1.36316 1.82772
0.0118284 1.61882 1.36751 1.83129
0.0119103 1.62316 1.37185 1.83485
0.0119928 1.6275 1.37618 1.83839
0.0120759 1.63182 1.38049 1.84193
0.0121595 1.63614 1.3848 1.84546
0.0122437 1.64044 1.38909 1.84897
0.0123285 1.64473 1.39337 1.85247
0.0124138 1.64901 1.39763 1.85596
0.0124998 1.65328 1.40188 1.85943
0.0125864 1.65753 1.40611 1.86289
0.0126735 1.66177 1.41033 1.86633
0.0127613 1.666 1.41453 1.86976
0.0128496 1.67021 1.41861 1.87318
0.0129386 1.6744 1.42265 1.87657
0.0130282 1.67858 1.42668 1.87995
0.0131184 1.68274 1.43068 1.88331
0.0132093 1.68688 1.43467 1.88665
0.0133007 1.69101 1.43864 1.88999
0.0133929 1.69515 1.44262 1.89332
0.0134856 1.69927 1.44658 1.89665
0.013579 1.7034 1.45053 1.89997
0.013673 1.70751 1.45448 1.90328
0.0137677 1.71162 1.45842 1.90658
0.013863 1.71572 1.46235 1.90988
0.013959 1.71982 1.46626 1.91317
0.0140557 1.7239 1.47017 1.91644
0.014153 1.72798 1.47406 1.91972
0.014251 1.73204 1.47795 1.92299
0.0143497 1.73609 1.48181 1.92625
0.0144491 1.74013 1.48567 1.9295
0.0145491 1.74416 1.48951 1.93274
0.0146499 1.74817 1.49333 1.93597
0.0147513 1.75217 1.49714 1.93918
0.0148535 1.75615 1.50093 1.94238
0.0149563 1.76012 1.50471 1.94556
0.0150599 1.76407 1.50847 1.94873
0.0151642 1.768 1.5122 1.95188
0.0152692 1.77191 1.51592 1.95504
0.0153749 1.77581 1.51962 1.95822
0.0154814 1.77968 1.52329 1.96139
0.0155886 1.78353 1.52695 1.96454
0.0156965 1.78736 1.53058 1.96767
0.0158052 1.79117 1.53419 1.97079
0.0159147 1.79496 1.53778 1.97388
0.0160249 1.79872 1.54134 1.97695
0.0161359 1.80245 1.54488 1.98
0.0162476 1.80616 1.54839 1.98304
0.0163601 1.80985 1.55188 1.98605
0.0164734 1.8135 1.55534 1.98904
0.0165875 1.81713 1.55877 1.99201
0.0167023 1.82074 1.56219 1.99497
0.016818 1.82434 1.56559 1.99792
0.0169345 1.82793 1.56898 2.00086
0.0170517 1.8315 1.57235 2.00379
0.0171698 1.83505 1.57571 2.00672
0.0172887 1.83859 1.57905 2.00963
0.0174084 1.84211 1.58237 2.01254
0.017529 1.84562 1.58567 2.01544
0.0176503 1.84911 1.58896 2.01832
0.0177726 1.85258 1.59222 2.02119
0.0178956 1.85602 1.59547 2.02405
0.0180196 1.85945 1.59869 2.0269
0.0181443 1.86286 1.60189 2.02973
0.01827 1.86624 1.60507 2.03255
0.0183965 1.8696 1.60823 2.03535
0.0185239 1.87293 1.61136 2.03814
0.0186522 1.87624 1.61447 2.04091
0.0187813 1.87953 1.61755 2.04367
0.0189114 1.88279 1.62061 2.04641
0.0190423 1.88602 1.62364 2.04913
0.0191742 1.88922 1.62665 2.05183
0.019307 1.89239 1.62963 2.05452
0.0194407 1.89553 1.63258 2.05718
0.0195753 1.89864 1.6355 2.05982
0.0197108 1.90172 1.63839 2.06244
0.0198473 1.90477 1.64125 2.06504
0.0199848 1.90778 1.64407 2.06761
0.0201232 1.91076 1.64687 2.07016
0.0202625 1.9137 1.64964 2.07268
0.0204028 1.91661 1.65238 2.07518
0.0205441 1.91948 1.65509 2.07765
0.0206864 1.92231 1.65776 2.08009
0.0208296 1.92511 1.66041 2.08251
0.0209739 1.92788 1.66303 2.08491
0.0211191 1.93063 1.66564 2.0873
0.0212653 1.93336 1.66822 2.08968
0.0214126 1.93606 1.67079 2.09204
0.0215609 1.93874 1.67333 2.09438
0.0217102 1.94139 1.67584 2.0967
0.0218605 1.94401 1.67833 2.09901
0.0220119 1.9466 1.6808 2.10129
0.0221643 1.94916 1.68325 2.10356
0.0223178 1.9517 1.68566 2.10581
0.0224723 1.9542 1.68805 2.10804
0.022628 1.95667 1.69042 2.11024
0.0227846 1.95911 1.69275 2.11242
0.0229424 1.96151 1.69506 2.11458
0.0231013 1.96388 1.69734 2.11672
0.0232613 1.96622 1.69958 2.11882
0.0234223 1.96851 1.7018 2.12091
0.0235845 1.97078 1.70399 2.12296
0.0237479 1.973 1.70614 2.12499
0.0239123 1.97519 1.70827 2.12699
0.0240779 1.97734 1.71036 2.12895
0.0242446 1.97944 1.71241 2.13089
0.0244125 1.98151 1.71443 2.1328
0.0245816 1.98354 1.71642 2.13467
0.0247518 1.98552 1.71838 2.1365
0.0249232 1.98746 1.7203 2.1383
0.0250958 1.98936 1.72218 2.14007
0.0252695 1.99121 1.72402 2.1418
0.0254445 1.99302 1.72583 2.14348
0.0256207 1.99478 1.7276 2.14513
0.0257981 1.99649 1.72934 2.14674
0.0259768 1.99817 1.73104 2.14832
0.0261567 1.99981 1.73272 2.14987
0.0263378 2.00142 1.73437 2.15139
0.0265202 2.00299 1.73599 2.15288
0.0267038 2.00453 1.73758 2.15434
0.0268887 2.00602 1.73914 2.15577
0.0270749 2.00748 1.74067 2.15717
0.0272624 2.0089 1.74217 2.15853
0.0274512 2.01028 1.74363 2.15986
0.0276413 2.01162 1.74507 2.16115
0.0278327 2.01291 1.74647 2.1625
0.0280254 2.01417 1.74784 2.16389
0.0282195 2.01539 1.74917 2.16523
0.0284149 2.01656 1.75045 2.16652
0.0286117 2.01769 1.7517 2.16777
0.0288098 2.01878 1.75292 2.16897
0.0290093 2.01982 1.7541 2.17013
0.0292102 2.02082 1.75524 2.17124
0.0294125 2.02177 1.75634 2.17231
0.0296161 2.02267 1.7574 2.17334
0.0298212 2.02353 1.75843 2.17432
0.0300277 2.02434 1.75942 2.17525
0.0302357 2.02511 1.76037 2.17614
0.030445 2.02582 1.76129 2.17698
0.0306559 2.02649 1.76216 2.17777
0.0308681 2.02711 1.763 2.17851
0.0310819 2.02768 1.7638 2.1792
0.0312971 2.02819 1.76455 2.17983
0.0315139 2.02866 1.76527 2.18042
0.0317321 2.02907 1.76594 2.18094
0.0319518 2.02944 1.76658 2.18142
0.0321731 2.02976 1.76718 2.18186
0.0323959 2.03003 1.76775 2.18224
0.0326202 2.03026 1.76829 2.18257
0.0328461 2.03044 1.76878 2.18286
0.0330735 2.03057 1.76924 2.18309
0.0333026 2.03065 1.76967 2.18327
0.0335332 2.03068 1.77006 2.18341
0.0337654 2.03067 1.77041 2.18349
0.0339992 2.03061 1.77072 2.18352
0.0342346 2.0305 1.77099 2.1835
0.0344717 2.03034 1.77123 2.18342
0.0347104 2.03012 1.77143 2.1833
0.0349508 2.02986 1.77159 2.18312
0.0351928 2.02955 1.77171 2.18288
0.0354365 2.02919 1.7718 2.1826
0.0356819 2.02878 1.77184 2.18225
0.035929 2.02832 1.77185 2.18186
0.0361778 2.02781 1.77181 2.18141
0.0364283 2.02725 1.77173 2.1809
0.0366805 2.02663 1.77162 2.18034
0.0369345 2.02596 1.77146 2.17971
0.0371903 2.02524 1.77126 2.17904
0.0374478 2.02447 1.77102 2.1783
0.0377071 2.02365 1.77074 2.17751
0.0379682 2.02277 1.77042 2.17666
0.0382312 2.02184 1.77006 2.17575
0.0384959 2.02086 1.76965 2.17477
0.0387625 2.01982 1.7692 2.17374
0.0390309 2.01873 1.76871 2.17265
0.0393012 2.01759 1.76818 2.17149
0.0395733 2.01638 1.76761 2.17028
0.0398474 2.01513 1.76699 2.169
0.0401233 2.01382 1.76634 2.16765
0.0404011 2.01246 1.76564 2.16625
0.0406809 2.01104 1.7649 2.16478
0.0409626 2.00957 1.76412 2.16326
0.0412463 2.00804 1.7633 2.16167
0.0415319 2.00646 1.76244 2.16002
0.0418195 2.00483 1.76154 2.15831
0.0421091 2.00315 1.76059 2.15654
0.0424007 2.00141 1.7596 2.15471
0.0426943 1.99962 1.75857 2.15282
0.0429899 1.99778 1.7575 2.15087
0.0432876 1.99588 1.75639 2.14886
0.0435874 1.99394 1.75524 2.14679
0.0438892 1.99194 1.75404 2.14466
0.0441931 1.98988 1.75281 2.14247
0.0444991 1.98778 1.75153 2.14022
0.0448073 1.98563 1.7502 2.13791
0.0451176 1.98342 1.74884 2.13554
0.04543 1.98116 1.74744 2.13311
0.0457446 1.97885 1.74599 2.13063
0.0460614 1.97649 1.7445 2.12808
0.0463803 1.97408 1.74297 2.12548
0.0467015 1.97162 1.7414 2.12282
0.0470249 1.9691 1.73978 2.12009
0.0473505 1.96653 1.73812 2.11729
0.0476784 1.96389 1.73641 2.11442
0.0480086 1.9612 1.73466 2.11148
0.048341 1.95844 1.73287 2.10847
0.0486758 1.95563 1.73103 2.10539
0.0490128 1.95277 1.72914 2.10225
0.0493522 1.94985 1.72722 2.09904
0.049694 1.94687 1.72525 2.09577
0.0500381 1.94384 1.72324 2.09243
0.0503846 1.94075 1.72119 2.08903
0.0507335 1.93761 1.71909 2.08556
0.0510848 1.93442 1.71695 2.08204
0.0514385 1.93118 1.71477 2.07845
0.0517947 1.92789 1.71255 2.0748
0.0521534 1.92454 1.71028 2.07109
0.0525146 1.92115 1.70798 2.06733
0.0528782 1.9177 1.70563 2.06351
0.0532444 1.91421 1.70325 2.05963
0.0536131 1.91067 1.70082 2.05569
0.0539843 1.90708 1.69836 2.0517
0.0543582 1.90345 1.69585 2.04766
0.0547346 1.89977 1.6933 2.04356
0.0551136 1.89605 1.69072 2.03941
0.0554952 1.89228 1.68809 2.03521
0.0558795 1.88846 1.68543 2.03096
0.0562665 1.8846 1.68273 2.02665
0.0566561 1.88067 1.67997 2.02226
0.0570484 1.87669 1.67718 2.01781
0.0574435 1.87265 1.67433 2.01328
0.0578413 1.86855 1.67145 2.00869
0.0582418 1.8644 1.66851 2.00403
0.0586451 1.86019 1.66554 1.9993
0.0590512 1.85593 1.66252 1.99451
0.0594601 1.85162 1.65946 1.98966
0.0598719 1.84726 1.65636 1.98475
0.0602865 1.84284 1.65321 1.97978
0.0607039 1.83838 1.65003 1.97475
0.0611243 1.83387 1.6468 1.96966
0.0615476 1.82932 1.64354 1.96453
0.0619738 1.82471 1.64024 1.95933
0.0624029 1.82007 1.63689 1.95409
0.062835 1.81538 1.63351 1.9488
0.0632701 1.81065 1.6301 1.94345
0.0637083 1.80588 1.62664 1.93806
0.0641494 1.80107 1.62315 1.93263
0.0645936 1.79622 1.61962 1.92715
0.0650409 1.79133 1.61606 1.92163
0.0654913 1.78641 1.61246 1.91607
0.0659448 1.78145 1.60883 1.91046
0.0664015 1.77646 1.60516 1.90482
0.0668613 1.77141 1.60146 1.89912
0.0673243 1.76632 1.5977 1.89335
0.0677905 1.76116 1.59391 1.88752
0.0682599 1.75596 1.59007 1.88163
0.0687326 1.75071 1.58618 1.87567
0.0692086 1.7454 1.58226 1.86966
0.0696878 1.74006 1.57829 1.86359
0.0701704 1.73466 1.57429 1.85747
0.0706563 1.72922 1.57024 1.8513
0.0711456 1.72374 1.56616 1.84508
0.0716382 1.71821 1.56204 1.8388
0.0721343 1.71265 1.55788 1.83249
0.0726338 1.70705 1.55369 1.82612
0.0731368 1.70141 1.54946 1.81972
0.0736432 1.69573 1.5452 1.81327
0.0741532 1.69003 1.54091 1.80679
0.0746667 1.68429 1.53658 1.80027
0.0751837 1.67851 1.53222 1.79372
0.0757044 1.67271 1.52782 1.78713
0.0762286 1.66688 1.5234 1.78052
0.0767565 1.66103 1.51895 1.77387
0.077288 1.65515 1.51447 1.7672
0.0778232 1.64924 1.50996 1.7605
0.0783621 1.6433 1.50542 1.75376
0.0789047 1.63731 1.50083 1.74697
0.0794511 1.63128 1.49621 1.74013
0.0800013 1.62521 1.49154 1.73323
0.0805553 1.61909 1.48684 1.72629
0.0811131 1.61294 1.4821 1.7193
0.0816748 1.60674 1.47732 1.71226
0.0822403 1.60051 1.4725 1.70519
0.0828098 1.59425 1.46766 1.69807
0.0833833 1.58795 1.46277 1.69092
0.0839607 1.58162 1.45786 1.68374
0.0845421 1.57527 1.45291 1.67652
0.0851275 1.56888 1.44794 1.66927
0.085717 1.56247 1.44293 1.662
0.0863106 1.55603 1.4379 1.65469
0.0869082 1.54957 1.43283 1.64737
0.0875101 1.54309 1.42774 1.64002
0.088116 1.53659 1.42263 1.63265
0.0887262 1.53008 1.41749 1.62527
0.0893406 1.52354 1.41233 1.61787
0.0899593 1.517 1.40714 1.61046
0.0905822 1.51044 1.40194 1.60304
0.0912095 1.50385 1.3967 1.59559
0.0918411 1.49722 1.39142 1.5881
0.092477 1.49057 1.38611 1.58058
0.0931174 1.48388 1.38077 1.57302
0.0937622 1.47716 1.37539 1.56542
0.0944115 1.47042 1.36999 1.5578
0.0950653 1.46365 1.36455 1.55015
0.0957236 1.45685 1.35908 1.54247
0.0963864 1.45003 1.35358 1.53477
0.0970539 1.44319 1.34805 1.52705
0.097726 1.43633 1.3425 1.51931
0.0984027 1.42946 1.33692 1.51155
0.0990841 1.42256 1.33132 1.50378
0.0997702 1.41566 1.32569 1.49599
