0.00262773 1.09116 0.967437 1.21957
0.00264592 1.09101 0.967478 1.21921
0.00266425 1.09087 0.967523 1.21885
0.0026827 1.09073 0.967573 1.2185
0.00270127 1.09059 0.967627 1.21815
0.00271998 1.09047 0.967686 1.21782
0.00273881 1.09034 0.967749 1.21749
0.00275778 1.09023 0.967817 1.21716
0.00277688 1.09012 0.967889 1.21685
0.0027961 1.09001 0.967966 1.21654
0.00281547 1.08991 0.968047 1.21623
0.00283496 1.08982 0.968133 1.21594
0.00285459 1.08973 0.968225 1.21565
0.00287436 1.08965 0.96832 1.21537
0.00289427 1.08957 0.968421 1.21509
0.00291431 1.0895 0.968527 1.21482
0.00293449 1.08944 0.968638 1.21456
0.00295481 1.08938 0.968754 1.21431
0.00297527 1.08933 0.968874 1.21406
0.00299587 1.08928 0.969 1.21383
0.00301662 1.08924 0.969132 1.21359
0.00303751 1.08921 0.969268 1.21337
0.00305854 1.08918 0.96941 1.21315
0.00307972 1.08916 0.969556 1.21294
0.00310105 1.08914 0.969707 1.21274
0.00312252 1.08913 0.969863 1.21254
0.00314414 1.08913 0.970023 1.21235
0.00316592 1.08913 0.970188 1.21217
0.00318784 1.08914 0.970357 1.21199
0.00320991 1.08915 0.970531 1.21182
0.00323214 1.08917 0.97071 1.21166
0.00325452 1.08919 0.970893 1.2115
0.00327706 1.08922 0.971082 1.21135
0.00329975 1.08925 0.971275 1.2112
0.0033226 1.0893 0.971473 1.21107
0.00334561 1.08934 0.971677 1.21094
0.00336878 1.0894 0.971885 1.21081
0.00339211 1.08945 0.972098 1.2107
0.0034156 1.08952 0.972317 1.21059
0.00343925 1.08959 0.972541 1.21049
0.00346306 1.08967 0.97277 1.21039
0.00348704 1.08975 0.973004 1.2103
0.00351119 1.08984 0.973243 1.21022
0.00353551 1.08993 0.973488 1.21015
0.00355999 1.09003 0.973739 1.21008
0.00358464 1.09014 0.973995 1.21002
0.00360946 1.09025 0.974256 1.20996
0.00363446 1.09037 0.974523 1.20992
0.00365962 1.0905 0.974796 1.20988
0.00368497 1.09063 0.975075 1.20984
0.00371048 1.09077 0.975359 1.20982
0.00373618 1.09092 0.975649 1.2098
0.00376205 1.09107 0.975944 1.20979
0.0037881 1.09123 0.976246 1.20978
0.00381433 1.09139 0.976554 1.20979
0.00384075 1.09156 0.976867 1.2098
0.00386734 1.09174 0.977187 1.20981
0.00389412 1.09193 0.977513 1.20984
0.00392109 1.09212 0.977845 1.20987
0.00394824 1.09231 0.978183 1.20991
0.00397558 1.09252 0.978526 1.20995
0.00400311 1.09273 0.978875 1.21
0.00403083 1.09294 0.979229 1.21006
0.00405874 1.09317 0.979588 1.21013
0.00408685 1.09339 0.979953 1.2102
0.00411515 1.09363 0.980324 1.21028
0.00414365 1.09387 0.9807 1.21037
0.00417234 1.09412 0.981082 1.21046
0.00420123 1.09437 0.98147 1.21056
0.00423032 1.09463 0.981864 1.21066
0.00425962 1.09489 0.982263 1.21078
0.00428911 1.09517 0.982668 1.2109
0.00431882 1.09544 0.983079 1.21102
0.00434872 1.09573 0.983496 1.21116
0.00437884 1.09602 0.983919 1.2113
0.00440916 1.09632 0.984348 1.21144
0.00443969 1.09662 0.984784 1.2116
0.00447043 1.09693 0.985225 1.21176
0.00450139 1.09725 0.985672 1.21193
0.00453256 1.09757 0.986126 1.2121
0.00456395 1.0979 0.986586 1.21228
0.00459555 1.09824 0.987053 1.21247
0.00462737 1.09858 0.987526 1.21267
0.00465942 1.09893 0.988005 1.21287
0.00469168 1.09929 0.988491 1.21308
0.00472417 1.09965 0.988984 1.2133
0.00475689 1.10002 0.989484 1.21352
0.00478983 1.1004 0.989991 1.21376
0.00482299 1.10079 0.990504 1.214
0.00485639 1.10118 0.991024 1.21424
0.00489002 1.10157 0.991551 1.2145
0.00492388 1.10198 0.992084 1.21476
0.00495798 1.10239 0.992625 1.21502
0.00499231 1.10281 0.993172 1.2153
0.00502688 1.10324 0.993726 1.21558
0.00506169 1.10367 0.994287 1.21587
0.00509674 1.10411 0.994854 1.21617
0.00513204 1.10456 0.995428 1.21647
0.00516757 1.10501 0.996007 1.21678
0.00520336 1.10547 0.996594 1.2171
0.00523939 1.10594 0.997186 1.21742
0.00527567 1.10641 0.997785 1.21775
0.0053122 1.10689 0.998391 1.21809
0.00534899 1.10737 0.999003 1.21843
0.00538603 1.10787 0.999621 1.21878
0.00542333 1.10837 1.00025 1.21914
0.00546088 1.10887 1.00088 1.2195
0.0054987 1.10939 1.00152 1.21987
0.00553677 1.1099 1.00216 1.22025
0.00557511 1.11043 1.00281 1.22064
0.00561372 1.11097 1.00347 1.22103
0.00565259 1.11151 1.00414 1.22143
0.00569174 1.11205 1.00481 1.22183
0.00573115 1.11261 1.00549 1.22225
0.00577084 1.11317 1.00618 1.22266
0.0058108 1.11374 1.00687 1.22309
0.00585104 1.11431 1.00757 1.22352
0.00589155 1.11489 1.00828 1.22396
0.00593235 1.11548 1.00899 1.22441
0.00597343 1.11608 1.00971 1.22487
0.00601479 1.11668 1.01044 1.22533
0.00605645 1.11729 1.01118 1.2258
0.00609838 1.11791 1.01192 1.22627
0.00614061 1.11854 1.01267 1.22675
0.00618314 1.11917 1.01343 1.22724
0.00622595 1.11981 1.0142 1.22774
0.00626907 1.12046 1.01497 1.22824
0.00631248 1.12111 1.01575 1.22875
0.00635619 1.12177 1.01654 1.22927
0.0064002 1.12244 1.01733 1.22979
0.00644452 1.12311 1.01814 1.23032
0.00648915 1.1238 1.01895 1.23086
0.00653409 1.12449 1.01976 1.23141
0.00657933 1.12518 1.02059 1.23196
0.00662489 1.12589 1.02142 1.23252
0.00667077 1.1266 1.02226 1.23308
0.00671696 1.12732 1.0231 1.23366
0.00676347 1.12804 1.02396 1.23424
0.00681031 1.12877 1.02482 1.23482
0.00685747 1.12951 1.02568 1.23541
0.00690495 1.13026 1.02656 1.23602
0.00695277 1.13102 1.02744 1.23662
0.00700092 1.13178 1.02833 1.23724
0.0070494 1.13254 1.02923 1.23786
0.00709821 1.13332 1.03013 1.23848
0.00714736 1.1341 1.03105 1.23912
0.00719686 1.13489 1.03197 1.23976
0.00724669 1.13569 1.03289 1.24041
0.00729687 1.13649 1.03383 1.24106
0.0073474 1.1373 1.03477 1.24173
0.00739828 1.13812 1.03572 1.2424
0.00744951 1.13895 1.03668 1.24307
0.0075011 1.13978 1.03764 1.24375
0.00755304 1.14062 1.03862 1.24444
0.00760534 1.14147 1.0396 1.24514
0.00765801 1.14232 1.04058 1.24584
0.00771104 1.14319 1.04158 1.24655
0.00776444 1.14406 1.04258 1.24727
0.0078182 1.14493 1.04359 1.24799
0.00787234 1.14582 1.04461 1.24872
0.00792685 1.14671 1.04564 1.24946
0.00798175 1.14761 1.04668 1.2502
0.00803702 1.14851 1.04772 1.25096
0.00809267 1.14943 1.04877 1.25171
0.00814871 1.15035 1.04983 1.25248
0.00820514 1.15128 1.05089 1.25325
0.00826196 1.15221 1.05197 1.25403
0.00831917 1.15316 1.05305 1.25481
0.00837678 1.15411 1.05414 1.25561
0.00843478 1.15507 1.05524 1.2564
0.00849319 1.15603 1.05635 1.25721
0.008552 1.15701 1.05746 1.25802
0.00861122 1.15799 1.05858 1.25884
0.00867086 1.15897 1.05971 1.25967
0.0087309 1.15997 1.06085 1.26051
0.00879136 1.16097 1.06199 1.26135
0.00885224 1.16198 1.06315 1.26219
0.00891353 1.163 1.06431 1.26305
0.00897526 1.16403 1.06548 1.26391
0.00903741 1.16506 1.06666 1.26478
0.00909999 1.1661 1.06784 1.26565
0.00916301 1.16715 1.06903 1.26654
0.00922646 1.1682 1.07024 1.26742
0.00929035 1.16926 1.07144 1.26832
0.00935468 1.17033 1.07266 1.26922
0.00941946 1.17141 1.07389 1.27013
0.00948469 1.17249 1.07512 1.27105
0.00955037 1.17359 1.07636 1.27197
0.0096165 1.17469 1.07761 1.2729
0.00968309 1.17579 1.07887 1.27383
0.00975014 1.1769 1.08013 1.27477
0.00981766 1.17803 1.0814 1.27572
0.00988564 1.17915 1.08269 1.27668
0.0099541 1.18029 1.08397 1.27764
0.010023 1.18143 1.08527 1.2786
0.0100924 1.18258 1.08658 1.27958
0.0101623 1.18374 1.08789 1.28056
0.0102327 1.1849 1.08921 1.28155
0.0103036 1.18608 1.09054 1.28254
0.0103749 1.18725 1.09188 1.28354
0.0104467 1.18844 1.09322 1.28455
0.0105191 1.18963 1.09457 1.28556
0.0105919 1.19084 1.09594 1.28658
0.0106653 1.19205 1.09731 1.28761
0.0107391 1.19326 1.09868 1.28864
0.0108135 1.19449 1.10007 1.28968
0.0108884 1.19572 1.10147 1.29073
0.0109638 1.19696 1.10287 1.29179
0.0110397 1.19821 1.10428 1.29285
0.0111161 1.19946 1.1057 1.29392
0.0111931 1.20073 1.10713 1.29499
0.0112706 1.202 1.10857 1.29607
0.0113487 1.20327 1.11001 1.29716
0.0114273 1.20456 1.11146 1.29826
0.0115064 1.20585 1.11292 1.29936
0.0115861 1.20715 1.11439 1.30047
0.0116663 1.20846 1.11587 1.30158
0.0117471 1.20977 1.11736 1.3027
0.0118284 1.2111 1.11885 1.30383
0.0119103 1.21243 1.12035 1.30496
0.0119928 1.21376 1.12186 1.3061
0.0120759 1.21511 1.12338 1.30725
0.0121595 1.21646 1.12491 1.3084
0.0122437 1.21781 1.12644 1.30956
0.0123285 1.21918 1.12798 1.31073
0.0124138 1.22055 1.12953 1.3119
0.0124998 1.22193 1.13109 1.31307
0.0125864 1.22332 1.13265 1.31426
0.0126735 1.22471 1.13423 1.31545
0.0127613 1.22611 1.13581 1.31664
0.0128496 1.22751 1.1374 1.31784
0.0129386 1.22893 1.13899 1.31905
0.0130282 1.23035 1.1406 1.32026
0.0131184 1.23177 1.14221 1.32148
0.0132093 1.23321 1.14383 1.32271
0.0133007 1.23465 1.14546 1.32394
0.0133929 1.2361 1.1471 1.32518
0.0134856 1.23756 1.14874 1.32642
0.013579 1.23902 1.1504 1.32767
0.013673 1.24049 1.15206 1.32893
0.0137677 1.24197 1.15373 1.3302
0.013863 1.24346 1.15541 1.33147
0.013959 1.24496 1.1571 1.33275
0.0140557 1.24646 1.1588 1.33403
0.014153 1.24797 1.1605 1.33533
0.014251 1.24949 1.16222 1.33662
0.0143497 1.25101 1.16394 1.33793
0.0144491 1.25254 1.16567 1.33924
0.0145491 1.25408 1.16741 1.34055
0.0146499 1.25563 1.16915 1.34188
0.0147513 1.25718 1.17091 1.34321
0.0148535 1.25874 1.17267 1.34454
0.0149563 1.26031 1.17444 1.34588
0.0150599 1.26188 1.17622 1.34723
0.0151642 1.26346 1.178 1.34858
0.0152692 1.26505 1.17979 1.34994
0.0153749 1.26664 1.18159 1.3513
0.0154814 1.26824 1.1834 1.35267
0.0155886 1.26985 1.18522 1.35404
0.0156965 1.27146 1.18704 1.35542
0.0158052 1.27308 1.18887 1.35681
0.0159147 1.27471 1.19071 1.3582
0.0160249 1.27634 1.19255 1.3596
0.0161359 1.27798 1.19441 1.361
0.0162476 1.27962 1.19627 1.36241
0.0163601 1.28127 1.19813 1.36382
0.0164734 1.28293 1.2 1.36523
0.0165875 1.28459 1.20189 1.36666
0.0167023 1.28626 1.20377 1.36808
0.016818 1.28794 1.20567 1.36952
0.0169345 1.28962 1.20758 1.37096
0.0170517 1.29131 1.20949 1.37241
0.0171698 1.29301 1.21141 1.37386
0.0172887 1.29472 1.21334 1.37532
0.0174084 1.29644 1.21528 1.37679
0.017529 1.29816 1.21723 1.37826
0.0176503 1.29989 1.21919 1.37974
0.0177726 1.30162 1.22115 1.38122
0.0178956 1.30336 1.22312 1.38271
0.0180196 1.30511 1.2251 1.38421
0.0181443 1.30687 1.22709 1.38571
0.01827 1.30863 1.22908 1.38722
0.0183965 1.3104 1.23108 1.38873
0.0185239 1.31217 1.23309 1.39025
0.0186522 1.31396 1.23511 1.39177
0.0187813 1.31574 1.23713 1.3933
0.0189114 1.31754 1.23916 1.39484
0.0190423 1.31934 1.2412 1.39638
0.0191742 1.32114 1.24324 1.39792
0.019307 1.32295 1.24529 1.39947
0.0194407 1.32477 1.24735 1.40102
0.0195753 1.32659 1.24941 1.40258
0.0197108 1.32842 1.25148 1.40414
0.0198473 1.33025 1.25356 1.40571
0.0199848 1.33209 1.25564 1.40728
0.0201232 1.33393 1.25773 1.40886
0.0202625 1.33578 1.25983 1.41043
0.0204028 1.33763 1.26193 1.41202
0.0205441 1.33949 1.26403 1.41361
0.0206864 1.34135 1.26615 1.4152
0.0208296 1.34322 1.26826 1.41679
0.0209739 1.3451 1.27039 1.4184
0.0211191 1.34698 1.27253 1.42001
0.0212653 1.34887 1.27467 1.42162
0.0214126 1.35077 1.27682 1.42324
0.0215609 1.35267 1.27898 1.42487
0.0217102 1.35458 1.28115 1.4265
0.0218605 1.3565 1.28332 1.42813
0.0220119 1.35842 1.2855 1.42978
0.0221643 1.36035 1.28769 1.43142
0.0223178 1.36228 1.28988 1.43308
0.0224723 1.36422 1.29208 1.43474
0.022628 1.36617 1.29429 1.4364
0.0227846 1.36812 1.29651 1.43806
0.0229424 1.37008 1.29873 1.43974
0.0231013 1.37204 1.30095 1.44141
0.0232613 1.37401 1.30319 1.44309
0.0234223 1.37598 1.30543 1.44478
0.0235845 1.37795 1.30767 1.44647
0.0237479 1.37994 1.30992 1.44816
0.0239123 1.38192 1.31218 1.44986
0.0240779 1.38391 1.31444 1.45156
0.0242446 1.38591 1.3167 1.45326
0.0244125 1.38791 1.31897 1.45497
0.0245816 1.38991 1.32125 1.45668
0.0247518 1.39192 1.32353 1.4584
0.0249232 1.39393 1.32581 1.46011
0.0250958 1.39594 1.3281 1.46183
0.0252695 1.39796 1.33039 1.46356
0.0254445 1.39998 1.33269 1.46528
0.0256207 1.402 1.33499 1.46701
0.0257981 1.40403 1.3373 1.46874
0.0259768 1.40606 1.33961 1.47048
0.0261567 1.4081 1.34193 1.47222
0.0263378 1.41015 1.34425 1.47397
0.0265202 1.4122 1.34658 1.47572
0.0267038 1.41425 1.34892 1.47748
0.0268887 1.41632 1.35127 1.47924
0.0270749 1.41838 1.35362 1.48101
0.0272624 1.42046 1.35598 1.48278
0.0274512 1.42253 1.35834 1.48456
0.0276413 1.42461 1.36071 1.48634
0.0278327 1.4267 1.36308 1.48812
0.0280254 1.42879 1.36546 1.48991
0.0282195 1.43088 1.36784 1.4917
0.0284149 1.43298 1.37023 1.49349
0.0286117 1.43508 1.37262 1.49529
0.0288098 1.43719 1.37501 1.49709
0.0290093 1.4393 1.37741 1.4989
0.0292102 1.44141 1.37982 1.5007
0.0294125 1.44353 1.38222 1.50251
0.0296161 1.44564 1.38463 1.50433
0.0298212 1.44776 1.38704 1.50614
0.0300277 1.44988 1.38946 1.50796
0.0302357 1.45201 1.39188 1.50978
0.030445 1.45414 1.3943 1.5116
0.0306559 1.45626 1.39672 1.51342
0.0308681 1.45839 1.39914 1.51524
0.0310819 1.46052 1.40157 1.51707
0.0312971 1.46266 1.40399 1.51889
0.0315139 1.46479 1.40642 1.52072
0.0317321 1.46692 1.40885 1.52255
0.0319518 1.46906 1.41129 1.52438
0.0321731 1.4712 1.41373 1.52622
0.0323959 1.47335 1.41617 1.52806
0.0326202 1.4755 1.41862 1.52991
0.0328461 1.47766 1.42107 1.53175
0.0330735 1.47982 1.42353 1.53361
0.0333026 1.48198 1.42599 1.53546
0.0335332 1.48415 1.42846 1.53732
0.0337654 1.48632 1.43093 1.53919
0.0339992 1.48849 1.4334 1.54105
0.0342346 1.49066 1.43587 1.54292
0.0344717 1.49284 1.43835 1.54479
0.0347104 1.49502 1.44083 1.54666
0.0349508 1.4972 1.44331 1.54854
0.0351928 1.49938 1.44579 1.55042
0.0354365 1.50157 1.44828 1.55229
0.0356819 1.50375 1.45076 1.55417
0.035929 1.50594 1.45325 1.55606
0.0361778 1.50812 1.45573 1.55794
0.0364283 1.51031 1.45822 1.55982
0.0366805 1.5125 1.46071 1.5617
0.0369345 1.51468 1.46319 1.56359
0.0371903 1.51687 1.46567 1.56547
0.0374478 1.51905 1.46816 1.56736
0.0377071 1.52124 1.47064 1.56924
0.0379682 1.52342 1.47312 1.57113
0.0382312 1.5256 1.4756 1.57301
0.0384959 1.52778 1.47807 1.57489
0.0387625 1.52996 1.48055 1.57677
0.0390309 1.53214 1.48303 1.57866
0.0393012 1.53432 1.48551 1.58055
0.0395733 1.53651 1.48799 1.58244
0.0398474 1.53869 1.49047 1.58433
0.0401233 1.54088 1.49296 1.58623
0.0404011 1.54307 1.49544 1.58813
0.0406809 1.54527 1.49793 1.59003
0.0409626 1.54746 1.50042 1.59193
0.0412463 1.54965 1.5029 1.59383
0.0415319 1.55185 1.50539 1.59573
0.0418195 1.55404 1.50788 1.59764
0.0421091 1.55623 1.51036 1.59955
0.0424007 1.55843 1.51285 1.60145
0.0426943 1.56062 1.51533 1.60336
0.0429899 1.56281 1.51781 1.60527
0.0432876 1.565 1.52028 1.60717
0.0435874 1.56718 1.52276 1.60908
0.0438892 1.56937 1.52523 1.61098
0.0441931 1.57155 1.5277 1.61289
0.0444991 1.57373 1.53016 1.61479
0.0448073 1.5759 1.53262 1.61669
0.0451176 1.57807 1.53507 1.61859
0.04543 1.58024 1.53752 1.62048
0.0457446 1.5824 1.53997 1.62238
0.0460614 1.58456 1.5424 1.62427
0.0463803 1.58671 1.54483 1.62616
0.0467015 1.58886 1.54726 1.62805
0.0470249 1.59101 1.54968 1.62993
0.0473505 1.59316 1.5521 1.63182
0.0476784 1.5953 1.55452 1.63371
0.0480086 1.59745 1.55694 1.6356
0.048341 1.5996 1.55936 1.63749
0.0486758 1.60174 1.56177 1.63938
0.0490128 1.60388 1.56418 1.64127
0.0493522 1.60602 1.56659 1.64317
0.049694 1.60816 1.56899 1.64506
0.0500381 1.61029 1.57139 1.64695
0.0503846 1.61243 1.57379 1.64884
0.0507335 1.61455 1.57618 1.65073
0.0510848 1.61668 1.57856 1.65262
0.0514385 1.6188 1.58094 1.6545
0.0517947 1.62091 1.58331 1.65638
0.0521534 1.62302 1.58567 1.65827
0.0525146 1.62513 1.58802 1.66014
0.0528782 1.62723 1.59037 1.66202
0.0532444 1.62932 1.59271 1.66389
0.0536131 1.6314 1.59504 1.66576
0.0539843 1.63348 1.59736 1.66762
0.0543582 1.63555 1.59967 1.66948
0.0547346 1.63762 1.60198 1.67133
0.0551136 1.63967 1.60427 1.67318
0.0554952 1.64172 1.60655 1.67502
0.0558795 1.64376 1.60882 1.67686
0.0562665 1.64579 1.61107 1.67869
0.0566561 1.64782 1.61333 1.68052
0.0570484 1.64984 1.61557 1.68235
0.0574435 1.65186 1.6178 1.68418
0.0578413 1.65388 1.62002 1.68601
0.0582418 1.65589 1.62223 1.68783
0.0586451 1.6579 1.62443 1.68966
0.0590512 1.6599 1.62663 1.69148
0.0594601 1.6619 1.62882 1.69329
0.0598719 1.66388 1.631 1.69511
0.0602865 1.66586 1.63317 1.69691
0.0607039 1.66784 1.63532 1.69872
0.0611243 1.6698 1.63747 1.70052
0.0615476 1.67176 1.6396 1.70232
0.0619738 1.67371 1.64173 1.70411
0.0624029 1.67565 1.64384 1.70589
0.062835 1.67757 1.64594 1.70767
0.0632701 1.67949 1.64802 1.70943
0.0637083 1.6814 1.65009 1.71119
0.0641494 1.6833 1.65214 1.71294
0.0645936 1.68518 1.65417 1.71468
0.0650409 1.68706 1.65619 1.71641
0.0654913 1.68892 1.65819 1.71813
0.0659448 1.69076 1.66017 1.71983
0.0664015 1.6926 1.66214 1.72153
0.0668613 1.69442 1.66409 1.72322
0.0673243 1.69624 1.66604 1.72491
0.0677905 1.69805 1.66797 1.72659
0.0682599 1.69986 1.6699 1.72827
0.0687326 1.70165 1.67181 1.72994
0.0692086 1.70344 1.6737 1.73161
0.0696878 1.70521 1.67558 1.73326
0.0701704 1.70698 1.67745 1.73491
0.0706563 1.70873 1.67931 1.73656
0.0711456 1.71047 1.68115 1.73819
0.0716382 1.7122 1.68297 1.73982
0.0721343 1.71392 1.68478 1.74143
0.0726338 1.71562 1.68657 1.74304
0.0731368 1.71731 1.68835 1.74464
0.0736432 1.71899 1.69011 1.74622
0.0741532 1.72065 1.69185 1.74779
0.0746667 1.7223 1.69358 1.74935
0.0751837 1.72393 1.69528 1.75089
0.0757044 1.72555 1.69697 1.75242
0.0762286 1.72715 1.69864 1.75393
0.0767565 1.72873 1.70028 1.75543
0.077288 1.7303 1.70189 1.75691
0.0778232 1.73184 1.70349 1.75838
0.0783621 1.73337 1.70506 1.75983
0.0789047 1.73489 1.70662 1.76128
0.0794511 1.7364 1.70816 1.76271
0.0800013 1.7379 1.70969 1.76413
0.0805553 1.73938 1.7112 1.76553
0.0811131 1.74084 1.7127 1.76693
0.0816748 1.74229 1.71418 1.76831
0.0822403 1.74373 1.71564 1.76968
0.0828098 1.74515 1.71708 1.77104
0.0833833 1.74655 1.71851 1.77238
0.0839607 1.74794 1.71991 1.77371
0.0845421 1.74931 1.7213 1.77502
0.0851275 1.75066 1.72267 1.77631
0.085717 1.75199 1.72401 1.77759
0.0863106 1.7533 1.72534 1.77885
0.0869082 1.75459 1.72664 1.7801
0.0875101 1.75586 1.72793 1.78132
0.088116 1.75711 1.72919 1.78253
0.0887262 1.75834 1.73042 1.78371
0.0893406 1.75955 1.73164 1.78487
0.0899593 1.76073 1.73282 1.78602
0.0905822 1.76189 1.73399 1.78713
0.0912095 1.76303 1.73513 1.78824
0.0918411 1.76415 1.73626 1.78932
0.092477 1.76525 1.73737 1.79039
0.0931174 1.76634 1.73846 1.79144
0.0937622 1.7674 1.73953 1.79247
0.0944115 1.76845 1.74058 1.79349
0.0950653 1.76947 1.7416 1.79448
0.0957236 1.77047 1.74261 1.79546
0.0963864 1.77146 1.74359 1.79641
0.0970539 1.77241 1.74455 1.79734
0.097726 1.77335 1.74549 1.79825
0.0984027 1.77426 1.74641 1.79914
0.0990841 1.77515 1.7473 1.8
0.0997702 1.77601 1.74816 1.80084
