0.001 0.692434 0.484626 0.931974
0.00100692 0.692373 0.485095 0.931196
0.0010139 0.692314 0.485566 0.930421
0.00102092 0.692258 0.486038 0.92965
0.00102799 0.692203 0.486511 0.928883
0.00103511 0.692151 0.486986 0.92812
0.00104227 0.692101 0.487461 0.927361
0.00104949 0.692054 0.487938 0.926605
0.00105676 0.692008 0.488416 0.925854
0.00106408 0.691965 0.488895 0.925107
0.00107145 0.691924 0.489376 0.924364
0.00107886 0.691886 0.489858 0.923624
0.00108634 0.691849 0.490342 0.922889
0.00109386 0.691816 0.490826 0.922158
0.00110143 0.691784 0.491313 0.921431
0.00110906 0.691755 0.4918 0.920709
0.00111674 0.691728 0.492289 0.91999
0.00112447 0.691703 0.492778 0.919274
0.00113226 0.69168 0.493269 0.918562
0.0011401 0.691659 0.49376 0.917854
0.001148 0.691639 0.494252 0.91715
0.00115594 0.691622 0.494746 0.916449
0.00116395 0.691606 0.49524 0.915752
0.00117201 0.691593 0.495735 0.915059
0.00118013 0.691582 0.496231 0.914369
0.0011883 0.691572 0.496729 0.913683
0.00119653 0.691565 0.497227 0.913002
0.00120481 0.69156 0.497727 0.912324
0.00121315 0.691557 0.498228 0.91165
0.00122156 0.691556 0.49873 0.91098
0.00123001 0.691557 0.499233 0.910313
0.00123853 0.691561 0.499738 0.909651
0.00124711 0.691567 0.500243 0.908993
0.00125574 0.691575 0.500751 0.908339
0.00126444 0.691586 0.501259 0.907689
0.0012732 0.691599 0.501769 0.907043
0.00128201 0.691614 0.50228 0.906401
0.00129089 0.691632 0.502793 0.905763
0.00129983 0.691652 0.503307 0.90513
0.00130883 0.691675 0.503822 0.9045
0.00131789 0.6917 0.504339 0.903875
0.00132702 0.691728 0.504858 0.903254
0.00133621 0.691758 0.505378 0.902638
0.00134546 0.691791 0.5059 0.902025
0.00135478 0.691827 0.506423 0.901417
0.00136416 0.691865 0.506948 0.900814
0.00137361 0.691906 0.507475 0.900214
0.00138312 0.69195 0.508004 0.89962
0.0013927 0.691996 0.508534 0.899029
0.00140234 0.692046 0.509066 0.898443
0.00141205 0.692098 0.509599 0.897862
0.00142183 0.692153 0.510135 0.897285
0.00143167 0.69221 0.510672 0.896712
0.00144159 0.69227 0.511211 0.896144
0.00145157 0.692333 0.511751 0.89558
0.00146162 0.692397 0.512292 0.895019
0.00147174 0.692464 0.512834 0.894462
0.00148194 0.692533 0.513378 0.89391
0.0014922 0.692604 0.513922 0.893361
