0.001 0.94014 0.733569 1.16525
0.00100692 0.93983 0.733873 1.1642
0.0010139 0.939524 0.734179 1.16316
0.00102092 0.93922 0.734486 1.16212
0.00102799 0.938919 0.734795 1.16108
0.00103511 0.938621 0.735105 1.16005
0.00104227 0.938327 0.735416 1.15903
0.00104949 0.938035 0.735729 1.15801
0.00105676 0.937747 0.736044 1.15699
0.00106408 0.937462 0.73636 1.15599
0.00107145 0.93718 0.736678 1.15498
0.00107886 0.936901 0.736997 1.15399
0.00108634 0.936626 0.737317 1.153
0.00109386 0.936354 0.73764 1.15201
0.00110143 0.936085 0.737964 1.15103
0.00110906 0.93582 0.73829 1.15006
0.00111674 0.935557 0.738617 1.14909
0.00112447 0.935297 0.738945 1.14812
0.00113226 0.93504 0.739274 1.14716
0.0011401 0.934786 0.739604 1.14621
0.001148 0.934534 0.739935 1.14526
0.00115594 0.934285 0.740267 1.14432
0.00116395 0.934039 0.7406 1.14338
0.00117201 0.933795 0.740935 1.14245
0.00118013 0.933555 0.741271 1.14152
0.0011883 0.933318 0.741608 1.1406
0.00119653 0.933083 0.741946 1.13968
0.00120481 0.932852 0.742286 1.13877
0.00121315 0.932623 0.742627 1.13786
0.00122156 0.932398 0.742969 1.13696
0.00123001 0.932175 0.743313 1.13606
0.00123853 0.931956 0.743658 1.13517
0.00124711 0.93174 0.744005 1.13429
0.00125574 0.931528 0.744353 1.13341
0.00126444 0.931318 0.744703 1.13254
0.0012732 0.931112 0.745054 1.13167
0.00128201 0.930909 0.745407 1.13081
0.00129089 0.930709 0.745762 1.12995
0.00129983 0.930513 0.746118 1.1291
0.00130883 0.93032 0.746476 1.12825
0.00131789 0.930131 0.746836 1.12741
0.00132702 0.929945 0.747198 1.12658
0.00133621 0.929763 0.747561 1.12575
0.00134546 0.929584 0.747927 1.12493
0.00135478 0.929409 0.748294 1.12411
0.00136416 0.929237 0.748663 1.1233
0.00137361 0.929069 0.749034 1.1225
0.00138312 0.928905 0.749407 1.1217
0.0013927 0.928744 0.749782 1.12091
0.00140234 0.928588 0.750159 1.12012
0.00141205 0.928435 0.750538 1.11934
0.00142183 0.928286 0.75092 1.11857
0.00143167 0.92814 0.751303 1.1178
0.00144159 0.927998 0.751688 1.11703
0.00145157 0.927859 0.752074 1.11628
0.00146162 0.927723 0.752462 1.11552
0.00147174 0.927591 0.752851 1.11478
0.00148194 0.927461 0.753241 1.11404
0.0014922 0.927335 0.753633 1.1133
0.00150253 0.927211 0.754026 1.11257
0.00151293 0.927091 0.754421 1.11184
0.00152341 0.926974 0.754818 1.11112
0.00153396 0.926861 0.755216 1.11041
0.00154458 0.926751 0.755615 1.1097
0.00155528 0.926644 0.756017 1.109
0.00156605 0.926541 0.75642 1.1083
0.00157689 0.926441 0.756825 1.10761
0.00158781 0.926345 0.757232 1.10692
0.00159881 0.926252 0.75764 1.10624
0.00160988 0.926163 0.75805 1.10557
0.00162103 0.926077 0.758463 1.1049
0.00163225 0.925995 0.758877 1.10424
0.00164355 0.925917 0.759293 1.10358
0.00165494 0.925843 0.759712 1.10293
0.0016664 0.925772 0.760132 1.10229
0.00167794 0.925705 0.760555 1.10165
0.00168955 0.925642 0.760979 1.10102
0.00170125 0.925582 0.761406 1.10039
0.00171303 0.925527 0.761835 1.09977
0.0017249 0.925475 0.762267 1.09915
0.00173684 0.925428 0.7627 1.09855
0.00174887 0.925384 0.763136 1.09794
0.00176098 0.925345 0.763575 1.09735
0.00177317 0.925309 0.764016 1.09676
0.00178545 0.925278 0.764459 1.09617
0.00179782 0.92525 0.764905 1.0956
0.00181027 0.925227 0.765353 1.09502
0.0018228 0.925209 0.765804 1.09446
0.00183542 0.925194 0.766257 1.0939
0.00184813 0.925184 0.766714 1.09335
0.00186093 0.925177 0.767172 1.0928
0.00187382 0.925174 0.767632 1.09226
0.00188679 0.925175 0.768094 1.09173
0.00189986 0.925179 0.768558 1.0912
0.00191301 0.925187 0.769024 1.09068
0.00192626 0.925198 0.769492 1.09016
0.0019396 0.925213 0.769961 1.08965
0.00195303 0.925232 0.770433 1.08914
0.00196656 0.925255 0.770907 1.08864
0.00198017 0.925281 0.771383 1.08815
0.00199389 0.925311 0.771861 1.08766
0.00200769 0.925346 0.772342 1.08718
0.0020216 0.925384 0.772825 1.08671
0.00203559 0.925426 0.77331 1.08624
0.00204969 0.925472 0.773797 1.08578
0.00206388 0.925522 0.774287 1.08532
0.00207818 0.925576 0.774779 1.08487
0.00209257 0.925635 0.775273 1.08442
0.00210706 0.925697 0.77577 1.08399
0.00212165 0.925764 0.77627 1.08355
0.00213634 0.925835 0.776772 1.08313
0.00215113 0.92591 0.777277 1.08271
0.00216603 0.92599 0.777785 1.0823
0.00218103 0.926074 0.778295 1.08189
0.00219613 0.926162 0.778808 1.08149
0.00221134 0.926255 0.779324 1.0811
0.00222665 0.926353 0.779843 1.08071
0.00224207 0.926455 0.780365 1.08033
0.0022576 0.926561 0.780889 1.07996
0.00227323 0.926672 0.781417 1.07959
0.00228897 0.926788 0.781947 1.07923
0.00230482 0.926908 0.782481 1.07888
0.00232078 0.927034 0.783018 1.07853
0.00233685 0.927164 0.783558 1.07819
0.00235303 0.927298 0.784101 1.07786
0.00236933 0.927438 0.784647 1.07753
0.00238574 0.927582 0.785197 1.07721
0.00240226 0.927731 0.785749 1.0769
0.00241889 0.927884 0.786303 1.07659
0.00243564 0.92804 0.78686 1.07629
0.00245251 0.928201 0.787419 1.07599
0.00246949 0.928365 0.78798 1.0757
0.00248659 0.928534 0.788544 1.07542
0.00250381 0.928707 0.789111 1.07514
0.00252115 0.928885 0.78968 1.07487
0.00253861 0.929066 0.790251 1.07461
0.00255619 0.929252 0.790826 1.07435
0.00257389 0.929443 0.791403 1.0741
0.00259171 0.929637 0.791983 1.07385
0.00260966 0.929836 0.792566 1.07361
0.00262773 0.93004 0.793152 1.07338
0.00264592 0.930248 0.79374 1.07316
0.00266425 0.930461 0.794332 1.07294
0.0026827 0.930679 0.794927 1.07272
0.00270127 0.930901 0.795524 1.07252
0.00271998 0.931128 0.796125 1.07232
0.00273881 0.931359 0.796729 1.07213
0.00275778 0.931596 0.797337 1.07194
0.00277688 0.931837 0.797947 1.07176
0.0027961 0.932083 0.798561 1.07159
0.00281547 0.932335 0.799178 1.07142
0.00283496 0.932591 0.799799 1.07126
0.00285459 0.932852 0.800424 1.07111
0.00287436 0.933118 0.801051 1.07097
0.00289427 0.93339 0.801683 1.07083
0.00291431 0.933666 0.802318 1.0707
0.00293449 0.933948 0.802956 1.07057
0.00295481 0.934235 0.803599 1.07046
0.00297527 0.934527 0.804245 1.07035
0.00299587 0.934825 0.804895 1.07024
0.00301662 0.935128 0.805549 1.07015
0.00303751 0.935437 0.806207 1.07006
0.00305854 0.935751 0.806869 1.06998
0.00307972 0.93607 0.807534 1.0699
0.00310105 0.936393 0.808203 1.06983
0.00312252 0.936722 0.808874 1.06977
0.00314414 0.937054 0.809549 1.06972
0.00316592 0.937392 0.810226 1.06967
