0.00230482 0.215761 -0.125802 0.970691
0.00232078 0.217315 -0.126069 0.974244
0.00233685 0.218882 -0.126331 0.977807
0.00235303 0.220461 -0.126586 0.981378
0.00236933 0.222052 -0.126835 0.984958
0.00238574 0.223656 -0.127078 0.988546
0.00240226 0.225269 -0.127318 0.992145
0.00241889 0.22689 -0.127558 0.995754
0.00243564 0.228521 -0.127796 0.999373
0.00245251 0.23016 -0.128032 1.003
0.00246949 0.231809 -0.128267 1.00664
0.00248659 0.233467 -0.128499 1.01029
0.00250381 0.235135 -0.128729 1.01395
0.00252115 0.236813 -0.128956 1.01762
0.00253861 0.2385 -0.129179 1.0213
0.00255619 0.240198 -0.1294 1.02499
0.00257389 0.241906 -0.129616 1.02869
0.00259171 0.243625 -0.129828 1.03239
0.00260966 0.245355 -0.130036 1.03611
0.00262773 0.247095 -0.130239 1.03983
0.00264592 0.248847 -0.130438 1.04357
0.00266425 0.25061 -0.13063 1.04731
0.0026827 0.252385 -0.130818 1.05107
0.00270127 0.254171 -0.130999 1.05483
0.00271998 0.255969 -0.131174 1.0586
0.00273881 0.257779 -0.131343 1.06238
0.00275778 0.259602 -0.131504 1.06616
0.00277688 0.261437 -0.131659 1.06996
0.0027961 0.263285 -0.131806 1.07376
0.00281547 0.265145 -0.131946 1.07758
0.00283496 0.267019 -0.132077 1.0814
0.00285459 0.268905 -0.1322 1.08523
0.00287436 0.270806 -0.132314 1.08906
0.00289427 0.272719 -0.13242 1.09291
0.00291431 0.274647 -0.132516 1.09676
0.00293449 0.276589 -0.132603 1.10062
0.00295481 0.278544 -0.132679 1.10448
0.00297527 0.280515 -0.132746 1.10836
0.00299587 0.282499 -0.132802 1.11224
0.00301662 0.284499 -0.132847 1.11613
0.00303751 0.286513 -0.132882 1.12003
0.00305854 0.288543 -0.132905 1.12393
0.00307972 0.290585 -0.13292 1.12784
0.00310105 0.292639 -0.132931 1.13176
0.00312252 0.294704 -0.13294 1.1357
0.00314414 0.29678 -0.132944 1.13964
0.00316592 0.298868 -0.132943 1.14359
0.00318784 0.300967 -0.132938 1.14755
0.00320991 0.303079 -0.132927 1.15152
0.00323214 0.305202 -0.13291 1.15551
0.00325452 0.307338 -0.132887 1.1595
0.00327706 0.309486 -0.132858 1.16349
0.00329975 0.311647 -0.132821 1.1675
0.0033226 0.31382 -0.132777 1.17152
0.00334561 0.316007 -0.132725 1.17554
0.00336878 0.318207 -0.132665 1.17958
0.00339211 0.320421 -0.132596 1.18362
0.0034156 0.322648 -0.132518 1.18767
0.00343925 0.324889 -0.13243 1.19173
0.00346306 0.327144 -0.132332 1.19579
0.00348704 0.329413 -0.132224 1.19986
0.00351119 0.331697 -0.132104 1.20394
0.00353551 0.333996 -0.131974 1.20803
0.00355999 0.336309 -0.131832 1.21212
0.00358464 0.338637 -0.131677 1.21622
0.00360946 0.340981 -0.13151 1.22033
0.00363446 0.34334 -0.13133 1.22444
0.00365962 0.345715 -0.131137 1.22856
0.00368497 0.348105 -0.130929 1.23268
0.00371048 0.350512 -0.130708 1.23681
0.00373618 0.352934 -0.130471 1.24095
0.00376205 0.355374 -0.13022 1.24509
0.0037881 0.35783 -0.129953 1.24924
0.00381433 0.360302 -0.12967 1.25339
0.00384075 0.362792 -0.129371 1.25755
0.00386734 0.365299 -0.129055 1.26171
0.00389412 0.367823 -0.128722 1.26587
0.00392109 0.370365 -0.128371 1.27005
0.00394824 0.372924 -0.128004 1.27422
0.00397558 0.375497 -0.127631 1.27841
0.00400311 0.378083 -0.12725 1.2826
0.00403083 0.380683 -0.126861 1.28681
0.00405874 0.383297 -0.126463 1.29102
0.00408685 0.385926 -0.126057 1.29524
0.00411515 0.388569 -0.125641 1.29947
0.00414365 0.391227 -0.125215 1.30371
0.00417234 0.393899 -0.124778 1.30796
0.00420123 0.396587 -0.12433 1.31221
0.00423032 0.39929 -0.12387 1.31648
0.00425962 0.402008 -0.123398 1.32074
0.00428911 0.404741 -0.122913 1.32502
0.00431882 0.407491 -0.122415 1.3293
0.00434872 0.410256 -0.121902 1.33359
0.00437884 0.413038 -0.121375 1.33788
0.00440916 0.415835 -0.120833 1.34218
0.00443969 0.418649 -0.120275 1.34649
0.00447043 0.42148 -0.119701 1.3508
0.00450139 0.424328 -0.11911 1.35512
0.00453256 0.427193 -0.118502 1.35944
0.00456395 0.430075 -0.117876 1.36376
0.00459555 0.432974 -0.117232 1.36809
0.00462737 0.435891 -0.116568 1.37242
0.00465942 0.438825 -0.115885 1.37676
0.00469168 0.441778 -0.115182 1.3811
0.00472417 0.444748 -0.114459 1.38544
0.00475689 0.447737 -0.113714 1.38978
0.00478983 0.450744 -0.112947 1.39413
0.00482299 0.45377 -0.112158 1.39848
0.00485639 0.456815 -0.111347 1.40283
0.00489002 0.459879 -0.110512 1.40718
0.00492388 0.462962 -0.109653 1.41154
0.00495798 0.466064 -0.10877 1.41589
0.00499231 0.469186 -0.107861 1.42025
0.00502688 0.472328 -0.106927 1.4246
0.00506169 0.475488 -0.105971 1.42896
0.00509674 0.478666 -0.105002 1.43333
0.00513204 0.48186 -0.10402 1.43771
0.00516757 0.48507 -0.103024 1.44209
0.00520336 0.488298 -0.102015 1.44648
0.00523939 0.491543 -0.10099 1.45087
0.00527567 0.494805 -0.0999496 1.45528
0.0053122 0.498084 -0.0988931 1.45969
0.00534899 0.501381 -0.0978197 1.4641
0.00538603 0.504696 -0.0967287 1.46852
0.00542333 0.508028 -0.0956195 1.47294
0.00546088 0.511378 -0.0944914 1.47737
0.0054987 0.514745 -0.0933438 1.48181
0.00553677 0.518131 -0.092176 1.48624
0.00557511 0.521535 -0.0909873 1.49068
0.00561372 0.524958 -0.0897771 1.49513
0.00565259 0.528399 -0.0885447 1.49957
0.00569174 0.531858 -0.0872894 1.50402
0.00573115 0.535336 -0.0860107 1.50847
0.00577084 0.538833 -0.0847078 1.51292
0.0058108 0.542349 -0.0833801 1.51737
0.00585104 0.545884 -0.082027 1.52183
0.00589155 0.549438 -0.0806477 1.52628
0.00593235 0.553012 -0.0792416 1.53073
0.00597343 0.556605 -0.0778081 1.53518
0.00601479 0.560217 -0.0763466 1.53964
0.00605645 0.563849 -0.0748563 1.54409
0.00609838 0.567501 -0.0733366 1.54853
0.00614061 0.571173 -0.0717868 1.55298
0.00618314 0.574866 -0.0702064 1.55742
0.00622595 0.578578 -0.0685947 1.56187
0.00626907 0.582311 -0.0669509 1.5663
0.00631248 0.586064 -0.0652745 1.57074
0.00635619 0.589837 -0.0635649 1.57517
0.0064002 0.593632 -0.0618213 1.5796
0.00644452 0.597447 -0.0600432 1.58402
0.00648915 0.601282 -0.0582395 1.58844
0.00653409 0.605137 -0.0564159 1.59287
0.00657933 0.609012 -0.0545716 1.59731
0.00662489 0.612906 -0.0527058 1.60174
0.00667077 0.61682 -0.050818 1.60619
0.00671696 0.620753 -0.0489074 1.61063
0.00676347 0.624706 -0.0469734 1.61508
0.00681031 0.628679 -0.0450151 1.61954
0.00685747 0.632671 -0.043032 1.62399
0.00690495 0.636683 -0.0410233 1.62845
0.00695277 0.640715 -0.0389884 1.63291
0.00700092 0.644766 -0.0369265 1.63736
0.0070494 0.648837 -0.034837 1.64182
0.00709821 0.652928 -0.0327191 1.64628
0.00714736 0.657038 -0.0305722 1.65074
0.00719686 0.661168 -0.0283957 1.65519
0.00724669 0.665318 -0.0261887 1.65965
0.00729687 0.669488 -0.0239506 1.6641
0.0073474 0.673678 -0.0216808 1.66855
0.00739828 0.677887 -0.0193785 1.67299
0.00744951 0.682116 -0.017043 1.67743
0.0075011 0.686365 -0.0146738 1.68187
0.00755304 0.690634 -0.01227 1.6863
0.00760534 0.694922 -0.00983102 1.69073
0.00765801 0.699231 -0.00735618 1.69515
0.00771104 0.703559 -0.00484477 1.69957
0.00776444 0.707907 -0.00229614 1.70398
0.0078182 0.712275 0.000290407 1.70838
0.00787234 0.716663 0.00291554 1.71277
0.00792685 0.721071 0.00557994 1.71716
0.00798175 0.725498 0.00828429 1.72154
0.00803702 0.729946 0.0110292 1.7259
0.00809267 0.734413 0.0138155 1.73026
0.00814871 0.738901 0.0166437 1.73461
0.00820514 0.743408 0.0195145 1.73895
0.00826196 0.747937 0.022422 1.74328
0.00831917 0.752487 0.0253587 1.74762
0.00837678 0.757059 0.028325 1.75195
0.00843478 0.761653 0.0313216 1.75629
0.00849319 0.766269 0.034349 1.76063
0.008552 0.770905 0.0374079 1.76496
0.00861122 0.775563 0.0404987 1.7693
0.00867086 0.780242 0.0436221 1.77364
0.0087309 0.784942 0.0467787 1.77797
0.00879136 0.789662 0.049969 1.7823
0.00885224 0.794403 0.0531936 1.78663
0.00891353 0.799164 0.0564531 1.79095
0.00897526 0.803945 0.0597481 1.79527
0.00903741 0.808746 0.063079 1.79958
0.00909999 0.813566 0.0664466 1.80389
0.00916301 0.818406 0.0698513 1.80819
0.00922646 0.823266 0.0732937 1.81249
0.00929035 0.828144 0.0767744 1.81678
0.00935468 0.833042 0.080294 1.82106
0.00941946 0.837958 0.0838531 1.82533
0.00948469 0.842893 0.0874521 1.82959
0.00955037 0.847847 0.0910916 1.83384
0.0096165 0.852819 0.0947723 1.83809
0.00968309 0.857808 0.0984947 1.84232
0.00975014 0.862816 0.102259 1.84654
0.00981766 0.867842 0.106067 1.85075
0.00988564 0.872885 0.109917 1.85495
0.0099541 0.877945 0.113812 1.85913
0.010023 0.883022 0.117751 1.8633
0.0100924 0.888117 0.121735 1.86746
0.0101623 0.893228 0.125765 1.8716
0.0102327 0.898356 0.12984 1.87573
0.0103036 0.903501 0.133963 1.87984
0.0103749 0.908662 0.138132 1.88393
0.0104467 0.913839 0.142349 1.88801
0.0105191 0.919038 0.146607 1.89208
0.0105919 0.924259 0.150904 1.89615
0.0106653 0.929504 0.15524 1.90021
0.0107391 0.93477 0.159615 1.90427
0.0108135 0.940058 0.16403 1.90833
0.0108884 0.945367 0.168485 1.91238
0.0109638 0.950697 0.17298 1.91643
0.0110397 0.956047 0.177516 1.92047
0.0111161 0.961417 0.182092 1.9245
0.0111931 0.966806 0.186708 1.92853
0.0112706 0.972214 0.191366 1.93255
0.0113487 0.977641 0.196065 1.93656
0.0114273 0.983085 0.200806 1.94056
0.0115064 0.988547 0.205588 1.94454
0.0115861 0.994026 0.210412 1.94852
0.0116663 0.999522 0.215278 1.95249
0.0117471 1.00503 0.220186 1.95644
0.0118284 1.01056 0.225137 1.96039
0.0119103 1.0161 0.230131 1.96432
0.0119928 1.02166 0.235168 1.96823
0.0120759 1.02723 0.240247 1.97213
0.0121595 1.03282 0.245371 1.97602
0.0122437 1.03842 0.250537 1.97989
0.0123285 1.04403 0.255748 1.98374
0.0124138 1.04965 0.261003 1.98758
0.0124998 1.05529 0.266301 1.9914
0.0125864 1.06094 0.271644 1.9952
0.0126735 1.0666 0.277032 1.99898
0.0127613 1.07227 0.282465 2.00275
0.0128496 1.07795 0.287942 2.00649
0.0129386 1.08364 0.293465 2.01021
0.0130282 1.08933 0.299033 2.01391
0.0131184 1.09504 0.304647 2.01759
0.0132093 1.10076 0.310306 2.02125
0.0133007 1.10649 0.316012 2.0249
0.0133929 1.11225 0.321764 2.02854
0.0134856 1.11803 0.327562 2.03217
0.013579 1.12383 0.333406 2.03579
0.013673 1.12964 0.339295 2.03941
0.0137677 1.13548 0.345228 2.04301
0.013863 1.14133 0.351206 2.04661
0.013959 1.1472 0.357227 2.05019
0.0140557 1.15308 0.363292 2.05377
0.014153 1.15898 0.3694 2.05733
0.014251 1.16489 0.375551 2.06088
0.0143497 1.17082 0.381744 2.06441
0.0144491 1.17676 0.387978 2.06793
0.0145491 1.18271 0.394254 2.07143
0.0146499 1.18867 0.400571 2.07491
0.0147513 1.19464 0.406928 2.07837
0.0148535 1.20063 0.413326 2.08181
0.0149563 1.20661 0.419763 2.08523
0.0150599 1.21261 0.42624 2.08863
0.0151642 1.21862 0.432755 2.09201
0.0152692 1.22463 0.439308 2.09537
0.0153749 1.23064 0.4459 2.0987
0.0154814 1.23666 0.452529 2.10201
0.0155886 1.24269 0.459196 2.1053
0.0156965 1.24871 0.465899 2.10856
0.0158052 1.25474 0.472638 2.1118
0.0159147 1.26077 0.479413 2.115
0.0160249 1.2668 0.486224 2.11819
0.0161359 1.27283 0.493069 2.12134
0.0162476 1.27886 0.499949 2.12447
0.0163601 1.28489 0.506863 2.12756
0.0164734 1.29091 0.513811 2.13063
0.0165875 1.29693 0.520792 2.13366
0.0167023 1.30296 0.527815 2.13668
0.016818 1.30901 0.534886 2.13968
0.0169345 1.31507 0.542002 2.14266
0.0170517 1.32114 0.549163 2.14563
0.0171698 1.32723 0.556368 2.14858
0.0172887 1.33333 0.563614 2.15151
0.0174084 1.33944 0.570901 2.15442
0.017529 1.34556 0.578227 2.15732
0.0176503 1.35168 0.585591 2.1602
0.0177726 1.35781 0.592992 2.16306
0.0178956 1.36395 0.600429 2.16589
0.0180196 1.37009 0.607899 2.16871
0.0181443 1.37624 0.615402 2.17151
0.01827 1.38239 0.622936 2.17428
0.0183965 1.38854 0.630501 2.17703
0.0185239 1.39468 0.638094 2.17976
0.0186522 1.40083 0.645715 2.18246
0.0187813 1.40697 0.653362 2.18514
0.0189114 1.41311 0.661034 2.1878
0.0190423 1.41925 0.668729 2.19043
0.0191742 1.42538 0.676447 2.19304
0.019307 1.4315 0.684186 2.19562
0.0194407 1.43761 0.691945 2.19817
0.0195753 1.44371 0.699722 2.20069
0.0197108 1.4498 0.707516 2.20319
0.0198473 1.45588 0.715327 2.20565
0.0199848 1.46195 0.723153 2.20809
0.0201232 1.468 0.730995 2.2105
0.0202625 1.47404 0.73885 2.21288
0.0204028 1.48005 0.746717 2.21522
0.0205441 1.48605 0.754594 2.21753
0.0206864 1.49204 0.762482 2.21981
0.0208296 1.49801 0.770388 2.22207
0.0209739 1.50398 0.778332 2.2243
0.0211191 1.50996 0.786311 2.22651
0.0212653 1.51595 0.794325 2.22871
0.0214126 1.52193 0.802369 2.23088
0.0215609 1.52792 0.810443 2.23304
0.0217102 1.5339 0.818543 2.23518
0.0218605 1.53988 0.826667 2.23729
0.0220119 1.54586 0.834814 2.23939
0.0221643 1.55183 0.84298 2.24146
0.0223178 1.5578 0.851163 2.24352
0.0224723 1.56375 0.859362 2.24555
0.022628 1.5697 0.867573 2.24756
0.0227846 1.57563 0.875795 2.24955
0.0229424 1.58155 0.884026 2.25151
0.0231013 1.58746 0.892262 2.25346
0.0232613 1.59335 0.900502 2.25538
0.0234223 1.59922 0.908744 2.25727
0.0235845 1.60507 0.916986 2.25915
0.0237479 1.6109 0.925225 2.26099
0.0239123 1.61671 0.933458 2.26282
0.0240779 1.62249 0.941685 2.26462
0.0242446 1.62825 0.949902 2.26639
0.0244125 1.63398 0.958108 2.26814
0.0245816 1.63969 0.9663 2.26986
0.0247518 1.64536 0.974476 2.27155
0.0249232 1.651 0.982634 2.27321
0.0250958 1.65661 0.990772 2.27485
0.0252695 1.66219 0.998889 2.27646
0.0254445 1.66773 1.00698 2.27804
0.0256207 1.67323 1.01505 2.27959
0.0257981 1.6787 1.02309 2.28111
0.0259768 1.68415 1.03114 2.28261
0.0261567 1.68959 1.0392 2.2841
0.0263378 1.69503 1.04727 2.28556
0.0265202 1.70044 1.05534 2.28702
0.0267038 1.70585 1.06341 2.28845
0.0268887 1.71123 1.07148 2.28987
0.0270749 1.7166 1.07954 2.29127
0.0272624 1.72194 1.0876 2.29266
0.0274512 1.72726 1.09564 2.29403
0.0276413 1.73256 1.10366 2.29539
0.0278327 1.73784 1.11167 2.29673
0.0280254 1.74308 1.11965 2.29805
0.0282195 1.7483 1.12761 2.29936
0.0284149 1.75349 1.13554 2.30065
0.0286117 1.75864 1.14344 2.30193
0.0288098 1.76376 1.15131 2.30319
0.0290093 1.76885 1.15914 2.30443
0.0292102 1.77389 1.16694 2.30566
0.0294125 1.7789 1.17469 2.30687
0.0296161 1.78387 1.1824 2.30807
0.0298212 1.7888 1.19006 2.30925
0.0300277 1.79368 1.19767 2.31041
0.0302357 1.79852 1.20523 2.31155
0.030445 1.80331 1.21275 2.31268
0.0306559 1.80806 1.22022 2.31379
0.0308681 1.81275 1.22765 2.31488
0.0310819 1.81739 1.23502 2.31595
0.0312971 1.82198 1.24233 2.317
0.0315139 1.82651 1.24959 2.31804
0.0317321 1.83099 1.2568 2.31905
0.0319518 1.83543 1.26397 2.32005
0.0321731 1.83984 1.27113 2.32117
0.0323959 1.84422 1.27826 2.32251
0.0326202 1.84856 1.28537 2.32393
0.0328461 1.85287 1.29245 2.32537
0.0330735 1.85714 1.2995 2.32681
0.0333026 1.86138 1.30651 2.32824
0.0335332 1.86557 1.31348 2.32967
0.0337654 1.86972 1.32041 2.3311
0.0339992 1.87383 1.32729 2.33252
0.0342346 1.8779 1.33413 2.33394
0.0344717 1.88191 1.34092 2.33536
0.0347104 1.88588 1.34765 2.33677
0.0349508 1.8898 1.35432 2.33818
0.0351928 1.89368 1.36093 2.33959
0.0354365 1.89749 1.36747 2.34097
0.0356819 1.90126 1.37394 2.34232
0.035929 1.90496 1.38034 2.34362
0.0361778 1.90862 1.38667 2.3449
0.0364283 1.91221 1.39291 2.34613
0.0366805 1.91574 1.39908 2.34732
0.0369345 1.91921 1.40516 2.34845
0.0371903 1.92262 1.41111 2.34954
0.0374478 1.92596 1.41663 2.35056
0.0377071 1.92923 1.42206 2.35153
0.0379682 1.93244 1.4274 2.35244
0.0382312 1.93558 1.43264 2.3533
0.0384959 1.93864 1.43771 2.35409
0.0387625 1.94164 1.44261 2.35482
0.0390309 1.94459 1.44744 2.35549
0.0393012 1.94748 1.45219 2.35611
0.0395733 1.95032 1.45688 2.35669
0.0398474 1.9531 1.46149 2.35725
0.0401233 1.95583 1.46602 2.35778
0.0404011 1.9585 1.47047 2.35828
0.0406809 1.96112 1.47485 2.35878
0.0409626 1.96367 1.47914 2.35926
0.0412463 1.96616 1.48335 2.35974
0.0415319 1.9686 1.48748 2.3602
0.0418195 1.97097 1.49152 2.36065
0.0421091 1.97327 1.49547 2.36109
0.0424007 1.97551 1.49933 2.36153
0.0426943 1.97769 1.5031 2.36195
0.0429899 1.9798 1.50678 2.3629
0.0432876 1.98184 1.51037 2.36432
0.0435874 1.9838 1.51386 2.36572
0.0438892 1.9857 1.51726 2.36709
0.0441931 1.98753 1.52056 2.36843
0.0444991 1.98928 1.52377 2.36975
0.0448073 1.99096 1.52688 2.37103
0.0451176 1.99257 1.52989 2.37227
0.04543 1.99409 1.5328 2.37348
0.0457446 1.99554 1.5356 2.37464
0.0460614 1.99692 1.53831 2.37576
0.0463803 1.99821 1.54092 2.37682
0.0467015 1.99942 1.54343 2.37784
0.0470249 2.00055 1.54584 2.37881
0.0473505 2.00161 1.54698 2.37974
0.0476784 2.0026 1.54791 2.38062
0.0480086 2.00352 1.54878 2.38147
0.048341 2.00436 1.54957 2.38226
0.0486758 2.00513 1.55029 2.38302
0.0490128 2.00582 1.55094 2.38372
0.0493522 2.00644 1.55152 2.38437
0.049694 2.00699 1.55203 2.38498
0.0500381 2.00746 1.55246 2.38553
0.0503846 2.00785 1.55283 2.38603
0.0507335 2.00817 1.55312 2.38647
0.0510848 2.00841 1.55335 2.38685
0.0514385 2.00857 1.5535 2.38718
0.0517947 2.00865 1.55358 2.38744
0.0521534 2.00866 1.55359 2.38764
0.0525146 2.00859 1.55354 2.38777
0.0528782 2.00844 1.55341 2.38784
0.0532444 2.00821 1.55322 2.38784
0.0536131 2.00789 1.55296 2.38776
0.0539843 2.0075 1.55263 2.38761
0.0543582 2.00703 1.55223 2.38739
0.0547346 2.00648 1.55175 2.38708
0.0551136 2.00584 1.55117 2.38669
0.0554952 2.00513 1.55053 2.38622
0.0558795 2.00433 1.54982 2.38566
0.0562665 2.00344 1.54905 2.38501
0.0566561 2.00247 1.54823 2.38427
0.0570484 2.00141 1.54734 2.38344
0.0574435 2.00027 1.5464 2.38251
0.0578413 1.99904 1.54534 2.38149
0.0582418 1.99772 1.54422 2.38037
0.0586451 1.99632 1.54303 2.37916
0.0590512 1.99484 1.54178 2.37786
0.0594601 1.99327 1.54046 2.37646
0.0598719 1.99162 1.53907 2.37497
0.0602865 1.98988 1.53763 2.37338
0.0607039 1.98807 1.53612 2.3717
0.0611243 1.98617 1.53456 2.36992
0.0615476 1.98419 1.53293 2.36804
0.0619738 1.98213 1.53124 2.36607
0.0624029 1.97999 1.52949 2.364
0.062835 1.97776 1.52768 2.36183
0.0632701 1.97546 1.52582 2.35956
0.0637083 1.97308 1.5239 2.35719
0.0641494 1.97062 1.52192 2.35472
0.0645936 1.96809 1.51988 2.35214
0.0650409 1.96547 1.51779 2.34947
0.0654913 1.96278 1.51562 2.34669
0.0659448 1.96001 1.5134 2.34382
0.0664015 1.95716 1.51112 2.34084
0.0668613 1.95423 1.50878 2.33773
0.0673243 1.9512 1.50638 2.3345
0.0677905 1.94807 1.50393 2.33114
0.0682599 1.94486 1.50143 2.32766
0.0687326 1.94156 1.49888 2.32405
0.0692086 1.93817 1.49628 2.32033
0.0696878 1.93469 1.49363 2.31648
0.0701704 1.93113 1.49094 2.31251
0.0706563 1.92748 1.48819 2.30843
0.0711456 1.92375 1.4854 2.30423
0.0716382 1.91994 1.48256 2.29992
0.0721343 1.91605 1.47967 2.29549
0.0726338 1.91208 1.47674 2.29096
0.0731368 1.90804 1.47376 2.28632
0.0736432 1.90392 1.47074 2.28158
0.0741532 1.89972 1.46767 2.27673
0.0746667 1.89545 1.46456 2.27178
0.0751837 1.89112 1.46141 2.26673
0.0757044 1.88671 1.45821 2.26158
0.0762286 1.88223 1.45498 2.25633
0.0767565 1.87769 1.4517 2.25099
0.077288 1.87308 1.44838 2.24555
0.0778232 1.86841 1.44503 2.24002
0.0783621 1.86365 1.44163 2.23437
0.0789047 1.85881 1.43819 2.22857
0.0794511 1.85388 1.4347 2.22264
0.0800013 1.84885 1.43118 2.21657
0.0805553 1.84374 1.42761 2.21037
0.0811131 1.83855 1.42401 2.20405
0.0816748 1.83328 1.42036 2.19759
0.0822403 1.82793 1.41668 2.19102
0.0828098 1.8225 1.41295 2.18433
0.0833833 1.817 1.40919 2.17752
0.0839607 1.81142 1.40539 2.17061
0.0845421 1.80577 1.40155 2.16359
0.0851275 1.80006 1.39768 2.15646
0.085717 1.79428 1.39377 2.14924
0.0863106 1.78844 1.38982 2.14192
