0.0022576 0.847355 0.721584 0.981202
0.00227323 0.847345 0.721945 0.980761
0.00228897 0.847339 0.722308 0.980325
0.00230482 0.847337 0.722675 0.979895
0.00232078 0.847339 0.723044 0.979471
0.00233685 0.847346 0.723416 0.979053
0.00235303 0.847357 0.723791 0.978641
0.00236933 0.847372 0.724169 0.978235
0.00238574 0.847392 0.72455 0.977835
0.00240226 0.847415 0.724933 0.977441
0.00241889 0.847443 0.725318 0.977052
0.00243564 0.847473 0.725706 0.976668
0.00245251 0.847508 0.726095 0.976291
0.00246949 0.847546 0.726487 0.975918
0.00248659 0.847588 0.726882 0.975552
0.00250381 0.847634 0.727278 0.975191
0.00252115 0.847684 0.727677 0.974836
0.00253861 0.847737 0.728078 0.974486
0.00255619 0.847795 0.728482 0.974142
0.00257389 0.847856 0.728889 0.973804
0.00259171 0.847922 0.729298 0.973471
0.00260966 0.847991 0.729709 0.973144
0.00262773 0.848065 0.730123 0.972823
0.00264592 0.848142 0.73054 0.972508
0.00266425 0.848224 0.730959 0.972199
0.0026827 0.84831 0.731382 0.971896
0.00270127 0.8484 0.731807 0.971598
0.00271998 0.848495 0.732235 0.971307
0.00273881 0.848593 0.732665 0.971021
0.00275778 0.848696 0.733099 0.970741
0.00277688 0.848804 0.733536 0.970468
0.0027961 0.848916 0.733976 0.9702
0.00281547 0.849032 0.734418 0.969939
0.00283496 0.849152 0.734864 0.969683
0.00285459 0.849278 0.735313 0.969434
0.00287436 0.849407 0.735765 0.969191
0.00289427 0.849542 0.73622 0.968954
0.00291431 0.84968 0.736679 0.968723
0.00293449 0.849824 0.737141 0.968498
0.00295481 0.849972 0.737606 0.96828
0.00297527 0.850125 0.738074 0.968068
0.00299587 0.850283 0.738546 0.967862
0.00301662 0.850445 0.739022 0.967662
0.00303751 0.850612 0.739501 0.967469
0.00305854 0.850784 0.739983 0.967282
0.00307972 0.850961 0.740469 0.967101
0.00310105 0.851142 0.740957 0.966926
0.00312252 0.851327 0.741448 0.966757
0.00314414 0.851516 0.741942 0.966594
0.00316592 0.851709 0.742439 0.966437
0.00318784 0.851906 0.742938 0.966285
0.00320991 0.852108 0.743441 0.966139
0.00323214 0.852314 0.743946 0.966
0.00325452 0.852524 0.744454 0.965866
0.00327706 0.852739 0.744966 0.965738
0.00329975 0.852958 0.74548 0.965616
0.0033226 0.853182 0.745998 0.9655
0.00334561 0.85341 0.746518 0.96539
0.00336878 0.853642 0.747042 0.965287
0.00339211 0.853879 0.747569 0.965189
0.0034156 0.854121 0.7481 0.965098
0.00343925 0.854367 0.748633 0.965012
0.00346306 0.854618 0.749171 0.964933
0.00348704 0.854874 0.749711 0.96486
0.00351119 0.855134 0.750256 0.964793
0.00353551 0.855399 0.750804 0.964734
0.00355999 0.855669 0.751356 0.964681
0.00358464 0.855944 0.751912 0.964634
0.00360946 0.856224 0.752472 0.964593
0.00363446 0.856508 0.753035 0.964559
0.00365962 0.856798 0.753602 0.964531
0.00368497 0.857092 0.754172 0.964509
0.00371048 0.857392 0.754746 0.964494
0.00373618 0.857696 0.755325 0.964485
0.00376205 0.858006 0.755907 0.964483
0.0037881 0.858321 0.756493 0.964487
0.00381433 0.858641 0.757083 0.964498
0.00384075 0.858966 0.757677 0.964515
0.00386734 0.859296 0.758275 0.964538
0.00389412 0.859631 0.758877 0.964568
0.00392109 0.859972 0.759483 0.964605
0.00394824 0.860318 0.760093 0.964648
0.00397558 0.860669 0.760707 0.964697
0.00400311 0.861024 0.761324 0.964752
0.00403083 0.861384 0.761944 0.964814
0.00405874 0.861749 0.762568 0.964881
0.00408685 0.862118 0.763195 0.964955
0.00411515 0.862492 0.763826 0.965034
0.00414365 0.862871 0.76446 0.96512
0.00417234 0.863254 0.765098 0.965212
0.00420123 0.863643 0.765739 0.965311
0.00423032 0.864036 0.766385 0.965415
0.00425962 0.864434 0.767034 0.965526
0.00428911 0.864837 0.767686 0.965643
0.00431882 0.865245 0.768343 0.965766
0.00434872 0.865659 0.769003 0.965896
0.00437884 0.866077 0.769668 0.966031
0.00440916 0.8665 0.770336 0.966174
0.00443969 0.866928 0.771008 0.966322
0.00447043 0.867362 0.771684 0.966477
0.00450139 0.867801 0.772365 0.966639
0.00453256 0.868244 0.773049 0.966806
0.00456395 0.868694 0.773738 0.966981
0.00459555 0.869148 0.774431 0.967161
0.00462737 0.869608 0.775128 0.967349
0.00465942 0.870073 0.775829 0.967542
0.00469168 0.870543 0.776535 0.967742
0.00472417 0.871019 0.777245 0.967949
0.00475689 0.8715 0.777959 0.968162
0.00478983 0.871987 0.778678 0.968382
0.00482299 0.872479 0.779402 0.968609
0.00485639 0.872977 0.78013 0.968842
0.00489002 0.873481 0.780863 0.969082
0.00492388 0.87399 0.7816 0.969328
0.00495798 0.874504 0.782342 0.969581
0.00499231 0.875025 0.783089 0.969841
0.00502688 0.875551 0.78384 0.970108
0.00506169 0.876082 0.784597 0.970381
0.00509674 0.876619 0.785357 0.97066
0.00513204 0.877161 0.786121 0.970946
0.00516757 0.877708 0.786889 0.971239
0.00520336 0.87826 0.787662 0.971537
0.00523939 0.878817 0.788439 0.971842
0.00527567 0.87938 0.78922 0.972153
0.0053122 0.879948 0.790005 0.972471
0.00534899 0.880521 0.790794 0.972795
0.00538603 0.8811 0.791588 0.973126
0.00542333 0.881684 0.792386 0.973463
0.00546088 0.882273 0.793189 0.973806
0.0054987 0.882868 0.793996 0.974156
0.00553677 0.883468 0.794807 0.974513
0.00557511 0.884073 0.795623 0.974875
0.00561372 0.884684 0.796444 0.975245
0.00565259 0.885301 0.797269 0.975621
0.00569174 0.885923 0.798099 0.976003
0.00573115 0.886551 0.798934 0.976392
0.00577084 0.887184 0.799773 0.976787
0.0058108 0.887823 0.800617 0.97719
0.00585104 0.888467 0.801466 0.977598
0.00589155 0.889117 0.80232 0.978013
0.00593235 0.889773 0.803179 0.978435
0.00597343 0.890435 0.804042 0.978864
0.00601479 0.891102 0.804911 0.979299
0.00605645 0.891775 0.805784 0.97974
0.00609838 0.892454 0.806663 0.980189
0.00614061 0.893139 0.807547 0.980644
0.00618314 0.893829 0.808436 0.981105
0.00622595 0.894526 0.80933 0.981574
0.00626907 0.895228 0.810229 0.982049
0.00631248 0.895937 0.811133 0.982531
0.00635619 0.896651 0.812043 0.983019
0.0064002 0.897371 0.812958 0.983514
0.00644452 0.898098 0.813878 0.984017
0.00648915 0.89883 0.814804 0.984525
0.00653409 0.899568 0.815734 0.98504
0.00657933 0.900311 0.816669 0.985562
0.00662489 0.90106 0.817609 0.986091
0.00667077 0.901815 0.818553 0.986626
0.00671696 0.902575 0.819503 0.987167
0.00676347 0.903341 0.820457 0.987715
0.00681031 0.904113 0.821417 0.98827
0.00685747 0.90489 0.822381 0.988831
0.00690495 0.905674 0.823351 0.989399
0.00695277 0.906463 0.824326 0.989973
0.00700092 0.907258 0.825305 0.990554
0.0070494 0.908058 0.82629 0.991142
0.00709821 0.908865 0.82728 0.991736
0.00714736 0.909677 0.828275 0.992337
0.00719686 0.910495 0.829275 0.992944
0.00724669 0.911319 0.830281 0.993558
0.00729687 0.912149 0.831292 0.994179
0.0073474 0.912985 0.832308 0.994806
0.00739828 0.913827 0.83333 0.995439
0.00744951 0.914674 0.834356 0.99608
0.0075011 0.915528 0.835389 0.996726
0.00755304 0.916387 0.836426 0.99738
0.00760534 0.917253 0.837469 0.99804
0.00765801 0.918125 0.838518 0.998707
0.00771104 0.919002 0.839572 0.99938
0.00776444 0.919886 0.840632 1.00006
0.0078182 0.920776 0.841697 1.00075
0.00787234 0.921672 0.842768 1.00144
0.00792685 0.922573 0.843844 1.00214
0.00798175 0.923482 0.844926 1.00285
0.00803702 0.924396 0.846014 1.00356
0.00809267 0.925316 0.847108 1.00428
0.00814871 0.926242 0.848207 1.005
0.00820514 0.927175 0.849312 1.00574
0.00826196 0.928114 0.850423 1.00648
0.00831917 0.929059 0.851539 1.00722
0.00837678 0.93001 0.852661 1.00798
0.00843478 0.930967 0.853788 1.00874
0.00849319 0.93193 0.854921 1.0095
0.008552 0.932899 0.856059 1.01027
0.00861122 0.933874 0.857203 1.01105
0.00867086 0.934856 0.858352 1.01184
0.0087309 0.935843 0.859508 1.01263
0.00879136 0.936837 0.860668 1.01343
0.00885224 0.937836 0.861835 1.01424
0.00891353 0.938842 0.863007 1.01505
0.00897526 0.939854 0.864184 1.01587
0.00903741 0.940872 0.865368 1.0167
0.00909999 0.941896 0.866557 1.01753
0.00916301 0.942926 0.867751 1.01837
0.00922646 0.943962 0.868952 1.01922
0.00929035 0.945004 0.870158 1.02007
0.00935468 0.946052 0.87137 1.02093
0.00941946 0.947107 0.872588 1.02179
0.00948469 0.948167 0.873811 1.02266
0.00955037 0.949234 0.87504 1.02354
0.0096165 0.950307 0.876275 1.02443
0.00968309 0.951386 0.877516 1.02532
0.00975014 0.952471 0.878763 1.02621
0.00981766 0.953562 0.880016 1.02712
0.00988564 0.954659 0.881274 1.02803
0.0099541 0.955762 0.882538 1.02895
0.010023 0.956871 0.883809 1.02987
0.0100924 0.957987 0.885085 1.0308
0.0101623 0.959108 0.886367 1.03173
0.0102327 0.960236 0.887655 1.03268
0.0103036 0.96137 0.888949 1.03362
0.0103749 0.96251 0.890248 1.03458
0.0104467 0.963656 0.891554 1.03554
0.0105191 0.964808 0.892866 1.03651
0.0105919 0.965967 0.894184 1.03748
0.0106653 0.967132 0.895508 1.03847
0.0107391 0.968304 0.896839 1.03945
0.0108135 0.969482 0.898175 1.04045
0.0108884 0.970666 0.899517 1.04145
0.0109638 0.971857 0.900866 1.04246
0.0110397 0.973054 0.90222 1.04347
0.0111161 0.974257 0.90358 1.0445
0.0111931 0.975466 0.904947 1.04552
0.0112706 0.976682 0.90632 1.04656
0.0113487 0.977904 0.907698 1.0476
0.0114273 0.979132 0.909083 1.04865
0.0115064 0.980367 0.910473 1.0497
0.0115861 0.981607 0.91187 1.05076
0.0116663 0.982854 0.913273 1.05183
0.0117471 0.984106 0.914681 1.0529
0.0118284 0.985365 0.916096 1.05398
0.0119103 0.98663 0.917516 1.05507
0.0119928 0.987901 0.918943 1.05616
0.0120759 0.989178 0.920375 1.05726
0.0121595 0.990461 0.921814 1.05836
0.0122437 0.99175 0.923258 1.05947
0.0123285 0.993045 0.924708 1.06059
0.0124138 0.994346 0.926164 1.06171
0.0124998 0.995652 0.927626 1.06284
0.0125864 0.996965 0.929094 1.06397
0.0126735 0.998284 0.930568 1.06511
0.0127613 0.999608 0.932048 1.06626
0.0128496 1.00094 0.933533 1.06741
0.0129386 1.00227 0.935025 1.06857
0.0130282 1.00362 0.936522 1.06973
0.0131184 1.00496 0.938025 1.0709
0.0132093 1.00632 0.939534 1.07208
0.0133007 1.00768 0.94105 1.07326
0.0133929 1.00904 0.942572 1.07445
0.0134856 1.01042 0.9441 1.07565
0.013579 1.0118 0.945635 1.07685
0.013673 1.01318 0.947176 1.07806
0.0137677 1.01457 0.948723 1.07927
0.013863 1.01597 0.950277 1.0805
0.013959 1.01738 0.951837 1.08173
0.0140557 1.01879 0.953403 1.08296
0.014153 1.02021 0.954976 1.0842
0.014251 1.02163 0.956554 1.08545
0.0143497 1.02306 0.958139 1.0867
0.0144491 1.02449 0.959729 1.08796
0.0145491 1.02594 0.961326 1.08923
0.0146499 1.02738 0.962928 1.0905
0.0147513 1.02884 0.964537 1.09178
0.0148535 1.0303 0.966152 1.09306
0.0149563 1.03176 0.967772 1.09435
0.0150599 1.03323 0.969398 1.09565
0.0151642 1.03471 0.97103 1.09695
0.0152692 1.03619 0.972668 1.09825
0.0153749 1.03768 0.974311 1.09957
0.0154814 1.03917 0.97596 1.10088
0.0155886 1.04067 0.977615 1.10221
0.0156965 1.04218 0.979275 1.10354
0.0158052 1.04369 0.980941 1.10487
0.0159147 1.0452 0.982613 1.10621
0.0160249 1.04672 0.984289 1.10755
0.0161359 1.04825 0.985972 1.1089
0.0162476 1.04978 0.987659 1.11026
0.0163601 1.05132 0.989352 1.11162
0.0164734 1.05286 0.991051 1.11299
0.0165875 1.05441 0.992754 1.11436
0.0167023 1.05596 0.994464 1.11573
0.016818 1.05752 0.99618 1.11712
0.0169345 1.05908 0.997903 1.11851
0.0170517 1.06065 0.999633 1.1199
0.0171698 1.06223 1.00137 1.1213
0.0172887 1.06382 1.00311 1.12271
0.0174084 1.06541 1.00486 1.12413
0.017529 1.06701 1.00661 1.12555
0.0176503 1.06861 1.00837 1.12697
0.0177726 1.07022 1.01014 1.12841
0.0178956 1.07183 1.01191 1.12985
0.0180196 1.07345 1.01369 1.13129
0.0181443 1.07508 1.01547 1.13274
0.01827 1.07671 1.01726 1.13419
0.0183965 1.07834 1.01906 1.13566
0.0185239 1.07999 1.02086 1.13712
0.0186522 1.08163 1.02267 1.13859
0.0187813 1.08329 1.02448 1.14007
0.0189114 1.08494 1.02629 1.14155
0.0190423 1.08661 1.02812 1.14304
0.0191742 1.08827 1.02994 1.14453
0.019307 1.08995 1.03177 1.14603
0.0194407 1.09162 1.03361 1.14753
0.0195753 1.09331 1.03545 1.14903
0.0197108 1.09499 1.0373 1.15054
0.0198473 1.09668 1.03915 1.15206
0.0199848 1.09838 1.04101 1.15358
0.0201232 1.10008 1.04287 1.1551
0.0202625 1.10178 1.04473 1.15663
0.0204028 1.10349 1.0466 1.15816
0.0205441 1.1052 1.04847 1.15969
0.0206864 1.10692 1.05035 1.16123
0.0208296 1.10864 1.05223 1.16278
0.0209739 1.11037 1.05412 1.16433
0.0211191 1.1121 1.05602 1.16588
0.0212653 1.11384 1.05792 1.16745
0.0214126 1.11558 1.05982 1.16902
0.0215609 1.11733 1.06174 1.17059
0.0217102 1.11909 1.06366 1.17217
0.0218605 1.12085 1.06558 1.17375
0.0220119 1.12262 1.06751 1.17534
0.0221643 1.12439 1.06944 1.17694
0.0223178 1.12617 1.07138 1.17854
0.0224723 1.12795 1.07333 1.18014
0.022628 1.12974 1.07528 1.18175
0.0227846 1.13153 1.07723 1.18337
0.0229424 1.13333 1.07919 1.18499
0.0231013 1.13513 1.08116 1.18661
0.0232613 1.13693 1.08313 1.18824
0.0234223 1.13874 1.0851 1.18987
0.0235845 1.14055 1.08708 1.19151
0.0237479 1.14237 1.08906 1.19315
0.0239123 1.14419 1.09104 1.1948
0.0240779 1.14601 1.09303 1.19644
0.0242446 1.14784 1.09502 1.19809
0.0244125 1.14967 1.09702 1.19975
0.0245816 1.15151 1.09902 1.20141
0.0247518 1.15335 1.10102 1.20307
0.0249232 1.15519 1.10302 1.20473
0.0250958 1.15703 1.10503 1.2064
0.0252695 1.15888 1.10704 1.20807
0.0254445 1.16072 1.10906 1.20974
0.0256207 1.16257 1.11108 1.21142
0.0257981 1.16443 1.1131 1.2131
0.0259768 1.16629 1.11512 1.21478
0.0261567 1.16815 1.11715 1.21647
0.0263378 1.17002 1.11919 1.21817
0.0265202 1.17189 1.12123 1.21987
0.0267038 1.17377 1.12327 1.22157
0.0268887 1.17566 1.12532 1.22328
0.0270749 1.17755 1.12738 1.22499
0.0272624 1.17944 1.12944 1.22671
0.0274512 1.18133 1.1315 1.22843
0.0276413 1.18323 1.13357 1.23016
0.0278327 1.18514 1.13564 1.23189
0.0280254 1.18704 1.13771 1.23362
0.0282195 1.18895 1.13979 1.23536
0.0284149 1.19087 1.14187 1.2371
0.0286117 1.19278 1.14396 1.23885
0.0288098 1.1947 1.14604 1.24059
0.0290093 1.19662 1.14813 1.24234
0.0292102 1.19855 1.15022 1.24409
0.0294125 1.20048 1.15232 1.24585
0.0296161 1.2024 1.15441 1.24761
0.0298212 1.20433 1.15651 1.24937
0.0300277 1.20627 1.15861 1.25113
0.0302357 1.2082 1.16071 1.25289
0.030445 1.21013 1.16282 1.25465
0.0306559 1.21207 1.16492 1.25642
0.0308681 1.21401 1.16702 1.25819
0.0310819 1.21595 1.16913 1.25996
0.0312971 1.21788 1.17123 1.26173
0.0315139 1.21982 1.17334 1.2635
0.0317321 1.22176 1.17545 1.26527
0.0319518 1.2237 1.17756 1.26704
0.0321731 1.22565 1.17967 1.26882
0.0323959 1.2276 1.18179 1.2706
0.0326202 1.22956 1.18391 1.27239
0.0328461 1.23151 1.18603 1.27418
0.0330735 1.23347 1.18816 1.27597
0.0333026 1.23544 1.19029 1.27777
0.0335332 1.2374 1.19242 1.27957
0.0337654 1.23937 1.19456 1.28137
0.0339992 1.24134 1.19669 1.28317
0.0342346 1.24331 1.19883 1.28498
0.0344717 1.24529 1.20097 1.28679
0.0347104 1.24726 1.20311 1.2886
0.0349508 1.24924 1.20525 1.29041
0.0351928 1.25122 1.2074 1.29223
0.0354365 1.2532 1.20954 1.29404
0.0356819 1.25517 1.21168 1.29586
0.035929 1.25715 1.21383 1.29768
0.0361778 1.25913 1.21597 1.2995
0.0364283 1.26111 1.21811 1.30131
0.0366805 1.26309 1.22025 1.30313
0.0369345 1.26506 1.2224 1.30495
0.0371903 1.26704 1.22454 1.30677
0.0374478 1.26901 1.22667 1.30858
0.0377071 1.27099 1.22881 1.3104
0.0379682 1.27296 1.23095 1.31221
0.0382312 1.27493 1.23308 1.31403
0.0384959 1.27689 1.23521 1.31584
0.0387625 1.27886 1.23734 1.31765
0.0390309 1.28083 1.23947 1.31947
0.0393012 1.2828 1.2416 1.32128
0.0395733 1.28477 1.24373 1.3231
0.0398474 1.28674 1.24587 1.32492
0.0401233 1.28871 1.248 1.32675
0.0404011 1.29069 1.25014 1.32857
0.0406809 1.29266 1.25227 1.3304
0.0409626 1.29464 1.25441 1.33222
0.0412463 1.29661 1.25654 1.33405
0.0415319 1.29859 1.25868 1.33588
0.0418195 1.30056 1.26081 1.33771
0.0421091 1.30253 1.26295 1.33953
0.0424007 1.3045 1.26508 1.34136
0.0426943 1.30647 1.26721 1.34318
0.0429899 1.30844 1.26933 1.34501
0.0432876 1.31041 1.27146 1.34683
0.0435874 1.31237 1.27358 1.34865
0.0438892 1.31433 1.27569 1.35047
0.0441931 1.31629 1.27781 1.35228
0.0444991 1.31824 1.27992 1.3541
0.0448073 1.32019 1.28202 1.35591
0.0451176 1.32214 1.28413 1.35771
0.04543 1.32408 1.28622 1.35951
0.0457446 1.32602 1.28831 1.36131
0.0460614 1.32795 1.2904 1.36311
0.0463803 1.32988 1.29248 1.3649
0.0467015 1.3318 1.29455 1.36668
0.0470249 1.33372 1.29662 1.36846
0.0473505 1.33564 1.29869 1.37025
0.0476784 1.33755 1.30076 1.37203
0.0480086 1.33947 1.30283 1.37381
0.048341 1.34139 1.3049 1.37559
0.0486758 1.3433 1.30696 1.37737
0.0490128 1.34521 1.30902 1.37915
0.0493522 1.34712 1.31108 1.38093
0.049694 1.34903 1.31313 1.38271
0.0500381 1.35093 1.31518 1.38448
0.0503846 1.35283 1.31722 1.38625
0.0507335 1.35472 1.31926 1.38801
0.0510848 1.35661 1.3213 1.38978
0.0514385 1.3585 1.32333 1.39153
0.0517947 1.36038 1.32535 1.39329
0.0521534 1.36225 1.32737 1.39504
0.0525146 1.36412 1.32938 1.39678
0.0528782 1.36599 1.33139 1.39852
0.0532444 1.36784 1.33338 1.40025
0.0536131 1.36969 1.33537 1.40198
0.0539843 1.37153 1.33735 1.4037
0.0543582 1.37337 1.33933 1.40541
0.0547346 1.37519 1.34129 1.40712
0.0551136 1.37701 1.34324 1.40882
0.0554952 1.37882 1.34519 1.41051
0.0558795 1.38062 1.34713 1.41219
0.0562665 1.38241 1.34905 1.41387
0.0566561 1.3842 1.35098 1.41554
0.0570484 1.38599 1.3529 1.41721
0.0574435 1.38777 1.35481 1.41888
0.0578413 1.38954 1.35672 1.42054
0.0582418 1.39131 1.35863 1.4222
0.0586451 1.39308 1.36052 1.42385
0.0590512 1.39484 1.36238 1.4255
0.0594601 1.39659 1.36424 1.42714
0.0598719 1.39833 1.36608 1.42877
0.0602865 1.40007 1.36792 1.4304
0.0607039 1.4018 1.36975 1.43203
0.0611243 1.40352 1.37157 1.43364
0.0615476 1.40523 1.37339 1.43525
0.0619738 1.40694 1.37519 1.43685
0.0624029 1.40863 1.37698 1.43843
0.062835 1.41031 1.37876 1.44002
0.0632701 1.41199 1.38053 1.44159
0.0637083 1.41365 1.38229 1.44314
0.0641494 1.4153 1.38403 1.44469
0.0645936 1.41694 1.38576 1.44622
0.0650409 1.41857 1.38747 1.44775
0.0654913 1.42018 1.38917 1.44926
0.0659448 1.42178 1.39085 1.45075
0.0664015 1.42337 1.39252 1.45223
0.0668613 1.42495 1.39418 1.45371
0.0673243 1.42652 1.39584 1.45517
0.0677905 1.42808 1.39748 1.45663
0.0682599 1.42964 1.39911 1.45808
0.0687326 1.43118 1.40073 1.45952
0.0692086 1.43272 1.40235 1.46095
0.0696878 1.43424 1.40395 1.46238
0.0701704 1.43576 1.40554 1.46379
0.0706563 1.43726 1.40712 1.46519
0.0711456 1.43875 1.40869 1.46658
0.0716382 1.44023 1.41024 1.46796
0.0721343 1.4417 1.41178 1.46933
0.0726338 1.44316 1.41331 1.47068
0.0731368 1.4446 1.41482 1.47203
0.0736432 1.44602 1.41632 1.47336
0.0741532 1.44744 1.4178 1.47467
0.0746667 1.44883 1.41926 1.47597
0.0751837 1.45021 1.42071 1.47725
0.0757044 1.45158 1.42214 1.47852
0.0762286 1.45293 1.42355 1.47978
0.0767565 1.45426 1.42495 1.48102
0.077288 1.45558 1.42632 1.48224
0.0778232 1.45687 1.42768 1.48344
0.0783621 1.45815 1.42903 1.48463
0.0789047 1.45942 1.43036 1.4858
0.0794511 1.46068 1.43168 1.48697
0.0800013 1.46192 1.43299 1.48812
0.0805553 1.46315 1.43428 1.48926
0.0811131 1.46437 1.43555 1.49038
0.0816748 1.46557 1.43682 1.49149
0.0822403 1.46676 1.43806 1.49259
0.0828098 1.46793 1.43929 1.49366
0.0833833 1.46908 1.4405 1.49473
0.0839607 1.47021 1.4417 1.49578
0.0845421 1.47133 1.44288 1.49681
0.0851275 1.47243 1.44404 1.49782
0.085717 1.47351 1.44518 1.49881
0.0863106 1.47458 1.4463 1.49979
0.0869082 1.47562 1.44741 1.50074
0.0875101 1.47664 1.44849 1.50168
0.088116 1.47764 1.44955 1.5026
0.0887262 1.47862 1.45059 1.50349
0.0893406 1.47958 1.45161 1.50437
0.0899593 1.48052 1.45261 1.50522
0.0905822 1.48143 1.45358 1.50605
0.0912095 1.48233 1.45454 1.50686
0.0918411 1.4832 1.45548 1.50766
0.092477 1.48406 1.4564 1.50843
0.0931174 1.4849 1.4573 1.50919
0.0937622 1.48572 1.45818 1.50992
0.0944115 1.48652 1.45905 1.51064
0.0950653 1.4873 1.45989 1.51133
0.0957236 1.48806 1.46071 1.51201
0.0963864 1.4888 1.46151 1.51266
0.0970539 1.48952 1.46228 1.51329
0.097726 1.49021 1.46303 1.5139
0.0984027 1.49088 1.46375 1.51448
0.0990841 1.49153 1.46445 1.51504
0.0997702 1.49215 1.46513 1.51557
