0.001 0.721173 0.491214 0.984038
0.00100692 0.721228 0.491827 0.983324
0.0010139 0.721286 0.492441 0.982614
0.00102092 0.721346 0.493057 0.981907
0.00102799 0.721408 0.493674 0.981205
0.00103511 0.721472 0.494292 0.980508
0.00104227 0.721539 0.494912 0.979814
0.00104949 0.721609 0.495533 0.979124
0.00105676 0.72168 0.496156 0.978439
0.00106408 0.721754 0.496781 0.977758
0.00107145 0.721831 0.497406 0.977081
0.00107886 0.72191 0.498034 0.976409
0.00108634 0.721992 0.498663 0.97574
0.00109386 0.722076 0.499294 0.975076
0.00110143 0.722163 0.499926 0.974417
0.00110906 0.722252 0.500561 0.973762
0.00111674 0.722344 0.501196 0.97311
0.00112447 0.722438 0.501832 0.972463
0.00113226 0.722533 0.50247 0.971819
0.0011401 0.72263 0.503108 0.971179
0.001148 0.72273 0.503748 0.970543
0.00115594 0.722831 0.504389 0.969911
0.00116395 0.722935 0.505031 0.969282
0.00117201 0.723041 0.505674 0.968658
0.00118013 0.723149 0.506319 0.968038
0.0011883 0.723259 0.506965 0.967421
0.00119653 0.723371 0.507612 0.966809
0.00120481 0.723485 0.50826 0.9662
0.00121315 0.723602 0.50891 0.965596
0.00122156 0.723721 0.509561 0.964996
0.00123001 0.723843 0.510214 0.9644
0.00123853 0.723967 0.510868 0.963808
0.00124711 0.724093 0.511524 0.96322
0.00125574 0.724222 0.512181 0.962637
0.00126444 0.724353 0.51284 0.962058
0.0012732 0.724487 0.513501 0.961483
0.00128201 0.724624 0.514163 0.960913
0.00129089 0.724763 0.514826 0.960347
0.00129983 0.724905 0.515492 0.959785
0.00130883 0.725049 0.516159 0.959228
0.00131789 0.725196 0.516828 0.958676
0.00132702 0.725346 0.517499 0.958128
0.00133621 0.725499 0.518171 0.957584
0.00134546 0.725655 0.518846 0.957045
0.00135478 0.725813 0.519522 0.956511
0.00136416 0.725974 0.5202 0.955981
0.00137361 0.726138 0.52088 0.955456
0.00138312 0.726306 0.521562 0.954936
0.0013927 0.726476 0.522247 0.95442
0.00140234 0.726649 0.522933 0.953909
0.00141205 0.726825 0.523621 0.953403
0.00142183 0.727005 0.524311 0.952902
0.00143167 0.727187 0.525004 0.952406
0.00144159 0.727372 0.525698 0.951914
0.00145157 0.72756 0.526393 0.951426
0.00146162 0.727749 0.52709 0.950942
0.00147174 0.727941 0.527788 0.950463
0.00148194 0.728136 0.528488 0.949987
0.0014922 0.728333 0.529189 0.949516
0.00150253 0.728532 0.529891 0.949049
0.00151293 0.728734 0.530596 0.948586
0.00152341 0.728938 0.531301 0.948128
0.00153396 0.729145 0.532009 0.947674
0.00154458 0.729355 0.532718 0.947224
0.00155528 0.729567 0.533429 0.946779
0.00156605 0.729782 0.534141 0.946338
0.00157689 0.73 0.534855 0.945902
0.00158781 0.73022 0.535571 0.94547
0.00159881 0.730443 0.536289 0.945043
0.00160988 0.73067 0.537009 0.94462
0.00162103 0.730899 0.537731 0.944202
0.00163225 0.731131 0.538454 0.943789
0.00164355 0.731366 0.53918 0.94338
0.00165494 0.731603 0.539908 0.942976
0.0016664 0.731844 0.540637 0.942577
0.00167794 0.732089 0.541369 0.942182
0.00168955 0.732336 0.542103 0.941793
0.00170125 0.732586 0.542839 0.941408
0.00171303 0.73284 0.543578 0.941028
0.0017249 0.733097 0.544318 0.940654
0.00173684 0.733357 0.545061 0.940284
0.00174887 0.73362 0.545806 0.939919
0.00176098 0.733887 0.546554 0.939559
0.00177317 0.734157 0.547304 0.939204
0.00178545 0.73443 0.548056 0.938855
0.00179782 0.734707 0.548811 0.93851
0.00181027 0.734988 0.549568 0.938171
0.0018228 0.735272 0.550328 0.937836
0.00183542 0.73556 0.55109 0.937507
0.00184813 0.735851 0.551855 0.937184
0.00186093 0.736145 0.552622 0.936865
0.00187382 0.736442 0.553391 0.936551
0.00188679 0.736742 0.554162 0.936241
0.00189986 0.737045 0.554934 0.935936
0.00191301 0.737351 0.555709 0.935636
0.00192626 0.737659 0.556485 0.93534
0.0019396 0.737971 0.557263 0.935049
0.00195303 0.738285 0.558044 0.934763
0.00196656 0.738603 0.558826 0.934481
0.00198017 0.738924 0.55961 0.934205
0.00199389 0.739247 0.560397 0.933933
0.00200769 0.739574 0.561185 0.933666
0.0020216 0.739905 0.561976 0.933404
0.00203559 0.740238 0.562769 0.933147
0.00204969 0.740575 0.563565 0.932896
0.00206388 0.740915 0.564363 0.932649
0.00207818 0.741259 0.565163 0.932407
0.00209257 0.741606 0.565965 0.932171
0.00210706 0.741956 0.56677 0.931939
0.00212165 0.74231 0.567578 0.931713
0.00213634 0.742668 0.568388 0.931492
0.00215113 0.743029 0.569201 0.931277
0.00216603 0.743394 0.570016 0.931066
0.00218103 0.743763 0.570834 0.930862
0.00219613 0.744135 0.571655 0.930662
0.00221134 0.744511 0.572478 0.930468
0.00222665 0.744891 0.573304 0.93028
0.00224207 0.745275 0.574133 0.930097
0.0022576 0.745663 0.574965 0.929919
0.00227323 0.746054 0.5758 0.929747
0.00228897 0.74645 0.576638 0.929581
0.00230482 0.74685 0.577479 0.92942
0.00232078 0.747254 0.578323 0.929266
0.00233685 0.747662 0.57917 0.929116
0.00235303 0.748074 0.58002 0.928973
0.00236933 0.74849 0.580874 0.928836
0.00238574 0.748911 0.58173 0.928704
0.00240226 0.749335 0.582589 0.928577
0.00241889 0.749762 0.58345 0.928456
0.00243564 0.750193 0.584314 0.928339
0.00245251 0.750627 0.585179 0.928228
0.00246949 0.751064 0.586048 0.928121
0.00248659 0.751505 0.586918 0.92802
0.00250381 0.751949 0.587791 0.927924
0.00252115 0.752397 0.588666 0.927833
0.00253861 0.752848 0.589544 0.927747
0.00255619 0.753303 0.590425 0.927667
0.00257389 0.753762 0.591308 0.927592
0.00259171 0.754224 0.592194 0.927523
0.00260966 0.754691 0.593083 0.927459
0.00262773 0.755161 0.593974 0.927401
0.00264592 0.755635 0.594868 0.927348
0.00266425 0.756113 0.595766 0.9273
0.0026827 0.756595 0.596666 0.927258
0.00270127 0.757081 0.597569 0.927222
0.00271998 0.757571 0.598475 0.927192
0.00273881 0.758065 0.599384 0.927167
0.00275778 0.758563 0.600297 0.927148
0.00277688 0.759066 0.601212 0.927136
0.0027961 0.759573 0.602131 0.927128
0.00281547 0.760084 0.603054 0.927127
0.00283496 0.7606 0.603979 0.927132
0.00285459 0.76112 0.604908 0.927143
0.00287436 0.761645 0.60584 0.92716
