0.001 0.497562 0.395616 0.597844
0.00100692 0.497444 0.395588 0.597624
0.0010139 0.497329 0.39556 0.597405
0.00102092 0.497215 0.395533 0.597189
0.00102799 0.497103 0.395507 0.596976
0.00103511 0.496993 0.395481 0.596765
0.00104227 0.496885 0.395457 0.596557
0.00104949 0.496778 0.395434 0.596351
0.00105676 0.496673 0.395411 0.596147
0.00106408 0.49657 0.39539 0.595946
0.00107145 0.496469 0.39537 0.595748
0.00107886 0.496369 0.39535 0.595552
0.00108634 0.496272 0.395332 0.595359
0.00109386 0.496176 0.395315 0.595168
0.00110143 0.496082 0.395299 0.59498
0.00110906 0.495991 0.395284 0.594794
0.00111674 0.4959 0.39527 0.594611
0.00112447 0.495812 0.395257 0.59443
0.00113226 0.495724 0.395244 0.594251
0.0011401 0.495639 0.395232 0.594074
0.001148 0.495555 0.395221 0.5939
0.00115594 0.495472 0.395211 0.593728
0.00116395 0.495391 0.395202 0.593558
0.00117201 0.495312 0.395193 0.59339
0.00118013 0.495235 0.395185 0.593225
0.0011883 0.495159 0.395179 0.593062
0.00119653 0.495084 0.395173 0.592902
0.00120481 0.495012 0.395168 0.592744
0.00121315 0.494941 0.395164 0.592588
0.00122156 0.494872 0.395161 0.592435
0.00123001 0.494805 0.39516 0.592284
0.00123853 0.494739 0.395159 0.592135
0.00124711 0.494675 0.395159 0.591989
0.00125574 0.494614 0.395161 0.591845
0.00126444 0.494554 0.395164 0.591704
0.0012732 0.494495 0.395167 0.591565
0.00128201 0.494439 0.395173 0.591429
0.00129089 0.494385 0.395179 0.591295
0.00129983 0.494332 0.395173 0.591164
0.00130883 0.494282 0.395153 0.591035
0.00131789 0.494233 0.395136 0.590909
0.00132702 0.494187 0.395119 0.590786
0.00133621 0.494142 0.395104 0.590665
0.00134546 0.4941 0.395091 0.590546
0.00135478 0.49406 0.395079 0.590431
0.00136416 0.494021 0.395069 0.590318
0.00137361 0.493985 0.39506 0.590207
0.00138312 0.493951 0.395053 0.590099
0.0013927 0.493919 0.395047 0.589994
0.00140234 0.493889 0.395043 0.589891
0.00141205 0.493861 0.395041 0.589792
0.00142183 0.493836 0.395041 0.589694
0.00143167 0.493813 0.395042 0.5896
0.00144159 0.493791 0.395044 0.589508
0.00145157 0.493772 0.395048 0.589418
0.00146162 0.493754 0.395053 0.589331
0.00147174 0.493737 0.395059 0.589246
0.00148194 0.493723 0.395067 0.589163
0.0014922 0.49371 0.395076 0.589082
0.00150253 0.4937 0.395086 0.589004
0.00151293 0.493691 0.395098 0.588928
0.00152341 0.493684 0.395111 0.588855
0.00153396 0.493679 0.395126 0.588784
0.00154458 0.493675 0.395142 0.588716
0.00155528 0.493674 0.39516 0.58865
0.00156605 0.493675 0.395179 0.588586
0.00157689 0.493677 0.3952 0.588525
0.00158781 0.493682 0.395222 0.588466
0.00159881 0.493689 0.395246 0.58841
0.00160988 0.493698 0.395271 0.588356
0.00162103 0.493708 0.395299 0.588305
0.00163225 0.493721 0.395328 0.588257
0.00164355 0.493736 0.395359 0.588211
0.00165494 0.493753 0.395391 0.588167
0.0016664 0.493773 0.395426 0.588127
0.00167794 0.493794 0.395462 0.588088
0.00168955 0.493818 0.3955 0.588053
0.00170125 0.493843 0.39554 0.58802
0.00171303 0.493871 0.395582 0.58799
0.0017249 0.493902 0.395625 0.587963
0.00173684 0.493934 0.395671 0.587938
0.00174887 0.493969 0.395719 0.587917
0.00176098 0.494006 0.395769 0.587899
