0.00141205 0.596311 0.457364 0.727189
0.00142183 0.596054 0.45715 0.7269
0.00143167 0.595799 0.456938 0.726613
0.00144159 0.595546 0.456729 0.726329
0.00145157 0.595296 0.456522 0.726048
0.00146162 0.595048 0.456318 0.725769
0.00147174 0.594802 0.456116 0.725492
0.00148194 0.594559 0.455917 0.725218
0.0014922 0.594319 0.45572 0.724947
0.00150253 0.59408 0.455525 0.724678
0.00151293 0.593844 0.455333 0.724411
0.00152341 0.593611 0.455144 0.724147
0.00153396 0.59338 0.454957 0.723886
0.00154458 0.593151 0.454773 0.723627
0.00155528 0.592925 0.454591 0.723371
0.00156605 0.592702 0.454412 0.723117
0.00157689 0.592481 0.454236 0.722866
0.00158781 0.592262 0.454062 0.722618
0.00159881 0.592046 0.453891 0.722372
0.00160988 0.591833 0.453723 0.722129
0.00162103 0.591622 0.453557 0.721889
0.00163225 0.591414 0.453395 0.721651
0.00164355 0.591209 0.453235 0.721416
0.00165494 0.591006 0.453078 0.721184
0.0016664 0.590806 0.452924 0.720954
0.00167794 0.590609 0.452772 0.720727
0.00168955 0.590414 0.452624 0.720503
0.00170125 0.590222 0.452478 0.720281
0.00171303 0.590033 0.452335 0.720063
0.0017249 0.589846 0.452196 0.719847
0.00173684 0.589663 0.452059 0.719634
0.00174887 0.589482 0.451925 0.719424
0.00176098 0.589304 0.451795 0.719216
0.00177317 0.589129 0.451667 0.719011
0.00178545 0.588957 0.451542 0.71881
0.00179782 0.588787 0.451421 0.718611
0.00181027 0.588621 0.451303 0.718415
0.0018228 0.588457 0.451187 0.718221
0.00183542 0.588297 0.451075 0.718031
0.00184813 0.588139 0.450966 0.717844
0.00186093 0.587984 0.45086 0.717659
0.00187382 0.587832 0.450757 0.717477
0.00188679 0.587682 0.450657 0.717297
0.00189986 0.587535 0.450559 0.71712
0.00191301 0.587391 0.450464 0.716946
0.00192626 0.587249 0.450373 0.716774
0.0019396 0.58711 0.450284 0.716605
0.00195303 0.586973 0.450197 0.716439
0.00196656 0.586839 0.450114 0.716275
0.00198017 0.586708 0.450034 0.716114
0.00199389 0.58658 0.449957 0.715955
0.00200769 0.586454 0.449883 0.715799
0.0020216 0.586332 0.449811 0.715646
0.00203559 0.586212 0.449743 0.715496
0.00204969 0.586095 0.449678 0.715348
0.00206388 0.58598 0.449616 0.715203
0.00207818 0.585869 0.449557 0.715061
0.00209257 0.58576 0.449502 0.714922
0.00210706 0.585655 0.449449 0.714785
0.00212165 0.585552 0.4494 0.714651
0.00213634 0.585452 0.449353 0.71452
0.00215113 0.585356 0.449311 0.714392
0.00216603 0.585262 0.449271 0.714267
0.00218103 0.585171 0.449234 0.714145
0.00219613 0.585084 0.449201 0.714025
0.00221134 0.584999 0.449172 0.713909
0.00222665 0.584918 0.449145 0.713795
0.00224207 0.584839 0.449122 0.713684
0.0022576 0.584764 0.449103 0.713576
0.00227323 0.584692 0.449087 0.713471
0.00228897 0.584623 0.449074 0.713369
0.00230482 0.584557 0.449065 0.71327
0.00232078 0.584495 0.449059 0.713175
0.00233685 0.584435 0.449057 0.713082
0.00235303 0.584379 0.449058 0.712992
0.00236933 0.584327 0.449063 0.712905
0.00238574 0.584277 0.449071 0.712821
0.00240226 0.584231 0.449083 0.71274
0.00241889 0.584187 0.449097 0.712661
0.00243564 0.584146 0.449115 0.712585
0.00245251 0.584108 0.449136 0.712512
0.00246949 0.584072 0.44916 0.712442
0.00248659 0.58404 0.449187 0.712374
0.00250381 0.584011 0.449217 0.712309
0.00252115 0.583984 0.449251 0.712247
0.00253861 0.583961 0.449288 0.712187
0.00255619 0.58394 0.449328 0.712131
0.00257389 0.583923 0.449372 0.712077
0.00259171 0.583909 0.449419 0.712026
0.00260966 0.583897 0.449469 0.711977
0.00262773 0.583889 0.449522 0.711932
0.00264592 0.583884 0.44958 0.71189
0.00266425 0.583882 0.44964 0.71185
0.0026827 0.583883 0.449704 0.711813
0.00270127 0.583888 0.449772 0.711779
0.00271998 0.583895 0.449843 0.711748
0.00273881 0.583906 0.449918 0.71172
0.00275778 0.58392 0.449996 0.711695
0.00277688 0.583938 0.450078 0.711673
0.0027961 0.583958 0.450164 0.711654
0.00281547 0.583982 0.450253 0.711638
0.00283496 0.58401 0.450346 0.711625
0.00285459 0.584041 0.450443 0.711615
0.00287436 0.584075 0.450544 0.711608
0.00289427 0.584112 0.450648 0.711604
0.00291431 0.584153 0.450756 0.711603
0.00293449 0.584198 0.450869 0.711605
0.00295481 0.584246 0.450985 0.711611
0.00297527 0.584298 0.451105 0.711619
0.00299587 0.584353 0.451229 0.711631
0.00301662 0.584411 0.451357 0.711646
0.00303751 0.584474 0.451489 0.711664
0.00305854 0.584539 0.451624 0.711685
0.00307972 0.584609 0.451764 0.711709
0.00310105 0.584681 0.451907 0.711736
0.00312252 0.584757 0.452054 0.711766
0.00314414 0.584835 0.452204 0.711799
0.00316592 0.584917 0.452358 0.711835
0.00318784 0.585002 0.452515 0.711873
0.00320991 0.58509 0.452676 0.711914
0.00323214 0.585182 0.452841 0.711958
0.00325452 0.585277 0.453009 0.712006
0.00327706 0.585375 0.453181 0.712056
0.00329975 0.585476 0.453356 0.712109
0.0033226 0.585581 0.453536 0.712164
0.00334561 0.585689 0.453719 0.712223
0.00336878 0.5858 0.453906 0.712285
0.00339211 0.585915 0.454096 0.71235
0.0034156 0.586033 0.454291 0.712418
0.00343925 0.586155 0.454489 0.712489
0.00346306 0.586281 0.454692 0.712563
0.00348704 0.586409 0.454898 0.71264
0.00351119 0.586542 0.455109 0.71272
0.00353551 0.586678 0.455323 0.712804
0.00355999 0.586817 0.455541 0.71289
0.00358464 0.586961 0.455764 0.71298
0.00360946 0.587107 0.455991 0.713072
0.00363446 0.587258 0.456221 0.713168
0.00365962 0.587412 0.456456 0.713267
0.00368497 0.58757 0.456696 0.71337
0.00371048 0.587732 0.456939 0.713475
0.00373618 0.587897 0.457187 0.713584
0.00376205 0.588066 0.457439 0.713696
0.0037881 0.588239 0.457695 0.713811
0.00381433 0.588416 0.457956 0.713929
0.00384075 0.588597 0.458221 0.714051
0.00386734 0.588781 0.458491 0.714176
0.00389412 0.58897 0.458765 0.714305
0.00392109 0.589162 0.459043 0.714437
0.00394824 0.589359 0.459326 0.714572
0.00397558 0.589559 0.459613 0.71471
0.00400311 0.589762 0.459903 0.714851
0.00403083 0.589968 0.460198 0.714995
0.00405874 0.590179 0.460496 0.715142
0.00408685 0.590392 0.460799 0.715292
0.00411515 0.59061 0.461105 0.715445
0.00414365 0.59083 0.461416 0.715602
0.00417234 0.591055 0.46173 0.715761
0.00420123 0.591283 0.462049 0.715924
0.00423032 0.591515 0.462372 0.716089
0.00425962 0.59175 0.462699 0.716258
0.00428911 0.591989 0.46303 0.71643
0.00431882 0.592232 0.463365 0.716605
0.00434872 0.592478 0.463705 0.716783
0.00437884 0.592729 0.464049 0.716964
0.00440916 0.592983 0.464397 0.717149
0.00443969 0.593241 0.46475 0.717337
0.00447043 0.593502 0.465107 0.717528
0.00450139 0.593768 0.465468 0.717722
0.00453256 0.594038 0.465834 0.717919
0.00456395 0.594311 0.466205 0.71812
0.00459555 0.594589 0.46658 0.718324
0.00462737 0.59487 0.46696 0.718532
0.00465942 0.595155 0.467344 0.718743
0.00469168 0.595445 0.467733 0.718957
0.00472417 0.595738 0.468126 0.719174
0.00475689 0.596036 0.468524 0.719395
0.00478983 0.596337 0.468927 0.719619
0.00482299 0.596643 0.469335 0.719847
0.00485639 0.596953 0.469748 0.720078
0.00489002 0.597267 0.470165 0.720313
0.00492388 0.597585 0.470587 0.720551
0.00495798 0.597908 0.471014 0.720792
0.00499231 0.598234 0.471446 0.721037
0.00502688 0.598565 0.471883 0.721285
0.00506169 0.5989 0.472325 0.721537
0.00509674 0.599239 0.472771 0.721792
0.00513204 0.599582 0.473222 0.722051
0.00516757 0.599929 0.473676 0.722312
0.00520336 0.600279 0.474136 0.722577
0.00523939 0.600633 0.474599 0.722845
0.00527567 0.600991 0.475068 0.723116
0.0053122 0.601353 0.47554 0.72339
0.00534899 0.60172 0.476017 0.723668
0.00538603 0.60209 0.476499 0.723949
0.00542333 0.602464 0.476986 0.724234
0.00546088 0.602842 0.477477 0.724521
0.0054987 0.603224 0.477972 0.724812
0.00553677 0.60361 0.478473 0.725107
0.00557511 0.604 0.478978 0.725404
0.00561372 0.604394 0.479488 0.725705
0.00565259 0.604793 0.480002 0.72601
0.00569174 0.605195 0.480522 0.726318
0.00573115 0.605602 0.481046 0.726629
0.00577084 0.606013 0.481576 0.726943
0.0058108 0.606428 0.48211 0.727262
0.00585104 0.606848 0.482649 0.727583
0.00589155 0.607272 0.483193 0.727908
0.00593235 0.6077 0.483743 0.728236
0.00597343 0.608132 0.484297 0.728568
0.00601479 0.608569 0.484857 0.728904
0.00605645 0.60901 0.485421 0.729242
0.00609838 0.609455 0.485991 0.729585
0.00614061 0.609905 0.486566 0.729931
0.00618314 0.610359 0.487146 0.73028
0.00622595 0.610818 0.487732 0.730633
0.00626907 0.611281 0.488322 0.73099
0.00631248 0.611749 0.488919 0.73135
0.00635619 0.612221 0.48952 0.731714
0.0064002 0.612698 0.490127 0.732081
0.00644452 0.61318 0.490739 0.732452
0.00648915 0.613665 0.491357 0.732826
0.00653409 0.614155 0.491979 0.733204
0.00657933 0.614649 0.492606 0.733585
0.00662489 0.615148 0.493238 0.73397
0.00667077 0.61565 0.493875 0.734358
0.00671696 0.616157 0.494517 0.734749
0.00676347 0.616668 0.495164 0.735144
0.00681031 0.617183 0.495815 0.735542
0.00685747 0.617703 0.496472 0.735944
0.00690495 0.618227 0.497134 0.736349
0.00695277 0.618755 0.497801 0.736758
0.00700092 0.619288 0.498473 0.73717
0.0070494 0.619825 0.499151 0.737586
0.00709821 0.620366 0.499833 0.738005
0.00714736 0.620912 0.500521 0.738428
0.00719686 0.621462 0.501214 0.738854
0.00724669 0.622017 0.501912 0.739284
0.00729687 0.622576 0.502616 0.739717
0.0073474 0.62314 0.503325 0.740154
0.00739828 0.623708 0.504039 0.740595
0.00744951 0.624281 0.504759 0.741038
0.0075011 0.624858 0.505484 0.741486
0.00755304 0.62544 0.506215 0.741937
0.00760534 0.626027 0.506951 0.742392
0.00765801 0.626618 0.507693 0.74285
0.00771104 0.627214 0.50844 0.743312
0.00776444 0.627814 0.509193 0.743778
0.0078182 0.628419 0.509951 0.744247
0.00787234 0.629029 0.510716 0.74472
0.00792685 0.629644 0.511486 0.745196
0.00798175 0.630263 0.512261 0.745676
0.00803702 0.630887 0.513043 0.74616
0.00809267 0.631516 0.51383 0.746648
0.00814871 0.63215 0.514623 0.747139
0.00820514 0.632788 0.515422 0.747634
0.00826196 0.633432 0.516227 0.748132
0.00831917 0.634079 0.517036 0.748634
0.00837678 0.634732 0.517852 0.74914
0.00843478 0.635389 0.518672 0.749649
0.00849319 0.63605 0.519498 0.750162
0.008552 0.636716 0.52033 0.750679
0.00861122 0.637387 0.521167 0.751199
0.00867086 0.638062 0.522009 0.751723
0.0087309 0.638742 0.522857 0.75225
0.00879136 0.639426 0.523711 0.752781
0.00885224 0.640115 0.52457 0.753316
0.00891353 0.640809 0.525435 0.753854
0.00897526 0.641508 0.526305 0.754396
0.00903741 0.642211 0.527181 0.754941
0.00909999 0.642919 0.528063 0.75549
0.00916301 0.643632 0.52895 0.756043
0.00922646 0.644349 0.529843 0.7566
0.00929035 0.645071 0.530742 0.75716
0.00935468 0.645798 0.531647 0.757724
0.00941946 0.64653 0.532557 0.758291
0.00948469 0.647267 0.533474 0.758862
0.00955037 0.648008 0.534396 0.759437
0.0096165 0.648754 0.535324 0.760015
0.00968309 0.649505 0.536258 0.760597
0.00975014 0.650261 0.537198 0.761183
0.00981766 0.651022 0.538144 0.761772
0.00988564 0.651788 0.539096 0.762365
0.0099541 0.652559 0.540054 0.762962
0.010023 0.653334 0.541018 0.763563
0.0100924 0.654115 0.541988 0.764167
0.0101623 0.6549 0.542964 0.764774
0.0102327 0.655691 0.543947 0.765386
0.0103036 0.656486 0.544935 0.766001
0.0103749 0.657287 0.54593 0.76662
0.0104467 0.658093 0.546931 0.767242
0.0105191 0.658903 0.547938 0.767869
0.0105919 0.659718 0.548951 0.768499
0.0106653 0.660539 0.549969 0.769132
0.0107391 0.661364 0.550994 0.76977
0.0108135 0.662194 0.552024 0.770411
0.0108884 0.663029 0.55306 0.771056
0.0109638 0.663869 0.554103 0.771705
0.0110397 0.664713 0.555151 0.772357
0.0111161 0.665563 0.556205 0.773013
0.0111931 0.666418 0.557266 0.773673
0.0112706 0.667278 0.558332 0.774336
0.0113487 0.668142 0.559404 0.775003
0.0114273 0.669012 0.560483 0.775674
0.0115064 0.669886 0.561567 0.776349
0.0115861 0.670766 0.562658 0.777027
0.0116663 0.67165 0.563754 0.777709
0.0117471 0.67254 0.564857 0.778395
0.0118284 0.673434 0.565966 0.779084
0.0119103 0.674334 0.567082 0.779777
0.0119928 0.675238 0.568203 0.780474
0.0120759 0.676147 0.569331 0.781175
0.0121595 0.677062 0.570465 0.781879
0.0122437 0.677981 0.571605 0.782587
0.0123285 0.678906 0.572751 0.783299
0.0124138 0.679836 0.573904 0.784014
0.0124998 0.68077 0.575063 0.784733
0.0125864 0.68171 0.576228 0.785456
0.0126735 0.682655 0.5774 0.786182
0.0127613 0.683605 0.578578 0.786912
0.0128496 0.68456 0.579763 0.787646
0.0129386 0.68552 0.580953 0.788384
0.0130282 0.686485 0.582151 0.789125
0.0131184 0.687455 0.583355 0.78987
0.0132093 0.68843 0.584565 0.790619
0.0133007 0.689411 0.585781 0.791371
0.0133929 0.690396 0.587004 0.792127
0.0134856 0.691387 0.588234 0.792887
0.013579 0.692383 0.589469 0.793651
0.013673 0.693384 0.590711 0.794419
0.0137677 0.69439 0.591958 0.795191
0.013863 0.695402 0.593212 0.795966
0.013959 0.696418 0.594473 0.796745
0.0140557 0.69744 0.595739 0.797529
0.014153 0.698467 0.597013 0.798315
0.014251 0.699499 0.598292 0.799106
0.0143497 0.700536 0.599578 0.7999
0.0144491 0.701579 0.600871 0.800699
0.0145491 0.702626 0.60217 0.801501
0.0146499 0.703679 0.603475 0.802306
0.0147513 0.704737 0.604787 0.803116
0.0148535 0.705799 0.606105 0.803929
0.0149563 0.706868 0.607429 0.804746
0.0150599 0.707941 0.60876 0.805567
0.0151642 0.709019 0.610098 0.806391
0.0152692 0.710102 0.611442 0.807219
0.0153749 0.711191 0.612792 0.808051
0.0154814 0.712285 0.614149 0.808887
0.0155886 0.713384 0.615512 0.809726
0.0156965 0.714488 0.616882 0.810569
0.0158052 0.715597 0.618258 0.811415
0.0159147 0.716711 0.619641 0.812266
0.0160249 0.71783 0.62103 0.81312
0.0161359 0.718955 0.622426 0.813977
0.0162476 0.720084 0.623828 0.814839
0.0163601 0.721219 0.625237 0.815704
0.0164734 0.722359 0.626652 0.816572
0.0165875 0.723504 0.628074 0.817444
0.0167023 0.724654 0.629502 0.81832
0.016818 0.725809 0.630937 0.8192
0.0169345 0.726971 0.632379 0.820084
0.0170517 0.728137 0.633828 0.820972
0.0171698 0.729309 0.635283 0.821864
0.0172887 0.730486 0.636745 0.82276
0.0174084 0.731669 0.638214 0.823659
0.017529 0.732856 0.63969 0.824563
0.0176503 0.73405 0.641172 0.82547
0.0177726 0.735248 0.642661 0.826381
0.0178956 0.736452 0.644156 0.827296
0.0180196 0.737661 0.645658 0.828215
0.0181443 0.738875 0.647167 0.829137
0.01827 0.740095 0.648682 0.830063
0.0183965 0.74132 0.650204 0.830993
0.0185239 0.742549 0.651733 0.831927
0.0186522 0.743785 0.653268 0.832865
0.0187813 0.745025 0.654809 0.833806
0.0189114 0.74627 0.656357 0.834751
0.0190423 0.747521 0.657912 0.8357
0.0191742 0.748777 0.659473 0.836652
0.019307 0.750038 0.66104 0.837608
0.0194407 0.751303 0.662614 0.838568
0.0195753 0.752574 0.664195 0.839531
0.0197108 0.75385 0.665782 0.840498
0.0198473 0.755132 0.667375 0.841468
0.0199848 0.756418 0.668975 0.842442
0.0201232 0.757709 0.670581 0.84342
0.0202625 0.759005 0.672193 0.844401
0.0204028 0.760306 0.673812 0.845386
0.0205441 0.761612 0.675437 0.846374
0.0206864 0.762923 0.677068 0.847366
0.0208296 0.764239 0.678706 0.848362
0.0209739 0.765561 0.680351 0.849361
0.0211191 0.766888 0.682003 0.850364
0.0212653 0.768221 0.683662 0.851372
0.0214126 0.769559 0.685328 0.852383
0.0215609 0.770903 0.687001 0.853398
0.0217102 0.772252 0.68868 0.854417
0.0218605 0.773607 0.690367 0.85544
0.0220119 0.774966 0.69206 0.856467
0.0221643 0.776332 0.69376 0.857497
0.0223178 0.777702 0.695467 0.858532
0.0224723 0.779078 0.69718 0.85957
0.022628 0.780459 0.6989 0.860612
0.0227846 0.781845 0.700627 0.861657
0.0229424 0.783236 0.70236 0.862707
0.0231013 0.784633 0.704099 0.86376
0.0232613 0.786034 0.705845 0.864817
0.0234223 0.787441 0.707598 0.865877
0.0235845 0.788853 0.709356 0.866941
0.0237479 0.790269 0.711121 0.868009
0.0239123 0.791691 0.712892 0.86908
0.0240779 0.793117 0.71467 0.870155
0.0242446 0.794548 0.716453 0.871234
0.0244125 0.795984 0.718243 0.872316
0.0245816 0.797425 0.720039 0.873401
0.0247518 0.798871 0.72184 0.87449
0.0249232 0.800322 0.723648 0.875583
0.0250958 0.801777 0.725462 0.876679
0.0252695 0.803236 0.727281 0.877779
0.0254445 0.804701 0.729107 0.878882
0.0256207 0.80617 0.730938 0.879988
0.0257981 0.807644 0.732775 0.881098
0.0259768 0.809123 0.73462 0.882212
0.0261567 0.810608 0.736471 0.88333
0.0263378 0.812098 0.73833 0.884452
0.0265202 0.813594 0.740195 0.885578
0.0267038 0.815095 0.742067 0.886707
0.0268887 0.816602 0.743947 0.887841
0.0270749 0.818114 0.745832 0.888979
0.0272624 0.819631 0.747725 0.89012
0.0274512 0.821153 0.749624 0.891265
0.0276413 0.822681 0.751529 0.892414
0.0278327 0.824213 0.75344 0.893567
0.0280254 0.82575 0.755358 0.894723
0.0282195 0.827293 0.757283 0.895883
0.0284149 0.82884 0.759213 0.897046
0.0286117 0.830392 0.761149 0.898214
0.0288098 0.831949 0.763091 0.899384
0.0290093 0.83351 0.765039 0.900559
0.0292102 0.835076 0.766993 0.901737
0.0294125 0.836647 0.768952 0.902918
0.0296161 0.838222 0.770917 0.904103
0.0298212 0.839802 0.772887 0.905291
0.0300277 0.841386 0.774863 0.906482
0.0302357 0.842974 0.776844 0.907677
0.030445 0.844567 0.77883 0.908875
0.0306559 0.846164 0.780822 0.910077
0.0308681 0.847765 0.782818 0.911282
0.0310819 0.84937 0.78482 0.91249
0.0312971 0.85098 0.786826 0.913701
0.0315139 0.852593 0.788837 0.914915
0.0317321 0.85421 0.790853 0.916133
0.0319518 0.855833 0.792876 0.917354
0.0321731 0.857461 0.794905 0.918579
0.0323959 0.859094 0.796941 0.919809
0.0326202 0.860733 0.798984 0.921042
0.0328461 0.862377 0.801033 0.922279
0.0330735 0.864026 0.803089 0.92352
0.0333026 0.86568 0.80515 0.924765
0.0335332 0.867339 0.807218 0.926013
0.0337654 0.869003 0.809292 0.927266
0.0339992 0.870671 0.811371 0.928522
0.0342346 0.872344 0.813456 0.929781
0.0344717 0.874022 0.815547 0.931044
0.0347104 0.875704 0.817643 0.932311
0.0349508 0.877391 0.819744 0.933581
0.0351928 0.879082 0.82185 0.934855
0.0354365 0.880777 0.823961 0.936132
0.0356819 0.882476 0.826077 0.937412
0.035929 0.884179 0.828198 0.938696
0.0361778 0.885886 0.830323 0.939983
0.0364283 0.887597 0.832453 0.941273
0.0366805 0.889312 0.834587 0.942566
0.0369345 0.89103 0.836725 0.943863
0.0371903 0.892752 0.838867 0.945162
0.0374478 0.894477 0.841013 0.946465
0.0377071 0.896205 0.843163 0.94777
0.0379682 0.897937 0.845316 0.949078
0.0382312 0.899672 0.847473 0.95039
0.0384959 0.90141 0.849633 0.951704
0.0387625 0.903152 0.851797 0.953021
0.0390309 0.904898 0.853967 0.954342
0.0393012 0.906649 0.856143 0.955667
0.0395733 0.908406 0.858324 0.956996
0.0398474 0.910167 0.860512 0.958329
0.0401233 0.911932 0.862704 0.959666
0.0404011 0.913703 0.864902 0.961006
0.0406809 0.915477 0.867105 0.96235
0.0409626 0.917256 0.869313 0.963697
0.0412463 0.919039 0.871525 0.965048
0.0415319 0.920825 0.873742 0.966403
0.0418195 0.922616 0.875963 0.967761
0.0421091 0.92441 0.878188 0.969122
0.0424007 0.926208 0.880417 0.970486
0.0426943 0.928009 0.882649 0.971854
0.0429899 0.929813 0.884885 0.973225
0.0432876 0.931621 0.887124 0.974599
0.0435874 0.933432 0.889366 0.975976
0.0438892 0.935245 0.891611 0.977356
0.0441931 0.937061 0.893858 0.978738
0.0444991 0.93888 0.896108 0.980124
0.0448073 0.940701 0.898361 0.981512
0.0451176 0.942524 0.900615 0.982903
0.04543 0.94435 0.902871 0.984297
0.0457446 0.946178 0.905128 0.985693
0.0460614 0.948007 0.907387 0.987092
0.0463803 0.949838 0.909648 0.988493
0.0467015 0.951671 0.911909 0.989896
0.0470249 0.953508 0.914174 0.991303
0.0473505 0.955348 0.916443 0.992714
0.0476784 0.957193 0.918717 0.994129
0.0480086 0.959042 0.920995 0.995548
0.048341 0.960895 0.923276 0.996971
0.0486758 0.962751 0.925562 0.998398
0.0490128 0.964611 0.92785 0.999828
0.0493522 0.966474 0.930142 1.00126
0.049694 0.96834 0.932436 1.0027
0.0500381 0.970208 0.934733 1.00414
0.0503846 0.97208 0.937032 1.00558
0.0507335 0.973953 0.939332 1.00703
0.0510848 0.975829 0.941634 1.00848
0.0514385 0.977707 0.943937 1.00993
0.0517947 0.979587 0.946242 1.01139
0.0521534 0.981469 0.948547 1.01285
0.0525146 0.983352 0.950852 1.01431
0.0528782 0.985236 0.953157 1.01577
0.0532444 0.987122 0.955462 1.01724
0.0536131 0.989008 0.957766 1.0187
0.0539843 0.990895 0.96007 1.02017
0.0543582 0.992783 0.962372 1.02165
0.0547346 0.99467 0.964673 1.02312
0.0551136 0.996558 0.966973 1.0246
0.0554952 0.998446 0.96927 1.02608
0.0558795 1.00033 0.971565 1.02756
0.0562665 1.00222 0.973859 1.02904
0.0566561 1.00412 0.976156 1.03053
0.0570484 1.00601 0.978455 1.03202
0.0574435 1.00791 0.980755 1.03352
0.0578413 1.00981 0.983056 1.03502
0.0582418 1.01171 0.985357 1.03653
0.0586451 1.01362 0.987658 1.03803
0.0590512 1.01552 0.989959 1.03955
0.0594601 1.01743 0.99226 1.04106
0.0598719 1.01934 0.994558 1.04258
0.0602865 1.02125 0.996856 1.04411
0.0607039 1.02316 0.999151 1.04563
0.0611243 1.02507 1.00144 1.04716
0.0615476 1.02698 1.00373 1.04869
0.0619738 1.02889 1.00602 1.05023
0.0624029 1.0308 1.0083 1.05177
0.062835 1.03271 1.01058 1.05331
0.0632701 1.03461 1.01285 1.05485
0.0637083 1.03652 1.01512 1.0564
0.0641494 1.03842 1.01739 1.05795
0.0645936 1.04033 1.01964 1.0595
0.0650409 1.04223 1.02189 1.06106
0.0654913 1.04413 1.02414 1.06261
0.0659448 1.04602 1.02637 1.06417
0.0664015 1.04791 1.0286 1.06574
0.0668613 1.04981 1.03082 1.06731
0.0673243 1.0517 1.03304 1.06888
0.0677905 1.0536 1.03526 1.07046
0.0682599 1.05549 1.03748 1.07204
0.0687326 1.05739 1.03968 1.07363
0.0692086 1.05929 1.04188 1.07522
0.0696878 1.06118 1.04407 1.07682
0.0701704 1.06308 1.04625 1.07842
0.0706563 1.06497 1.04842 1.08003
0.0711456 1.06687 1.05058 1.08164
0.0716382 1.06876 1.05273 1.08325
0.0721343 1.07065 1.05488 1.08487
0.0726338 1.07253 1.05701 1.0865
0.0731368 1.07441 1.05913 1.08813
0.0736432 1.07629 1.06124 1.08977
0.0741532 1.07817 1.06334 1.09141
0.0746667 1.08004 1.06542 1.09306
0.0751837 1.08191 1.06749 1.09471
0.0757044 1.08377 1.06955 1.09637
0.0762286 1.08563 1.07159 1.09804
0.0767565 1.08748 1.07361 1.09971
0.077288 1.08933 1.07562 1.10138
0.0778232 1.09116 1.07761 1.10306
0.0783621 1.093 1.07959 1.10475
0.0789047 1.09484 1.08156 1.10645
0.0794511 1.09667 1.08351 1.10815
0.0800013 1.0985 1.08546 1.10987
0.0805553 1.10033 1.08739 1.11161
0.0811131 1.10216 1.08931 1.11335
0.0816748 1.10398 1.09122 1.1151
0.0822403 1.1058 1.0931 1.11685
0.0828098 1.10761 1.09496 1.1186
0.0833833 1.10942 1.0968 1.12036
0.0839607 1.11123 1.09862 1.12213
0.0845421 1.11302 1.10043 1.1239
0.0851275 1.11482 1.10223 1.12568
0.085717 1.1166 1.104 1.12747
0.0863106 1.11838 1.10576 1.12926
0.0869082 1.12015 1.10751 1.13105
0.0875101 1.12191 1.10923 1.13284
0.088116 1.12367 1.11094 1.13464
0.0887262 1.12541 1.11263 1.13644
0.0893406 1.12715 1.1143 1.13824
0.0899593 1.12887 1.11596 1.14004
0.0905822 1.13058 1.11759 1.14184
0.0912095 1.13229 1.11921 1.14363
0.0918411 1.13399 1.12082 1.14543
0.092477 1.13569 1.12241 1.14723
0.0931174 1.13739 1.124 1.14903
0.0937622 1.13907 1.12557 1.15084
0.0944115 1.14075 1.12713 1.15264
0.0950653 1.14242 1.12868 1.15444
0.0957236 1.14408 1.13021 1.15624
0.0963864 1.14574 1.13174 1.15804
0.0970539 1.14738 1.13325 1.15983
0.097726 1.14902 1.13474 1.16162
0.0984027 1.15064 1.13622 1.16339
0.0990841 1.15226 1.13769 1.16517
0.0997702 1.15386 1.13915 1.16693
