0.001 1.06171 0.922063 1.21036
0.00100692 1.06085 0.921596 1.20907
0.0010139 1.05999 0.921131 1.20777
0.00102092 1.05914 0.920667 1.20649
0.00102799 1.05829 0.920206 1.20521
0.00103511 1.05745 0.919747 1.20394
0.00104227 1.05661 0.91929 1.20267
0.00104949 1.05577 0.918835 1.20141
0.00105676 1.05494 0.918381 1.20015
0.00106408 1.05411 0.91793 1.19891
0.00107145 1.05328 0.917481 1.19766
0.00107886 1.05246 0.917035 1.19643
0.00108634 1.05165 0.91659 1.1952
0.00109386 1.05084 0.916148 1.19397
0.00110143 1.05003 0.915707 1.19275
0.00110906 1.04922 0.915269 1.19154
0.00111674 1.04842 0.914833 1.19034
0.00112447 1.04763 0.914399 1.18914
0.00113226 1.04683 0.913966 1.18794
0.0011401 1.04604 0.913535 1.18675
0.001148 1.04526 0.913106 1.18557
0.00115594 1.04448 0.912678 1.1844
0.00116395 1.0437 0.912253 1.18323
0.00117201 1.04293 0.911829 1.18206
0.00118013 1.04215 0.911407 1.1809
0.0011883 1.04139 0.910987 1.17975
0.00119653 1.04063 0.910569 1.1786
0.00120481 1.03987 0.910153 1.17746
0.00121315 1.03911 0.909739 1.17633
0.00122156 1.03836 0.909328 1.1752
0.00123001 1.03761 0.908918 1.17408
0.00123853 1.03687 0.90851 1.17296
0.00124711 1.03613 0.908105 1.17185
0.00125574 1.0354 0.907701 1.17074
0.00126444 1.03467 0.9073 1.16965
0.0012732 1.03394 0.906902 1.16855
0.00128201 1.03322 0.906505 1.16747
0.00129089 1.0325 0.906111 1.16639
0.00129983 1.03178 0.905719 1.16531
0.00130883 1.03107 0.90533 1.16425
0.00131789 1.03037 0.904943 1.16318
0.00132702 1.02967 0.904558 1.16213
0.00133621 1.02897 0.904176 1.16108
0.00134546 1.02828 0.903796 1.16004
0.00135478 1.02759 0.903419 1.159
0.00136416 1.0269 0.903045 1.15797
0.00137361 1.02622 0.902673 1.15695
0.00138312 1.02555 0.902304 1.15593
0.0013927 1.02488 0.901937 1.15492
0.00140234 1.02421 0.901574 1.15391
0.00141205 1.02355 0.901212 1.15291
0.00142183 1.02289 0.900854 1.15192
