0.00157689 0.178155 -0.103288 0.8057
0.00158781 0.179367 -0.10354 0.808682
0.00159881 0.180587 -0.10379 0.811673
0.00160988 0.181815 -0.104037 0.814673
0.00162103 0.183051 -0.104282 0.817681
0.00163225 0.184295 -0.104525 0.820698
0.00164355 0.185548 -0.104764 0.823723
0.00165494 0.186808 -0.105001 0.826757
0.0016664 0.188077 -0.105234 0.8298
0.00167794 0.189355 -0.105464 0.83285
0.00168955 0.190641 -0.105691 0.83591
0.00170125 0.191937 -0.105914 0.838978
0.00171303 0.193241 -0.106133 0.842055
0.0017249 0.194554 -0.106349 0.84514
0.00173684 0.195877 -0.10656 0.848233
0.00174887 0.197209 -0.106767 0.851335
0.00176098 0.198551 -0.10697 0.854446
0.00177317 0.199903 -0.107168 0.857565
0.00178545 0.201264 -0.107362 0.860693
0.00179782 0.202635 -0.10755 0.863829
0.00181027 0.204017 -0.107734 0.866973
0.0018228 0.205409 -0.107912 0.870126
0.00183542 0.206811 -0.108086 0.873288
0.00184813 0.208223 -0.108253 0.876458
0.00186093 0.209645 -0.108418 0.879637
0.00187382 0.211074 -0.108581 0.882825
0.00188679 0.21251 -0.108743 0.886022
0.00189986 0.213955 -0.108904 0.889229
0.00191301 0.215407 -0.109062 0.892445
0.00192626 0.216867 -0.109219 0.895671
0.0019396 0.218335 -0.109373 0.898905
0.00195303 0.219811 -0.109525 0.902149
0.00196656 0.221296 -0.109674 0.905401
0.00198017 0.22279 -0.109821 0.908663
0.00199389 0.224292 -0.109963 0.911933
0.00200769 0.225804 -0.110103 0.915212
0.0020216 0.227324 -0.110239 0.9185
0.00203559 0.228854 -0.110371 0.921797
0.00204969 0.230393 -0.110498 0.925102
0.00206388 0.231941 -0.110622 0.928416
0.00207818 0.2335 -0.110741 0.931739
0.00209257 0.235068 -0.110855 0.93507
0.00210706 0.236646 -0.110964 0.93841
0.00212165 0.238234 -0.111067 0.941758
0.00213634 0.239833 -0.111165 0.945115
0.00215113 0.241442 -0.111258 0.94848
0.00216603 0.243062 -0.111344 0.951853
0.00218103 0.244693 -0.111424 0.955235
0.00219613 0.246334 -0.111498 0.958624
0.00221134 0.247987 -0.111565 0.962022
0.00222665 0.249651 -0.111625 0.965428
0.00224207 0.251326 -0.111678 0.968842
0.0022576 0.253013 -0.111723 0.972264
0.00227323 0.254711 -0.111761 0.975694
0.00228897 0.256422 -0.111791 0.979132
0.00230482 0.258144 -0.111813 0.982578
0.00232078 0.259879 -0.111827 0.986031
0.00233685 0.261626 -0.111832 0.989492
0.00235303 0.263385 -0.111829 0.992961
0.00236933 0.265157 -0.111816 0.996438
0.00238574 0.266942 -0.111795 0.999922
0.00240226 0.268737 -0.111769 1.00342
0.00241889 0.27054 -0.111741 1.00692
0.00243564 0.272353 -0.111709 1.01043
0.00245251 0.274176 -0.111674 1.01395
0.00246949 0.276008 -0.111635 1.01748
0.00248659 0.27785 -0.111591 1.02102
0.00250381 0.279703 -0.111542 1.02457
0.00252115 0.281565 -0.111489 1.02813
0.00253861 0.283438 -0.11143 1.0317
0.00255619 0.285322 -0.111366 1.03527
0.00257389 0.287216 -0.111296 1.03886
0.00259171 0.289121 -0.111219 1.04245
0.00260966 0.291038 -0.111136 1.04605
0.00262773 0.292965 -0.111046 1.04966
0.00264592 0.294904 -0.110949 1.05328
0.00266425 0.296855 -0.110844 1.0569
0.0026827 0.298818 -0.110732 1.06053
0.00270127 0.300792 -0.110611 1.06417
0.00271998 0.302779 -0.110481 1.06782
0.00273881 0.304777 -0.110343 1.07148
0.00275778 0.306789 -0.110195 1.07514
0.00277688 0.308813 -0.110038 1.07881
0.0027961 0.310849 -0.109871 1.08249
0.00281547 0.312899 -0.109694 1.08618
0.00283496 0.314962 -0.109507 1.08987
0.00285459 0.317038 -0.109309 1.09357
0.00287436 0.319128 -0.109099 1.09728
0.00289427 0.321232 -0.108878 1.10099
0.00291431 0.323349 -0.108646 1.10471
0.00293449 0.32548 -0.108401 1.10844
0.00295481 0.327626 -0.108144 1.11218
0.00297527 0.329785 -0.107874 1.11592
0.00299587 0.33196 -0.107591 1.11966
0.00301662 0.334149 -0.107295 1.12342
0.00303751 0.336353 -0.106985 1.12717
0.00305854 0.338572 -0.106661 1.13094
0.00307972 0.340804 -0.106326 1.13471
0.00310105 0.343048 -0.105986 1.13849
0.00312252 0.345303 -0.10564 1.14229
0.00314414 0.34757 -0.105287 1.14609
0.00316592 0.349849 -0.104927 1.1499
0.00318784 0.35214 -0.10456 1.15371
0.00320991 0.354443 -0.104184 1.15754
0.00323214 0.356759 -0.103801 1.16137
0.00325452 0.359087 -0.103409 1.16522
0.00327706 0.361427 -0.103008 1.16907
0.00329975 0.363781 -0.102598 1.17293
0.0033226 0.366147 -0.102177 1.17679
0.00334561 0.368527 -0.101746 1.18067
0.00336878 0.37092 -0.101305 1.18455
0.00339211 0.373327 -0.100852 1.18844
0.0034156 0.375747 -0.100387 1.19233
0.00343925 0.378181 -0.0999108 1.19623
0.00346306 0.38063 -0.0994218 1.20014
0.00348704 0.383092 -0.0989198 1.20406
0.00351119 0.385569 -0.0984046 1.20798
0.00353551 0.38806 -0.0978755 1.21191
0.00355999 0.390567 -0.0973323 1.21584
0.00358464 0.393088 -0.0967745 1.21978
0.00360946 0.395624 -0.0962016 1.22372
0.00363446 0.398175 -0.0956133 1.22767
0.00365962 0.400742 -0.0950091 1.23163
0.00368497 0.403324 -0.0943886 1.23559
0.00371048 0.405922 -0.0937514 1.23956
0.00373618 0.408536 -0.0930971 1.24353
0.00376205 0.411166 -0.0924252 1.2475
0.0037881 0.413812 -0.0917353 1.25148
0.00381433 0.416475 -0.091027 1.25546
0.00384075 0.419155 -0.0902999 1.25945
0.00386734 0.421851 -0.0895536 1.26344
0.00389412 0.424564 -0.0887876 1.26744
0.00392109 0.427294 -0.0880015 1.27144
0.00394824 0.43004 -0.0871975 1.27544
0.00397558 0.432801 -0.0863833 1.27945
0.00400311 0.435575 -0.0855589 1.28347
0.00403083 0.438364 -0.0847238 1.2875
0.00405874 0.441166 -0.0838775 1.29153
0.00408685 0.443983 -0.0830195 1.29558
0.00411515 0.446815 -0.0821492 1.29963
0.00414365 0.449661 -0.0812662 1.30369
0.00417234 0.452522 -0.0803699 1.30775
0.00420123 0.455398 -0.0794597 1.31183
0.00423032 0.458289 -0.0785352 1.3159
0.00425962 0.461195 -0.0775959 1.31999
0.00428911 0.464117 -0.0766412 1.32408
0.00431882 0.467054 -0.0756706 1.32818
0.00434872 0.470006 -0.0746836 1.33228
0.00437884 0.472975 -0.0736797 1.33638
0.00440916 0.475959 -0.0726583 1.34049
0.00443969 0.478959 -0.071619 1.34461
0.00447043 0.481976 -0.0705612 1.34873
0.00450139 0.485009 -0.0694843 1.35285
0.00453256 0.488058 -0.068388 1.35698
0.00456395 0.491124 -0.0672716 1.36111
0.00459555 0.494207 -0.0661347 1.36525
0.00462737 0.497307 -0.0649768 1.36939
0.00465942 0.500424 -0.0637972 1.37353
0.00469168 0.503558 -0.0625955 1.37767
0.00472417 0.506709 -0.0613713 1.38182
0.00475689 0.509878 -0.0601239 1.38596
0.00478983 0.513064 -0.0588529 1.39011
0.00482299 0.516268 -0.0575577 1.39426
0.00485639 0.51949 -0.0562379 1.39842
0.00489002 0.522731 -0.0548928 1.40257
0.00492388 0.525989 -0.0535221 1.40672
0.00495798 0.529265 -0.0521252 1.41088
0.00499231 0.53256 -0.0507016 1.41503
0.00502688 0.535874 -0.0492508 1.41919
0.00506169 0.539206 -0.0477756 1.42334
0.00509674 0.542554 -0.0462847 1.42751
0.00513204 0.545919 -0.0447779 1.43168
0.00516757 0.549301 -0.0432547 1.43585
0.00520336 0.552699 -0.0417145 1.44004
0.00523939 0.556114 -0.0401568 1.44422
0.00527567 0.559545 -0.0385809 1.44842
0.0053122 0.562994 -0.0369863 1.45262
0.00534899 0.566459 -0.0353724 1.45682
0.00538603 0.569942 -0.0337386 1.46103
0.00542333 0.573441 -0.0320843 1.46524
0.00546088 0.576958 -0.030409 1.46946
0.0054987 0.580492 -0.0287121 1.47368
0.00553677 0.584044 -0.026993 1.4779
0.00557511 0.587612 -0.0252511 1.48213
0.00561372 0.591199 -0.0234859 1.48635
0.00565259 0.594802 -0.0216968 1.49058
0.00569174 0.598424 -0.0198832 1.49481
0.00573115 0.602063 -0.0180445 1.49905
0.00577084 0.60572 -0.0161802 1.50328
0.0058108 0.609394 -0.0142897 1.50751
0.00585104 0.613087 -0.0123724 1.51175
0.00589155 0.616797 -0.0104278 1.51598
0.00593235 0.620526 -0.00845526 1.52021
0.00597343 0.624273 -0.00645424 1.52445
0.00601479 0.628037 -0.00442416 1.52868
0.00605645 0.631821 -0.00236445 1.53291
0.00609838 0.635622 -0.000274551 1.53714
0.00614061 0.639442 0.00184611 1.54136
0.00618314 0.64328 0.0039981 1.54559
0.00622595 0.647137 0.00618198 1.54981
0.00626907 0.651013 0.00839832 1.55402
0.00631248 0.654907 0.0106477 1.55824
0.00635619 0.658821 0.0129306 1.56245
0.0064002 0.662753 0.0152477 1.56665
0.00644452 0.666703 0.0175995 1.57085
0.00648915 0.670673 0.0199785 1.57505
0.00653409 0.674662 0.0223801 1.57926
0.00657933 0.67867 0.0248049 1.58347
0.00662489 0.682696 0.0272535 1.58769
0.00667077 0.686741 0.0297263 1.5919
0.00671696 0.690805 0.032224 1.59613
0.00676347 0.694887 0.034747 1.60035
0.00681031 0.698988 0.037296 1.60458
0.00685747 0.703108 0.0398714 1.6088
0.00690495 0.707246 0.0424738 1.61303
0.00695277 0.711402 0.0451038 1.61726
0.00700092 0.715577 0.0477619 1.62149
0.0070494 0.71977 0.0504486 1.62572
0.00709821 0.723982 0.0531645 1.62995
0.00714736 0.728212 0.0559101 1.63418
0.00719686 0.732459 0.0586859 1.63841
0.00724669 0.736725 0.0614926 1.64263
0.00729687 0.74101 0.0643306 1.64685
0.0073474 0.745312 0.0672006 1.65107
0.00739828 0.749632 0.0701029 1.65529
0.00744951 0.75397 0.0730382 1.6595
0.0075011 0.758326 0.0760069 1.66371
0.00755304 0.762699 0.0790097 1.66791
0.00760534 0.767091 0.0820471 1.67211
0.00765801 0.7715 0.0851195 1.67631
0.00771104 0.775927 0.0882276 1.68049
0.00776444 0.780371 0.0913719 1.68467
0.0078182 0.784833 0.0945528 1.68885
0.00787234 0.789313 0.097771 1.69302
0.00792685 0.79381 0.101027 1.69717
0.00798175 0.798325 0.104321 1.70133
0.00803702 0.802856 0.107654 1.70547
0.00809267 0.807405 0.111026 1.7096
0.00814871 0.811972 0.114439 1.71373
0.00820514 0.816555 0.117891 1.71784
0.00826196 0.821158 0.12138 1.72195
0.00831917 0.825781 0.124899 1.72606
0.00837678 0.830424 0.12845 1.73017
0.00843478 0.835088 0.132031 1.73429
0.00849319 0.839771 0.135645 1.7384
0.008552 0.844474 0.139291 1.74251
0.00861122 0.849197 0.142969 1.74662
0.00867086 0.853938 0.14668 1.75073
0.0087309 0.858699 0.150424 1.75484
0.00879136 0.863478 0.154202 1.75895
0.00885224 0.868276 0.158014 1.76305
0.00891353 0.873091 0.16186 1.76715
0.00897526 0.877925 0.165741 1.77125
0.00903741 0.882777 0.169657 1.77534
0.00909999 0.887645 0.173608 1.77942
0.00916301 0.892531 0.177595 1.7835
0.00922646 0.897434 0.181617 1.78757
0.00929035 0.902354 0.185677 1.79164
0.00935468 0.90729 0.189773 1.7957
0.00941946 0.912242 0.193906 1.79975
0.00948469 0.917211 0.198077 1.8038
0.00955037 0.922195 0.202286 1.80783
0.0096165 0.927194 0.206533 1.81186
0.00968309 0.932209 0.210818 1.81588
0.00975014 0.937239 0.215143 1.81988
0.00981766 0.942283 0.219506 1.82388
0.00988564 0.947342 0.223909 1.82786
0.0099541 0.952415 0.228352 1.83183
0.010023 0.957503 0.232836 1.83579
0.0100924 0.962603 0.23736 1.83974
0.0101623 0.967718 0.241925 1.84367
0.0102327 0.972846 0.246531 1.84759
0.0103036 0.977986 0.251179 1.8515
0.0103749 0.98314 0.255868 1.85539
0.0104467 0.988306 0.2606 1.85927
0.0105191 0.993492 0.265371 1.86314
0.0105919 0.998698 0.270181 1.86701
0.0106653 1.00392 0.275029 1.87087
0.0107391 1.00917 0.279915 1.87473
0.0108135 1.01443 0.284839 1.87859
0.0108884 1.01972 0.289802 1.88245
0.0109638 1.02502 0.294802 1.8863
0.0110397 1.03034 0.299841 1.89014
0.0111161 1.03567 0.304918 1.89398
0.0111931 1.04103 0.310033 1.89781
0.0112706 1.0464 0.315186 1.90163
0.0113487 1.05178 0.320377 1.90545
0.0114273 1.05718 0.325606 1.90926
0.0115064 1.06259 0.330873 1.91305
0.0115861 1.06802 0.336178 1.91684
0.0116663 1.07346 0.341521 1.92062
0.0117471 1.07891 0.346901 1.92439
0.0118284 1.08438 0.35232 1.92815
0.0119103 1.08986 0.357776 1.9319
0.0119928 1.09535 0.363269 1.93563
0.0120759 1.10085 0.3688 1.93935
0.0121595 1.10636 0.374369 1.94306
0.0122437 1.11188 0.379976 1.94676
0.0123285 1.11741 0.385619 1.95044
0.0124138 1.12295 0.391301 1.9541
0.0124998 1.1285 0.397019 1.95775
0.0125864 1.13405 0.402775 1.96139
0.0126735 1.13962 0.408569 1.965
0.0127613 1.14518 0.414399 1.9686
0.0128496 1.15076 0.420267 1.97217
0.0129386 1.15634 0.426171 1.97572
0.0130282 1.16193 0.432113 1.97926
0.0131184 1.16752 0.438092 1.98277
0.0132093 1.17312 0.444108 1.98625
0.0133007 1.17873 0.450165 1.98973
0.0133929 1.18436 0.456265 1.99319
0.0134856 1.19 0.462407 1.99665
0.013579 1.19567 0.468591 2.0001
0.013673 1.20135 0.474814 2.00353
0.0137677 1.20704 0.481078 2.00696
0.013863 1.21275 0.48738 2.01037
0.013959 1.21847 0.493721 2.01377
0.0140557 1.2242 0.5001 2.01716
0.014153 1.22994 0.506516 2.02053
0.014251 1.2357 0.512969 2.02389
0.0143497 1.24146 0.519458 2.02724
0.0144491 1.24723 0.525981 2.03056
0.0145491 1.25302 0.532539 2.03388
0.0146499 1.2588 0.539131 2.03717
0.0147513 1.2646 0.545756 2.04045
0.0148535 1.2704 0.552414 2.04371
0.0149563 1.2762 0.559103 2.04696
0.0150599 1.28201 0.565824 2.05018
0.0151642 1.28782 0.572575 2.05339
0.0152692 1.29364 0.579356 2.05657
0.0153749 1.29945 0.586166 2.05973
0.0154814 1.30527 0.593004 2.06288
0.0155886 1.31109 0.599871 2.066
0.0156965 1.3169 0.606764 2.06909
0.0158052 1.32271 0.613684 2.07217
0.0159147 1.32852 0.620629 2.07522
0.0160249 1.33433 0.6276 2.07824
0.0161359 1.34013 0.634595 2.08124
0.0162476 1.34593 0.641614 2.08422
0.0163601 1.35172 0.648656 2.08716
0.0164734 1.3575 0.65572 2.09008
0.0165875 1.36328 0.662806 2.09298
0.0167023 1.36906 0.669925 2.09585
0.016818 1.37485 0.677084 2.09871
0.0169345 1.38065 0.684281 2.10156
0.0170517 1.38647 0.691515 2.10439
0.0171698 1.39229 0.698783 2.1072
0.0172887 1.39811 0.706086 2.11001
0.0174084 1.40395 0.71342 2.11279
0.017529 1.40979 0.720785 2.11556
0.0176503 1.41563 0.72818 2.11831
0.0177726 1.42148 0.735602 2.12105
0.0178956 1.42733 0.74305 2.12376
0.0180196 1.43317 0.750523 2.12646
0.0181443 1.43902 0.758019 2.12914
0.01827 1.44486 0.765537 2.1318
0.0183965 1.45071 0.773075 2.13444
0.0185239 1.45654 0.780632 2.13706
0.0186522 1.46238 0.788206 2.13966
0.0187813 1.4682 0.795796 2.14224
0.0189114 1.47402 0.803401 2.1448
0.0190423 1.47983 0.811019 2.14733
0.0191742 1.48563 0.818649 2.14984
0.019307 1.49141 0.826291 2.15233
0.0194407 1.49719 0.833942 2.15479
0.0195753 1.50295 0.841602 2.15723
0.0197108 1.50869 0.849269 2.15964
0.0198473 1.51442 0.856941 2.16203
0.0199848 1.52014 0.864618 2.16439
0.0201232 1.52583 0.872297 2.16672
0.0202625 1.53151 0.879978 2.16903
0.0204028 1.53716 0.887659 2.17131
0.0205441 1.5428 0.895338 2.17355
0.0206864 1.54841 0.903015 2.17577
0.0208296 1.554 0.910698 2.17797
0.0209739 1.5596 0.918407 2.18015
0.0211191 1.5652 0.926142 2.18231
0.0212653 1.57079 0.933899 2.18446
0.0214126 1.57638 0.941675 2.18659
0.0215609 1.58197 0.94947 2.1887
0.0217102 1.58755 0.95728 2.1908
0.0218605 1.59313 0.965103 2.19288
0.0220119 1.5987 0.972937 2.19494
0.0221643 1.60425 0.980779 2.19699
0.0223178 1.6098 0.988628 2.19901
0.0224723 1.61533 0.99648 2.20102
0.022628 1.62085 1.00433 2.20301
0.0227846 1.62635 1.01219 2.20498
0.0229424 1.63184 1.02004 2.20693
0.0231013 1.63731 1.02788 2.20886
0.0232613 1.64276 1.03572 2.21077
0.0234223 1.64818 1.04355 2.21267
0.0235845 1.65359 1.05137 2.21454
0.0237479 1.65897 1.05917 2.21639
0.0239123 1.66432 1.06696 2.21821
0.0240779 1.66965 1.07472 2.22002
0.0242446 1.67495 1.08247 2.2218
0.0244125 1.68022 1.0902 2.22357
0.0245816 1.68546 1.0979 2.2253
0.0247518 1.69066 1.10557 2.22702
0.0249232 1.69583 1.11321 2.22871
0.0250958 1.70097 1.12083 2.23037
0.0252695 1.70607 1.12841 2.23201
0.0254445 1.71113 1.13595 2.23363
0.0256207 1.71615 1.14346 2.23522
0.0257981 1.72114 1.15093 2.23678
0.0259768 1.7261 1.1584 2.23833
0.0261567 1.73105 1.16587 2.23986
0.0263378 1.73599 1.17333 2.24138
0.0265202 1.74091 1.18078 2.24289
0.0267038 1.7458 1.18822 2.24438
0.0268887 1.75068 1.19564 2.24587
0.0270749 1.75553 1.20305 2.24733
0.0272624 1.76036 1.21043 2.24879
0.0274512 1.76517 1.21779 2.25023
0.0276413 1.76994 1.22512 2.25166
0.0278327 1.77469 1.23243 2.25308
0.0280254 1.77941 1.2397 2.25448
0.0282195 1.7841 1.24694 2.25588
0.0284149 1.78875 1.25413 2.25725
0.0286117 1.79337 1.2613 2.25862
0.0288098 1.79795 1.26842 2.25997
0.0290093 1.8025 1.2755 2.26131
0.0292102 1.807 1.28254 2.26264
0.0294125 1.81147 1.28954 2.26395
0.0296161 1.81589 1.2965 2.26525
0.0298212 1.82027 1.30341 2.26653
0.0300277 1.8246 1.31027 2.2678
0.0302357 1.82889 1.31709 2.26905
0.030445 1.83313 1.32385 2.27029
0.0306559 1.83732 1.33055 2.27159
0.0308681 1.84146 1.3372 2.27311
0.0310819 1.84555 1.34379 2.2747
0.0312971 1.84958 1.35032 2.27627
0.0315139 1.85356 1.35678 2.27783
0.0317321 1.85748 1.36319 2.27937
0.0319518 1.86137 1.36955 2.2809
0.0321731 1.86521 1.37588 2.28243
0.0323959 1.86903 1.38218 2.28395
0.0326202 1.87281 1.38844 2.28546
0.0328461 1.87654 1.39466 2.28697
0.0330735 1.88024 1.40083 2.28848
0.0333026 1.8839 1.40696 2.28998
0.0335332 1.88752 1.41303 2.29148
0.0337654 1.89109 1.41904 2.29297
0.0339992 1.89462 1.425 2.29446
0.0342346 1.8981 1.4309 2.29592
0.0344717 1.90154 1.43673 2.29733
0.0347104 1.90492 1.4425 2.29869
0.0349508 1.90826 1.44821 2.30001
0.0351928 1.91154 1.45384 2.30129
0.0354365 1.91477 1.4594 2.30252
0.0356819 1.91795 1.46489 2.3037
0.035929 1.92107 1.47004 2.30483
0.0361778 1.92413 1.47501 2.30591
0.0364283 1.92714 1.47975 2.30694
0.0366805 1.93008 1.48441 2.30792
0.0369345 1.93297 1.48898 2.30884
0.0371903 1.93579 1.49347 2.3097
0.0374478 1.93855 1.49786 2.31051
0.0377071 1.94124 1.50217 2.31127
0.0379682 1.94387 1.50638 2.31198
0.0382312 1.94643 1.5105 2.31266
0.0384959 1.94892 1.51452 2.3133
0.0387625 1.95134 1.51846 2.31391
0.0390309 1.95371 1.52232 2.31451
0.0393012 1.95602 1.52611 2.31509
0.0395733 1.95828 1.52983 2.31565
0.0398474 1.96049 1.53347 2.31621
0.0401233 1.96263 1.53704 2.31674
0.0404011 1.96473 1.54052 2.31727
0.0406809 1.96676 1.54393 2.31778
0.0409626 1.96873 1.54726 2.31827
0.0412463 1.97064 1.55051 2.31875
0.0415319 1.9725 1.55367 2.31951
0.0418195 1.97428 1.55587 2.32084
0.0421091 1.97601 1.55757 2.32214
0.0424007 1.97767 1.5592 2.32342
0.0426943 1.97927 1.56076 2.32467
0.0429899 1.9808 1.56225 2.32589
0.0432876 1.98227 1.56367 2.32708
0.0435874 1.98367 1.56501 2.32823
0.0438892 1.985 1.56629 2.32935
0.0441931 1.98626 1.56749 2.33044
0.0444991 1.98745 1.56862 2.33148
0.0448073 1.98857 1.56967 2.33248
0.0451176 1.98961 1.57066 2.33343
0.04543 1.99059 1.57157 2.33434
0.0457446 1.99149 1.57242 2.33519
0.0460614 1.99231 1.57319 2.33599
0.0463803 1.99306 1.57389 2.33674
0.0467015 1.99373 1.57452 2.33743
0.0470249 1.99433 1.57508 2.33806
0.0473505 1.99485 1.57557 2.33864
0.0476784 1.99531 1.57601 2.33916
0.0480086 1.99569 1.57637 2.33963
0.048341 1.99601 1.57668 2.34005
0.0486758 1.99625 1.57691 2.34041
0.0490128 1.99641 1.57709 2.34072
0.0493522 1.99651 1.5772 2.34097
0.049694 1.99653 1.57725 2.34115
0.0500381 1.99648 1.57723 2.34128
0.0503846 1.99636 1.57715 2.34135
0.0507335 1.99616 1.57696 2.34135
0.0510848 1.99589 1.57671 2.34129
0.0514385 1.99555 1.5764 2.34116
0.0517947 1.99513 1.57603 2.34097
0.0521534 1.99463 1.5756 2.34071
0.0525146 1.99407 1.5751 2.34038
0.0528782 1.99342 1.57455 2.33997
0.0532444 1.99271 1.57394 2.33949
0.0536131 1.99192 1.57326 2.33894
0.0539843 1.99105 1.57251 2.33831
0.0543582 1.9901 1.57167 2.3376
0.0547346 1.98908 1.57078 2.33681
0.0551136 1.98799 1.56984 2.33594
0.0554952 1.98682 1.56884 2.33499
0.0558795 1.98557 1.56778 2.33395
0.0562665 1.98424 1.56666 2.33281
0.0566561 1.98283 1.56548 2.33158
0.0570484 1.98133 1.56424 2.33026
0.0574435 1.97976 1.56294 2.32884
0.0578413 1.9781 1.56158 2.32733
0.0582418 1.97636 1.56016 2.32572
0.0586451 1.97453 1.55868 2.32402
0.0590512 1.97263 1.55714 2.32222
0.0594601 1.97065 1.55555 2.32033
0.0598719 1.9686 1.5539 2.31834
0.0602865 1.96646 1.55218 2.31625
0.0607039 1.96424 1.55039 2.31408
0.0611243 1.96195 1.54855 2.3118
0.0615476 1.95959 1.54666 2.30943
0.0619738 1.95714 1.54471 2.30697
0.0624029 1.95463 1.54271 2.30442
0.062835 1.95203 1.54066 2.30177
0.0632701 1.94937 1.53855 2.29903
0.0637083 1.94663 1.53638 2.2962
0.0641494 1.94382 1.53416 2.29327
0.0645936 1.94093 1.53189 2.29026
0.0650409 1.93798 1.52957 2.28715
0.0654913 1.93495 1.5272 2.28394
0.0659448 1.93186 1.52479 2.28065
0.0664015 1.92869 1.52233 2.27726
0.0668613 1.92544 1.51981 2.27375
0.0673243 1.9221 1.51725 2.27012
0.0677905 1.91868 1.51464 2.26637
0.0682599 1.91517 1.51199 2.2625
0.0687326 1.91158 1.50928 2.25852
0.0692086 1.9079 1.50653 2.25442
0.0696878 1.90415 1.50373 2.25021
0.0701704 1.90031 1.50088 2.24589
0.0706563 1.8964 1.498 2.24146
0.0711456 1.89241 1.49506 2.23693
0.0716382 1.88834 1.49208 2.23229
0.0721343 1.88421 1.48906 2.22755
0.0726338 1.88 1.48599 2.2227
0.0731368 1.87572 1.48289 2.21776
0.0736432 1.87137 1.47973 2.21272
0.0741532 1.86695 1.47654 2.20759
0.0746667 1.86247 1.47331 2.20236
0.0751837 1.85792 1.47004 2.19704
0.0757044 1.85331 1.46672 2.19163
0.0762286 1.84863 1.46337 2.18614
0.0767565 1.8439 1.45998 2.18056
0.077288 1.83911 1.45655 2.17489
0.0778232 1.83426 1.45308 2.16914
0.0783621 1.82934 1.44958 2.16328
0.0789047 1.82433 1.44603 2.1573
0.0794511 1.81924 1.44244 2.15118
0.0800013 1.81407 1.4388 2.14495
0.0805553 1.80882 1.43513 2.13859
0.0811131 1.8035 1.43142 2.13212
0.0816748 1.7981 1.42767 2.12553
0.0822403 1.79262 1.42388 2.11884
0.0828098 1.78708 1.42006 2.11204
0.0833833 1.78147 1.41619 2.10514
0.0839607 1.7758 1.41229 2.09814
0.0845421 1.77006 1.40835 2.09104
0.0851275 1.76426 1.40438 2.08386
0.085717 1.7584 1.40037 2.07658
0.0863106 1.75248 1.39633 2.06922
0.0869082 1.74651 1.39225 2.06179
