0.00184813 1.06269 0.951976 1.17903
0.00186093 1.06202 0.95146 1.17819
0.00187382 1.06135 0.950948 1.17736
0.00188679 1.06069 0.95044 1.17653
0.00189986 1.06004 0.949935 1.17571
0.00191301 1.05939 0.949435 1.17489
0.00192626 1.05874 0.948939 1.17409
0.0019396 1.05811 0.948446 1.17328
0.00195303 1.05747 0.947958 1.17249
0.00196656 1.05684 0.947474 1.17169
0.00198017 1.05622 0.946994 1.17091
0.00199389 1.0556 0.946518 1.17013
0.00200769 1.05498 0.946046 1.16936
0.0020216 1.05437 0.945578 1.16859
0.00203559 1.05377 0.945114 1.16783
0.00204969 1.05317 0.944655 1.16707
0.00206388 1.05257 0.9442 1.16632
0.00207818 1.05199 0.94375 1.16558
0.00209257 1.0514 0.943304 1.16484
0.00210706 1.05082 0.942862 1.16411
0.00212165 1.05025 0.942424 1.16338
0.00213634 1.04968 0.941991 1.16267
0.00215113 1.04912 0.941563 1.16195
0.00216603 1.04856 0.941139 1.16125
0.00218103 1.04801 0.940719 1.16054
0.00219613 1.04746 0.940305 1.15985
0.00221134 1.04692 0.939894 1.15916
0.00222665 1.04638 0.939489 1.15848
0.00224207 1.04585 0.939089 1.1578
0.0022576 1.04533 0.938694 1.15713
0.00227323 1.04481 0.938303 1.15647
0.00228897 1.04429 0.937918 1.15581
0.00230482 1.04378 0.937538 1.15516
0.00232078 1.04328 0.937163 1.15451
0.00233685 1.04278 0.936793 1.15387
0.00235303 1.04229 0.936429 1.15324
0.00236933 1.0418 0.936069 1.15262
0.00238574 1.04132 0.935715 1.15201
0.00240226 1.04084 0.935365 1.15139
0.00241889 1.04037 0.935021 1.15079
0.00243564 1.0399 0.93468 1.15019
0.00245251 1.03944 0.934345 1.1496
0.00246949 1.03899 0.934015 1.14901
0.00248659 1.03854 0.933688 1.14843
0.00250381 1.03809 0.933367 1.14785
0.00252115 1.03765 0.93305 1.14728
0.00253861 1.03722 0.932738 1.14672
0.00255619 1.03679 0.93243 1.14616
0.00257389 1.03636 0.932127 1.14561
0.00259171 1.03594 0.931829 1.14506
0.00260966 1.03553 0.931536 1.14452
0.00262773 1.03512 0.931247 1.14398
0.00264592 1.03472 0.930963 1.14345
0.00266425 1.03432 0.930685 1.14293
0.0026827 1.03393 0.930411 1.14241
0.00270127 1.03354 0.930142 1.1419
0.00271998 1.03316 0.929878 1.1414
0.00273881 1.03279 0.929619 1.1409
0.00275778 1.03242 0.929365 1.1404
0.00277688 1.03205 0.929116 1.13992
0.0027961 1.03169 0.928872 1.13944
0.00281547 1.03134 0.928634 1.13896
0.00283496 1.03099 0.928401 1.13849
0.00285459 1.03065 0.928173 1.13803
0.00287436 1.03031 0.92795 1.13757
0.00289427 1.02998 0.927732 1.13712
0.00291431 1.02966 0.92752 1.13668
0.00293449 1.02934 0.927313 1.13624
0.00295481 1.02903 0.927112 1.1358
0.00297527 1.02872 0.926916 1.13538
0.00299587 1.02842 0.926725 1.13496
0.00301662 1.02812 0.92654 1.13454
0.00303751 1.02783 0.926361 1.13413
0.00305854 1.02755 0.926187 1.13373
0.00307972 1.02727 0.926018 1.13334
0.00310105 1.027 0.925855 1.13295
0.00312252 1.02673 0.925696 1.13256
0.00314414 1.02647 0.925543 1.13218
0.00316592 1.02621 0.925395 1.13181
0.00318784 1.02596 0.925251 1.13144
0.00320991 1.02572 0.925114 1.13108
0.00323214 1.02548 0.924981 1.13073
0.00325452 1.02524 0.924854 1.13038
0.00327706 1.02501 0.924732 1.13004
0.00329975 1.02479 0.924615 1.1297
0.0033226 1.02457 0.924503 1.12937
0.00334561 1.02436 0.924398 1.12904
0.00336878 1.02416 0.924297 1.12872
0.00339211 1.02396 0.924202 1.12841
0.0034156 1.02376 0.924112 1.1281
0.00343925 1.02357 0.924028 1.1278
0.00346306 1.02339 0.92395 1.1275
0.00348704 1.02321 0.923877 1.12721
0.00351119 1.02304 0.92381 1.12693
0.00353551 1.02288 0.923748 1.12665
0.00355999 1.02272 0.923692 1.12638
0.00358464 1.02257 0.923642 1.12611
0.00360946 1.02242 0.923597 1.12585
0.00363446 1.02228 0.923558 1.12559
0.00365962 1.02214 0.923526 1.12535
0.00368497 1.02201 0.923498 1.1251
0.00371048 1.02189 0.923477 1.12487
0.00373618 1.02177 0.923462 1.12464
0.00376205 1.02166 0.923452 1.12441
0.0037881 1.02155 0.923449 1.1242
0.00381433 1.02145 0.923452 1.12398
0.00384075 1.02136 0.92346 1.12378
0.00386734 1.02127 0.923475 1.12358
0.00389412 1.02119 0.923495 1.12339
0.00392109 1.02112 0.923522 1.1232
0.00394824 1.02105 0.923555 1.12302
0.00397558 1.02098 0.923593 1.12284
0.00400311 1.02093 0.923638 1.12267
0.00403083 1.02087 0.923688 1.12251
0.00405874 1.02083 0.923743 1.12235
0.00408685 1.02079 0.923805 1.1222
0.00411515 1.02076 0.923872 1.12205
0.00414365 1.02073 0.923945 1.12191
0.00417234 1.02071 0.924024 1.12178
0.00420123 1.02069 0.924109 1.12165
0.00423032 1.02068 0.924199 1.12153
0.00425962 1.02068 0.924296 1.12141
0.00428911 1.02068 0.924399 1.1213
0.00431882 1.02068 0.924507 1.1212
0.00434872 1.0207 0.924622 1.1211
0.00437884 1.02072 0.924743 1.12101
0.00440916 1.02074 0.924869 1.12092
0.00443969 1.02078 0.925002 1.12084
0.00447043 1.02081 0.925141 1.12076
0.00450139 1.02086 0.925286 1.1207
0.00453256 1.02091 0.925438 1.12063
0.00456395 1.02096 0.925595 1.12058
0.00459555 1.02103 0.925759 1.12053
0.00462737 1.0211 0.925929 1.12048
0.00465942 1.02117 0.926105 1.12044
0.00469168 1.02125 0.926287 1.12041
0.00472417 1.02134 0.926476 1.12038
0.00475689 1.02143 0.926672 1.12036
0.00478983 1.02153 0.926873 1.12035
0.00482299 1.02164 0.927081 1.12034
0.00485639 1.02175 0.927296 1.12033
0.00489002 1.02187 0.927517 1.12034
0.00492388 1.02199 0.927744 1.12035
0.00495798 1.02213 0.927978 1.12036
0.00499231 1.02226 0.928218 1.12038
0.00502688 1.02241 0.928466 1.12041
0.00506169 1.02256 0.928719 1.12045
0.00509674 1.02271 0.928979 1.12048
0.00513204 1.02288 0.929245 1.12053
0.00516757 1.02305 0.929517 1.12058
0.00520336 1.02322 0.929796 1.12064
0.00523939 1.0234 0.930081 1.1207
0.00527567 1.02359 0.930372 1.12077
0.0053122 1.02378 0.93067 1.12085
0.00534899 1.02398 0.930974 1.12093
0.00538603 1.02419 0.931285 1.12102
0.00542333 1.0244 0.931602 1.12111
0.00546088 1.02462 0.931925 1.12121
0.0054987 1.02484 0.932255 1.12131
0.00553677 1.02508 0.932591 1.12143
0.00557511 1.02531 0.932934 1.12154
0.00561372 1.02556 0.933284 1.12167
0.00565259 1.02581 0.933639 1.12179
0.00569174 1.02606 0.934002 1.12193
0.00573115 1.02632 0.934371 1.12207
0.00577084 1.02659 0.934746 1.12222
0.0058108 1.02687 0.935129 1.12237
0.00585104 1.02715 0.935517 1.12253
0.00589155 1.02744 0.935913 1.12269
0.00593235 1.02773 0.936315 1.12286
0.00597343 1.02803 0.936724 1.12304
0.00601479 1.02834 0.937139 1.12322
0.00605645 1.02865 0.937561 1.12341
0.00609838 1.02897 0.93799 1.1236
0.00614061 1.0293 0.938426 1.1238
0.00618314 1.02963 0.938868 1.12401
0.00622595 1.02997 0.939317 1.12422
0.00626907 1.03031 0.939773 1.12444
0.00631248 1.03066 0.940236 1.12466
0.00635619 1.03102 0.940705 1.12489
0.0064002 1.03139 0.941181 1.12513
0.00644452 1.03176 0.941664 1.12537
0.00648915 1.03213 0.942154 1.12562
0.00653409 1.03252 0.942651 1.12587
0.00657933 1.03291 0.943155 1.12613
0.00662489 1.0333 0.943665 1.1264
0.00667077 1.03371 0.944182 1.12667
0.00671696 1.03412 0.944706 1.12694
0.00676347 1.03453 0.945237 1.12723
0.00681031 1.03495 0.945774 1.12752
0.00685747 1.03538 0.946319 1.12781
0.00690495 1.03582 0.94687 1.12811
0.00695277 1.03626 0.947428 1.12842
0.00700092 1.03671 0.947993 1.12873
0.0070494 1.03716 0.948564 1.12905
0.00709821 1.03762 0.949143 1.12938
0.00714736 1.03809 0.949728 1.12971
0.00719686 1.03856 0.95032 1.13005
0.00724669 1.03904 0.950919 1.13039
0.00729687 1.03953 0.951525 1.13074
0.0073474 1.04002 0.952138 1.13109
0.00739828 1.04052 0.952758 1.13145
0.00744951 1.04103 0.953384 1.13182
0.0075011 1.04154 0.954017 1.13219
0.00755304 1.04206 0.954658 1.13257
0.00760534 1.04258 0.955305 1.13295
0.00765801 1.04311 0.955959 1.13334
0.00771104 1.04365 0.95662 1.13373
0.00776444 1.0442 0.957288 1.13413
0.0078182 1.04475 0.957962 1.13454
0.00787234 1.0453 0.958644 1.13495
0.00792685 1.04587 0.959333 1.13537
0.00798175 1.04644 0.960028 1.13579
0.00803702 1.04701 0.96073 1.13622
0.00809267 1.04759 0.96144 1.13666
0.00814871 1.04818 0.962156 1.1371
0.00820514 1.04878 0.962879 1.13754
0.00826196 1.04938 0.963609 1.13799
0.00831917 1.04998 0.964347 1.13845
0.00837678 1.0506 0.965091 1.13892
0.00843478 1.05122 0.965843 1.13939
0.00849319 1.05185 0.966602 1.13986
0.008552 1.05248 0.967368 1.14034
0.00861122 1.05312 0.968141 1.14083
0.00867086 1.05377 0.968922 1.14133
0.0087309 1.05442 0.969709 1.14182
0.00879136 1.05508 0.970504 1.14233
0.00885224 1.05575 0.971305 1.14284
0.00891353 1.05643 0.972114 1.14336
0.00897526 1.05711 0.972929 1.14388
0.00903741 1.05779 0.973752 1.14441
0.00909999 1.05848 0.974582 1.14494
0.00916301 1.05918 0.975418 1.14548
0.00922646 1.05989 0.976262 1.14603
0.00929035 1.0606 0.977113 1.14658
0.00935468 1.06132 0.97797 1.14714
0.00941946 1.06204 0.978835 1.1477
0.00948469 1.06278 0.979706 1.14827
0.00955037 1.06351 0.980585 1.14884
0.0096165 1.06426 0.98147 1.14942
0.00968309 1.06501 0.982362 1.15001
0.00975014 1.06576 0.983261 1.1506
0.00981766 1.06652 0.984167 1.15119
0.00988564 1.06729 0.98508 1.15179
0.0099541 1.06807 0.986 1.1524
0.010023 1.06885 0.986926 1.15301
0.0100924 1.06963 0.987859 1.15363
0.0101623 1.07042 0.988799 1.15425
0.0102327 1.07122 0.989746 1.15488
0.0103036 1.07203 0.990699 1.15551
0.0103749 1.07284 0.991659 1.15615
0.0104467 1.07365 0.992626 1.15679
0.0105191 1.07448 0.9936 1.15744
0.0105919 1.07531 0.994582 1.15809
0.0106653 1.07614 0.995571 1.15875
0.0107391 1.07699 0.996567 1.15942
0.0108135 1.07784 0.997571 1.16009
0.0108884 1.07869 0.998582 1.16077
0.0109638 1.07956 0.9996 1.16145
0.0110397 1.08042 1.00063 1.16214
0.0111161 1.0813 1.00166 1.16284
0.0111931 1.08218 1.0027 1.16354
0.0112706 1.08307 1.00374 1.16424
0.0113487 1.08397 1.0048 1.16496
0.0114273 1.08487 1.00586 1.16567
0.0115064 1.08578 1.00693 1.1664
0.0115861 1.08669 1.008 1.16713
0.0116663 1.08761 1.00908 1.16786
0.0117471 1.08854 1.01017 1.1686
0.0118284 1.08947 1.01127 1.16934
0.0119103 1.09041 1.01237 1.17009
0.0119928 1.09135 1.01348 1.17085
0.0120759 1.0923 1.01459 1.17161
0.0121595 1.09326 1.01572 1.17237
0.0122437 1.09422 1.01684 1.17314
0.0123285 1.09518 1.01798 1.17391
0.0124138 1.09616 1.01912 1.17469
0.0124998 1.09714 1.02027 1.17548
0.0125864 1.09812 1.02142 1.17627
0.0126735 1.09911 1.02259 1.17706
0.0127613 1.10011 1.02375 1.17786
0.0128496 1.10111 1.02493 1.17866
0.0129386 1.10212 1.02611 1.17947
0.0130282 1.10313 1.02729 1.18028
0.0131184 1.10414 1.02849 1.1811
0.0132093 1.10517 1.02969 1.18192
0.0133007 1.1062 1.03089 1.18275
0.0133929 1.10723 1.03211 1.18358
0.0134856 1.10828 1.03333 1.18442
0.013579 1.10932 1.03455 1.18526
0.013673 1.11038 1.03579 1.18611
0.0137677 1.11144 1.03703 1.18697
0.013863 1.11251 1.03828 1.18783
0.013959 1.11358 1.03954 1.18869
0.0140557 1.11466 1.0408 1.18957
0.014153 1.11575 1.04207 1.19044
0.014251 1.11684 1.04335 1.19132
0.0143497 1.11794 1.04463 1.19221
0.0144491 1.11905 1.04592 1.1931
0.0145491 1.12016 1.04722 1.194
0.0146499 1.12127 1.04853 1.1949
0.0147513 1.12239 1.04984 1.19581
0.0148535 1.12352 1.05115 1.19672
0.0149563 1.12465 1.05248 1.19763
0.0150599 1.12579 1.05381 1.19855
0.0151642 1.12693 1.05514 1.19948
0.0152692 1.12808 1.05648 1.20041
0.0153749 1.12924 1.05783 1.20134
0.0154814 1.1304 1.05918 1.20228
0.0155886 1.13156 1.06054 1.20322
0.0156965 1.13273 1.06191 1.20417
0.0158052 1.1339 1.06328 1.20512
0.0159147 1.13508 1.06466 1.20607
0.0160249 1.13627 1.06604 1.20703
0.0161359 1.13745 1.06743 1.20799
0.0162476 1.13865 1.06882 1.20896
0.0163601 1.13984 1.07022 1.20993
0.0164734 1.14105 1.07163 1.2109
0.0165875 1.14225 1.07304 1.21188
0.0167023 1.14347 1.07445 1.21286
0.016818 1.14468 1.07588 1.21385
0.0169345 1.14591 1.07731 1.21484
0.0170517 1.14714 1.07874 1.21584
0.0171698 1.14838 1.08019 1.21684
0.0172887 1.14962 1.08164 1.21785
0.0174084 1.15087 1.0831 1.21886
0.017529 1.15212 1.08456 1.21988
0.0176503 1.15338 1.08603 1.2209
0.0177726 1.15465 1.08751 1.22193
0.0178956 1.15592 1.08899 1.22296
0.0180196 1.15719 1.09048 1.22399
0.0181443 1.15847 1.09197 1.22503
0.01827 1.15976 1.09348 1.22608
0.0183965 1.16105 1.09498 1.22713
0.0185239 1.16235 1.0965 1.22818
0.0186522 1.16365 1.09801 1.22924
0.0187813 1.16495 1.09954 1.2303
0.0189114 1.16626 1.10107 1.23136
0.0190423 1.16758 1.1026 1.23243
0.0191742 1.1689 1.10414 1.2335
0.019307 1.17022 1.10568 1.23457
0.0194407 1.17155 1.10723 1.23565
0.0195753 1.17288 1.10879 1.23673
0.0197108 1.17421 1.11035 1.23782
0.0198473 1.17555 1.11191 1.23891
0.0199848 1.17689 1.11348 1.24
0.0201232 1.17824 1.11505 1.24109
0.0202625 1.17959 1.11663 1.24219
0.0204028 1.18094 1.11821 1.24329
0.0205441 1.1823 1.11979 1.24439
0.0206864 1.18366 1.12138 1.2455
0.0208296 1.18502 1.12298 1.2466
0.0209739 1.18639 1.12458 1.24772
0.0211191 1.18777 1.12618 1.24884
0.0212653 1.18915 1.1278 1.24996
0.0214126 1.19053 1.12941 1.25108
0.0215609 1.19192 1.13104 1.25222
0.0217102 1.19332 1.13267 1.25335
0.0218605 1.19472 1.13431 1.25449
0.0220119 1.19612 1.13595 1.25563
0.0221643 1.19753 1.1376 1.25678
0.0223178 1.19895 1.13925 1.25793
0.0224723 1.20036 1.14091 1.25909
0.022628 1.20179 1.14257 1.26024
0.0227846 1.20321 1.14423 1.26141
0.0229424 1.20464 1.14591 1.26257
0.0231013 1.20608 1.14758 1.26374
0.0232613 1.20751 1.14926 1.26491
0.0234223 1.20895 1.15095 1.26608
0.0235845 1.2104 1.15264 1.26726
0.0237479 1.21185 1.15433 1.26844
0.0239123 1.2133 1.15602 1.26962
0.0240779 1.21475 1.15772 1.2708
0.0242446 1.2162 1.15943 1.27199
0.0244125 1.21766 1.16113 1.27318
0.0245816 1.21912 1.16284 1.27437
0.0247518 1.22059 1.16455 1.27556
0.0249232 1.22205 1.16627 1.27676
0.0250958 1.22352 1.16799 1.27795
0.0252695 1.22499 1.16971 1.27915
0.0254445 1.22646 1.17143 1.28035
0.0256207 1.22793 1.17315 1.28155
0.0257981 1.22941 1.17488 1.28275
0.0259768 1.23089 1.17661 1.28396
0.0261567 1.23237 1.17835 1.28516
0.0263378 1.23386 1.18009 1.28638
0.0265202 1.23535 1.18184 1.28759
0.0267038 1.23685 1.18359 1.28881
0.0268887 1.23835 1.18534 1.29004
0.0270749 1.23985 1.1871 1.29127
0.0272624 1.24136 1.18887 1.29249
0.0274512 1.24287 1.19064 1.29373
0.0276413 1.24438 1.19241 1.29496
0.0278327 1.2459 1.19418 1.2962
0.0280254 1.24742 1.19596 1.29744
0.0282195 1.24894 1.19774 1.29868
0.0284149 1.25046 1.19953 1.29993
0.0286117 1.25199 1.20131 1.30117
0.0288098 1.25351 1.2031 1.30242
0.0290093 1.25504 1.20489 1.30367
0.0292102 1.25658 1.20669 1.30493
0.0294125 1.25811 1.20848 1.30618
0.0296161 1.25964 1.21028 1.30743
0.0298212 1.26118 1.21208 1.30869
0.0300277 1.26271 1.21388 1.30995
0.0302357 1.26425 1.21568 1.3112
0.030445 1.26579 1.21748 1.31246
0.0306559 1.26733 1.21928 1.31372
0.0308681 1.26887 1.22108 1.31498
0.0310819 1.2704 1.22289 1.31624
0.0312971 1.27194 1.22469 1.3175
0.0315139 1.27348 1.22649 1.31876
0.0317321 1.27502 1.22829 1.32002
0.0319518 1.27656 1.2301 1.32128
0.0321731 1.2781 1.23191 1.32254
0.0323959 1.27965 1.23372 1.32381
0.0326202 1.2812 1.23553 1.32508
0.0328461 1.28275 1.23735 1.32635
0.0330735 1.2843 1.23917 1.32763
0.0333026 1.28586 1.24099 1.3289
0.0335332 1.28741 1.24281 1.33018
0.0337654 1.28897 1.24464 1.33146
0.0339992 1.29053 1.24647 1.33274
0.0342346 1.29209 1.2483 1.33403
0.0344717 1.29365 1.25012 1.33531
0.0347104 1.29522 1.25195 1.3366
0.0349508 1.29678 1.25378 1.33788
0.0351928 1.29834 1.25561 1.33917
0.0354365 1.29991 1.25744 1.34046
0.0356819 1.30147 1.25927 1.34175
0.035929 1.30303 1.2611 1.34304
0.0361778 1.30459 1.26293 1.34432
0.0364283 1.30615 1.26476 1.34561
0.0366805 1.30771 1.26658 1.3469
0.0369345 1.30927 1.26841 1.34819
0.0371903 1.31083 1.27023 1.34947
0.0374478 1.31239 1.27205 1.35076
0.0377071 1.31394 1.27387 1.35204
0.0379682 1.31549 1.27568 1.35333
0.0382312 1.31704 1.27749 1.35461
0.0384959 1.31859 1.2793 1.35589
0.0387625 1.32013 1.28111 1.35717
0.0390309 1.32167 1.28291 1.35845
0.0393012 1.32322 1.28472 1.35973
0.0395733 1.32477 1.28653 1.36102
0.0398474 1.32632 1.28834 1.3623
0.0401233 1.32786 1.29014 1.36359
0.0404011 1.32941 1.29195 1.36488
0.0406809 1.33096 1.29376 1.36617
0.0409626 1.33251 1.29556 1.36746
0.0412463 1.33405 1.29737 1.36874
0.0415319 1.3356 1.29917 1.37003
0.0418195 1.33714 1.30097 1.37132
0.0421091 1.33869 1.30277 1.37261
0.0424007 1.34023 1.30456 1.3739
0.0426943 1.34177 1.30636 1.37519
0.0429899 1.3433 1.30815 1.37648
0.0432876 1.34484 1.30993 1.37777
0.0435874 1.34637 1.31171 1.37905
0.0438892 1.3479 1.31349 1.38034
0.0441931 1.34942 1.31527 1.38162
0.0444991 1.35095 1.31703 1.3829
0.0448073 1.35246 1.3188 1.38418
0.0451176 1.35398 1.32056 1.38546
0.04543 1.35549 1.32231 1.38673
0.0457446 1.35699 1.32406 1.38801
0.0460614 1.35849 1.3258 1.38927
0.0463803 1.35999 1.32753 1.39054
0.0467015 1.36147 1.32926 1.3918
0.0470249 1.36296 1.33098 1.39307
0.0473505 1.36445 1.3327 1.39433
0.0476784 1.36593 1.33442 1.39559
0.0480086 1.36741 1.33613 1.39686
0.048341 1.36889 1.33784 1.39812
0.0486758 1.37037 1.33955 1.39938
0.0490128 1.37185 1.34126 1.40065
0.0493522 1.37332 1.34295 1.40191
0.049694 1.37479 1.34465 1.40317
0.0500381 1.37625 1.34634 1.40443
0.0503846 1.37771 1.34802 1.40569
0.0507335 1.37917 1.3497 1.40695
0.0510848 1.38062 1.35137 1.4082
0.0514385 1.38207 1.35303 1.40946
0.0517947 1.38351 1.35469 1.41071
0.0521534 1.38495 1.35634 1.41196
0.0525146 1.38638 1.35798 1.4132
0.0528782 1.38781 1.35961 1.41445
0.0532444 1.38923 1.36124 1.41569
0.0536131 1.39064 1.36286 1.41692
0.0539843 1.39205 1.36446 1.41815
0.0543582 1.39345 1.36606 1.41938
0.0547346 1.39484 1.36765 1.42061
0.0551136 1.39623 1.36922 1.42183
0.0554952 1.3976 1.37079 1.42304
0.0558795 1.39897 1.37234 1.42425
0.0562665 1.40033 1.37389 1.42545
0.0566561 1.40169 1.37543 1.42665
0.0570484 1.40304 1.37696 1.42786
0.0574435 1.40439 1.37848 1.42905
0.0578413 1.40574 1.38 1.43025
0.0582418 1.40707 1.3815 1.43144
0.0586451 1.40841 1.383 1.43264
0.0590512 1.40973 1.38449 1.43382
0.0594601 1.41106 1.38596 1.43501
0.0598719 1.41237 1.38743 1.43619
0.0602865 1.41368 1.38889 1.43737
0.0607039 1.41498 1.39034 1.43854
0.0611243 1.41627 1.39178 1.43971
0.0615476 1.41755 1.39321 1.44088
0.0619738 1.41883 1.39462 1.44203
0.0624029 1.4201 1.39602 1.44319
0.062835 1.42135 1.39741 1.44433
0.0632701 1.4226 1.39878 1.44547
0.0637083 1.42384 1.40014 1.4466
0.0641494 1.42507 1.40148 1.44772
0.0645936 1.42629 1.40281 1.44883
0.0650409 1.4275 1.40413 1.44994
0.0654913 1.42869 1.40543 1.45103
0.0659448 1.42988 1.40671 1.45212
0.0664015 1.43105 1.40798 1.45321
0.0668613 1.43222 1.40924 1.45428
0.0673243 1.43338 1.41048 1.45535
0.0677905 1.43453 1.41172 1.45642
0.0682599 1.43567 1.41294 1.45748
0.0687326 1.43681 1.41416 1.45854
0.0692086 1.43793 1.41536 1.45959
0.0696878 1.43905 1.41654 1.46063
0.0701704 1.44016 1.41772 1.46166
0.0706563 1.44125 1.41888 1.46269
0.0711456 1.44234 1.42003 1.46371
0.0716382 1.44342 1.42116 1.46472
0.0721343 1.44448 1.42229 1.46572
0.0726338 1.44554 1.42339 1.46671
0.0731368 1.44658 1.42447 1.4677
0.0736432 1.44761 1.42553 1.46867
0.0741532 1.44862 1.42657 1.46963
0.0746667 1.44963 1.4276 1.47058
0.0751837 1.45062 1.42861 1.47152
0.0757044 1.45159 1.42961 1.47244
0.0762286 1.45256 1.43059 1.47336
0.0767565 1.45351 1.43155 1.47426
0.077288 1.45444 1.43249 1.47515
0.0778232 1.45536 1.43342 1.47602
0.0783621 1.45626 1.43433 1.47689
0.0789047 1.45716 1.43523 1.47774
0.0794511 1.45804 1.43612 1.47859
0.0800013 1.45891 1.43699 1.47943
0.0805553 1.45977 1.43785 1.48026
0.0811131 1.46062 1.4387 1.48108
0.0816748 1.46145 1.43953 1.48189
0.0822403 1.46227 1.44034 1.48268
0.0828098 1.46308 1.44114 1.48347
0.0833833 1.46387 1.44193 1.48425
0.0839607 1.46465 1.4427 1.48501
0.0845421 1.46541 1.44345 1.48576
0.0851275 1.46615 1.44419 1.48649
0.085717 1.46689 1.4449 1.48721
0.0863106 1.4676 1.4456 1.48792
0.0869082 1.4683 1.44628 1.48861
0.0875101 1.46898 1.44695 1.48929
0.088116 1.46964 1.44759 1.48995
0.0887262 1.47029 1.44822 1.49059
0.0893406 1.47092 1.44883 1.49122
0.0899593 1.47152 1.44942 1.49183
0.0905822 1.47211 1.44999 1.49242
0.0912095 1.47269 1.45054 1.49299
0.0918411 1.47324 1.45108 1.49356
0.092477 1.47378 1.4516 1.4941
0.0931174 1.47431 1.45211 1.49463
0.0937622 1.47482 1.4526 1.49515
0.0944115 1.47531 1.45307 1.49565
0.0950653 1.47579 1.45353 1.49613
0.0957236 1.47625 1.45396 1.4966
0.0963864 1.47669 1.45439 1.49705
0.0970539 1.47711 1.45479 1.49748
0.097726 1.47751 1.45517 1.49789
0.0984027 1.47789 1.45553 1.49828
0.0990841 1.47825 1.45588 1.49866
0.0997702 1.4786 1.4562 1.49901
