0.0017249 0.649756 0.483883 0.81109
0.00173684 0.6494 0.483652 0.810643
0.00174887 0.649047 0.483424 0.8102
0.00176098 0.648697 0.4832 0.809759
0.00177317 0.648351 0.482979 0.809321
0.00178545 0.648007 0.482762 0.808886
0.00179782 0.647668 0.482549 0.808454
0.00181027 0.647331 0.482338 0.808026
0.0018228 0.646999 0.482132 0.8076
0.00183542 0.646669 0.481929 0.807178
0.00184813 0.646343 0.48173 0.806759
0.00186093 0.64602 0.481534 0.806342
0.00187382 0.6457 0.481341 0.805929
0.00188679 0.645383 0.481152 0.805518
0.00189986 0.64507 0.480966 0.805111
0.00191301 0.644759 0.480784 0.804706
0.00192626 0.644452 0.480604 0.804304
0.0019396 0.644148 0.480428 0.803905
0.00195303 0.643847 0.480256 0.803509
0.00196656 0.643549 0.480087 0.803116
0.00198017 0.643255 0.479921 0.802726
0.00199389 0.642964 0.479759 0.802338
0.00200769 0.642676 0.4796 0.801954
0.0020216 0.642391 0.479445 0.801573
0.00203559 0.64211 0.479293 0.801195
0.00204969 0.641832 0.479145 0.80082
0.00206388 0.641557 0.479 0.800447
0.00207818 0.641285 0.478859 0.800078
0.00209257 0.641017 0.478722 0.799712
0.00210706 0.640753 0.478588 0.799349
0.00212165 0.640492 0.478458 0.79899
0.00213634 0.640234 0.478331 0.798633
0.00215113 0.639979 0.478208 0.798279
0.00216603 0.639729 0.478089 0.797929
0.00218103 0.639481 0.477973 0.797581
0.00219613 0.639237 0.477861 0.797237
0.00221134 0.638997 0.477753 0.796896
0.00222665 0.63876 0.477649 0.796558
0.00224207 0.638526 0.477548 0.796224
0.0022576 0.638297 0.477452 0.795892
0.00227323 0.63807 0.477359 0.795564
0.00228897 0.637848 0.47727 0.795239
0.00230482 0.637629 0.477185 0.794917
0.00232078 0.637413 0.477103 0.794599
0.00233685 0.637201 0.477026 0.794284
0.00235303 0.636993 0.476953 0.793972
0.00236933 0.636789 0.476883 0.793663
0.00238574 0.636588 0.476818 0.793358
0.00240226 0.636391 0.476756 0.793056
0.00241889 0.636197 0.476697 0.792757
0.00243564 0.636006 0.476642 0.79246
0.00245251 0.635818 0.476591 0.792167
0.00246949 0.635634 0.476543 0.791877
0.00248659 0.635454 0.476499 0.79159
0.00250381 0.635276 0.476458 0.791306
0.00252115 0.635102 0.476421 0.791025
0.00253861 0.634932 0.476388 0.790747
0.00255619 0.634765 0.476358 0.790472
0.00257389 0.634601 0.476333 0.790201
0.00259171 0.634441 0.476311 0.789932
0.00260966 0.634285 0.476292 0.789667
0.00262773 0.634132 0.476278 0.789405
0.00264592 0.633982 0.476267 0.789146
0.00266425 0.633837 0.47626 0.78889
0.0026827 0.633694 0.476257 0.788637
0.00270127 0.633556 0.476258 0.788388
0.00271998 0.633421 0.476263 0.788142
0.00273881 0.633289 0.476272 0.787899
0.00275778 0.633162 0.476285 0.787659
0.00277688 0.633038 0.476302 0.787423
0.0027961 0.632918 0.476323 0.78719
0.00281547 0.632801 0.476348 0.78696
0.00283496 0.632688 0.476377 0.786734
0.00285459 0.632579 0.47641 0.78651
0.00287436 0.632474 0.476447 0.786291
0.00289427 0.632373 0.476489 0.786074
0.00291431 0.632275 0.476534 0.785861
0.00293449 0.632182 0.476584 0.785652
0.00295481 0.632092 0.476638 0.785445
0.00297527 0.632006 0.476696 0.785242
0.00299587 0.631924 0.476759 0.785043
0.00301662 0.631846 0.476826 0.784847
0.00303751 0.631772 0.476897 0.784655
0.00305854 0.631702 0.476972 0.784466
0.00307972 0.631636 0.477052 0.78428
0.00310105 0.631573 0.477136 0.784097
0.00312252 0.631514 0.477223 0.783918
0.00314414 0.631458 0.477314 0.783742
0.00316592 0.631406 0.477409 0.783569
0.00318784 0.631358 0.477508 0.783399
0.00320991 0.631313 0.477611 0.783233
0.00323214 0.631272 0.477718 0.78307
0.00325452 0.631235 0.477829 0.78291
0.00327706 0.631201 0.477944 0.782753
0.00329975 0.631171 0.478064 0.7826
0.0033226 0.631145 0.478187 0.782449
0.00334561 0.631123 0.478314 0.782303
0.00336878 0.631104 0.478446 0.782159
0.00339211 0.631089 0.478581 0.782019
0.0034156 0.631078 0.478721 0.781882
0.00343925 0.631071 0.478865 0.781749
0.00346306 0.631068 0.479013 0.781619
0.00348704 0.631069 0.479166 0.781492
0.00351119 0.631074 0.479323 0.781369
0.00353551 0.631082 0.479484 0.781249
0.00355999 0.631095 0.479649 0.781132
0.00358464 0.631111 0.479819 0.781019
0.00360946 0.631132 0.479994 0.78091
0.00363446 0.631156 0.480172 0.780804
0.00365962 0.631185 0.480355 0.780701
0.00368497 0.631218 0.480543 0.780602
0.00371048 0.631254 0.480735 0.780506
0.00373618 0.631295 0.480932 0.780414
0.00376205 0.63134 0.481133 0.780325
0.0037881 0.631389 0.481339 0.78024
0.00381433 0.631443 0.48155 0.780159
0.00384075 0.6315 0.481765 0.780081
0.00386734 0.631562 0.481985 0.780007
0.00389412 0.631628 0.482209 0.779936
0.00392109 0.631698 0.482438 0.779869
0.00394824 0.631773 0.482672 0.779805
0.00397558 0.631851 0.48291 0.779745
0.00400311 0.631933 0.483152 0.779688
0.00403083 0.632019 0.483399 0.779635
0.00405874 0.632109 0.483649 0.779585
0.00408685 0.632203 0.483904 0.779538
0.00411515 0.6323 0.484164 0.779495
0.00414365 0.632402 0.484427 0.779455
0.00417234 0.632508 0.484695 0.779419
0.00420123 0.632617 0.484967 0.779386
0.00423032 0.632731 0.485244 0.779356
0.00425962 0.632849 0.485525 0.77933
0.00428911 0.63297 0.485811 0.779307
0.00431882 0.633096 0.486101 0.779288
0.00434872 0.633226 0.486396 0.779273
0.00437884 0.63336 0.486695 0.77926
0.00440916 0.633498 0.486999 0.779252
0.00443969 0.633641 0.487307 0.779247
0.00447043 0.633787 0.48762 0.779245
0.00450139 0.633938 0.487938 0.779247
0.00453256 0.634093 0.488261 0.779253
0.00456395 0.634252 0.488588 0.779262
0.00459555 0.634416 0.48892 0.779275
0.00462737 0.634583 0.489257 0.779291
0.00465942 0.634755 0.489598 0.779311
0.00469168 0.634931 0.489945 0.779334
0.00472417 0.635112 0.490296 0.779362
0.00475689 0.635297 0.490652 0.779392
0.00478983 0.635486 0.491013 0.779427
0.00482299 0.63568 0.49138 0.779465
0.00485639 0.635878 0.491751 0.779507
0.00489002 0.636081 0.492127 0.779552
0.00492388 0.636288 0.492508 0.779602
0.00495798 0.6365 0.492894 0.779655
0.00499231 0.636716 0.493286 0.779711
0.00502688 0.636936 0.493682 0.779772
0.00506169 0.637161 0.494084 0.779836
0.00509674 0.63739 0.49449 0.779904
0.00513204 0.637624 0.494901 0.779975
0.00516757 0.637861 0.495316 0.78005
0.00520336 0.638103 0.495736 0.780128
0.00523939 0.638349 0.496161 0.78021
0.00527567 0.638599 0.496591 0.780296
0.0053122 0.638853 0.497025 0.780385
0.00534899 0.639112 0.497464 0.780478
0.00538603 0.639375 0.497907 0.780574
0.00542333 0.639642 0.498356 0.780674
0.00546088 0.639913 0.49881 0.780777
0.0054987 0.640189 0.499268 0.780885
0.00553677 0.640469 0.499731 0.780996
0.00557511 0.640754 0.500199 0.78111
0.00561372 0.641043 0.500672 0.781228
0.00565259 0.641337 0.501151 0.78135
0.00569174 0.641634 0.501634 0.781475
0.00573115 0.641937 0.502122 0.781604
0.00577084 0.642243 0.502615 0.781737
0.0058108 0.642555 0.503114 0.781874
0.00585104 0.64287 0.503617 0.782014
0.00589155 0.643191 0.504126 0.782158
0.00593235 0.643516 0.50464 0.782305
0.00597343 0.643845 0.505159 0.782457
0.00601479 0.644179 0.505683 0.782612
0.00605645 0.644517 0.506213 0.78277
0.00609838 0.64486 0.506748 0.782933
0.00614061 0.645208 0.507288 0.783099
0.00618314 0.645561 0.507834 0.783269
0.00622595 0.645918 0.508385 0.783443
0.00626907 0.646279 0.508941 0.78362
0.00631248 0.646646 0.509503 0.783801
0.00635619 0.647017 0.51007 0.783986
0.0064002 0.647393 0.510643 0.784175
0.00644452 0.647774 0.511221 0.784368
0.00648915 0.648159 0.511805 0.784564
0.00653409 0.648548 0.512393 0.784764
0.00657933 0.648943 0.512987 0.784968
0.00662489 0.649341 0.513585 0.785176
0.00667077 0.649744 0.514189 0.785387
0.00671696 0.650152 0.514797 0.785602
0.00676347 0.650564 0.515411 0.785821
0.00681031 0.650981 0.516029 0.786043
0.00685747 0.651402 0.516653 0.786269
0.00690495 0.651828 0.517282 0.786499
0.00695277 0.652259 0.517916 0.786733
0.00700092 0.652694 0.518556 0.78697
0.0070494 0.653134 0.519201 0.787211
0.00709821 0.653578 0.519851 0.787456
0.00714736 0.654027 0.520506 0.787705
0.00719686 0.654481 0.521167 0.787957
0.00724669 0.654939 0.521834 0.788214
0.00729687 0.655402 0.522505 0.788474
0.0073474 0.65587 0.523183 0.788737
0.00739828 0.656342 0.523865 0.789005
0.00744951 0.656819 0.524554 0.789276
0.0075011 0.657301 0.525247 0.789551
0.00755304 0.657788 0.525947 0.78983
0.00760534 0.658279 0.526652 0.790113
0.00765801 0.658775 0.527362 0.790399
0.00771104 0.659276 0.528078 0.790689
0.00776444 0.659782 0.5288 0.790983
0.0078182 0.660293 0.529528 0.791281
0.00787234 0.660808 0.530261 0.791583
0.00792685 0.661329 0.531 0.791888
0.00798175 0.661854 0.531745 0.792198
0.00803702 0.662384 0.532495 0.792511
0.00809267 0.662919 0.533252 0.792828
0.00814871 0.663459 0.534014 0.793148
0.00820514 0.664004 0.534782 0.793473
0.00826196 0.664554 0.535556 0.793801
0.00831917 0.665108 0.536336 0.794134
0.00837678 0.665667 0.53712 0.79447
0.00843478 0.666231 0.537911 0.79481
0.00849319 0.6668 0.538707 0.795154
0.008552 0.667374 0.539508 0.795501
0.00861122 0.667952 0.540315 0.795853
0.00867086 0.668536 0.541128 0.796208
0.0087309 0.669124 0.541946 0.796568
0.00879136 0.669717 0.54277 0.796931
0.00885224 0.670314 0.5436 0.797298
0.00891353 0.670917 0.544435 0.797669
0.00897526 0.671524 0.545276 0.798043
0.00903741 0.672137 0.546122 0.798422
0.00909999 0.672754 0.546975 0.798804
0.00916301 0.673376 0.547833 0.79919
0.00922646 0.674003 0.548697 0.79958
0.00929035 0.674634 0.549567 0.799974
0.00935468 0.675271 0.550442 0.800372
0.00941946 0.675913 0.551324 0.800773
0.00948469 0.676559 0.552211 0.801179
0.00955037 0.677211 0.553104 0.801588
0.0096165 0.677867 0.554003 0.802001
0.00968309 0.678529 0.554908 0.802418
0.00975014 0.679195 0.555819 0.802838
0.00981766 0.679866 0.556736 0.803263
0.00988564 0.680542 0.557659 0.803691
0.0099541 0.681224 0.558588 0.804123
0.010023 0.68191 0.559522 0.804559
0.0100924 0.682601 0.560463 0.804999
0.0101623 0.683297 0.56141 0.805442
0.0102327 0.683998 0.562364 0.805889
0.0103036 0.684705 0.563323 0.806341
0.0103749 0.685416 0.564288 0.806795
0.0104467 0.686132 0.56526 0.807254
0.0105191 0.686853 0.566237 0.807717
0.0105919 0.68758 0.56722 0.808183
0.0106653 0.688311 0.56821 0.808654
0.0107391 0.689047 0.569205 0.809128
0.0108135 0.689789 0.570206 0.809607
0.0108884 0.690535 0.571214 0.810089
0.0109638 0.691287 0.572227 0.810575
0.0110397 0.692043 0.573246 0.811066
0.0111161 0.692805 0.574271 0.81156
0.0111931 0.693572 0.575302 0.812058
0.0112706 0.694343 0.57634 0.81256
0.0113487 0.69512 0.577383 0.813066
0.0114273 0.695902 0.578432 0.813575
0.0115064 0.696689 0.579488 0.814089
0.0115861 0.69748 0.580549 0.814606
0.0116663 0.698277 0.581617 0.815128
0.0117471 0.699079 0.582691 0.815653
0.0118284 0.699886 0.583771 0.816182
0.0119103 0.700698 0.584857 0.816715
0.0119928 0.701515 0.585949 0.817251
0.0120759 0.702337 0.587047 0.817792
0.0121595 0.703164 0.588151 0.818336
0.0122437 0.703996 0.589262 0.818884
0.0123285 0.704834 0.590379 0.819436
0.0124138 0.705676 0.591501 0.819991
0.0124998 0.706523 0.592631 0.820551
0.0125864 0.707376 0.593766 0.821114
0.0126735 0.708233 0.594907 0.821681
0.0127613 0.709095 0.596055 0.822251
0.0128496 0.709963 0.597209 0.822826
0.0129386 0.710835 0.598369 0.823404
0.0130282 0.711713 0.599536 0.823986
0.0131184 0.712595 0.600709 0.824571
0.0132093 0.713483 0.601888 0.82516
0.0133007 0.714376 0.603073 0.825754
0.0133929 0.715274 0.604265 0.826351
0.0134856 0.716177 0.605463 0.826952
0.013579 0.717086 0.606668 0.827557
0.013673 0.718 0.607878 0.828166
0.0137677 0.718919 0.609095 0.828779
0.013863 0.719843 0.610319 0.829396
0.013959 0.720772 0.611549 0.830017
0.0140557 0.721707 0.612785 0.830642
0.014153 0.722647 0.614027 0.831271
0.014251 0.723592 0.615276 0.831903
0.0143497 0.724542 0.616531 0.83254
0.0144491 0.725497 0.617792 0.83318
0.0145491 0.726458 0.619059 0.833825
0.0146499 0.727423 0.620333 0.834473
0.0147513 0.728394 0.621614 0.835124
0.0148535 0.72937 0.6229 0.83578
0.0149563 0.73035 0.624193 0.83644
0.0150599 0.731336 0.625492 0.837103
0.0151642 0.732327 0.626797 0.83777
0.0152692 0.733324 0.628109 0.838441
0.0153749 0.734325 0.629427 0.839115
0.0154814 0.735331 0.630751 0.839794
0.0155886 0.736342 0.632082 0.840476
0.0156965 0.737359 0.633419 0.841162
0.0158052 0.73838 0.634762 0.841851
0.0159147 0.739406 0.636111 0.842544
0.0160249 0.740438 0.637467 0.843241
0.0161359 0.741474 0.638829 0.843941
0.0162476 0.742515 0.640197 0.844646
0.0163601 0.743562 0.641572 0.845353
0.0164734 0.744613 0.642953 0.846065
0.0165875 0.745669 0.64434 0.84678
0.0167023 0.746731 0.645733 0.847499
0.016818 0.747798 0.647134 0.848222
0.0169345 0.74887 0.648541 0.848949
0.0170517 0.749948 0.649954 0.84968
0.0171698 0.751031 0.651375 0.850414
0.0172887 0.752119 0.652801 0.851153
0.0174084 0.753213 0.654235 0.851896
0.017529 0.754312 0.655675 0.852643
0.0176503 0.755416 0.657121 0.853393
0.0177726 0.756526 0.658574 0.854148
0.0178956 0.757641 0.660033 0.854906
0.0180196 0.758761 0.661499 0.855668
0.0181443 0.759886 0.662971 0.856434
0.01827 0.761016 0.66445 0.857204
0.0183965 0.762151 0.665935 0.857978
0.0185239 0.763292 0.667427 0.858755
0.0186522 0.764437 0.668925 0.859536
0.0187813 0.765588 0.670429 0.860321
0.0189114 0.766743 0.671939 0.86111
0.0190423 0.767904 0.673456 0.861902
0.0191742 0.769069 0.674979 0.862698
0.019307 0.77024 0.676508 0.863498
0.0194407 0.771415 0.678043 0.864301
0.0195753 0.772596 0.679585 0.865108
0.0197108 0.773781 0.681133 0.865918
0.0198473 0.774971 0.682687 0.866733
0.0199848 0.776166 0.684247 0.86755
0.0201232 0.777366 0.685813 0.868372
0.0202625 0.778571 0.687385 0.869197
0.0204028 0.77978 0.688963 0.870025
0.0205441 0.780995 0.690547 0.870857
0.0206864 0.782214 0.692138 0.871692
0.0208296 0.783438 0.693734 0.872531
0.0209739 0.784667 0.695338 0.873374
0.0211191 0.785902 0.696948 0.874221
0.0212653 0.787142 0.698565 0.875072
0.0214126 0.788388 0.700189 0.875927
0.0215609 0.789639 0.70182 0.876786
0.0217102 0.790895 0.703457 0.877649
0.0218605 0.792157 0.705101 0.878516
0.0220119 0.793423 0.706751 0.879386
0.0221643 0.794695 0.708408 0.88026
0.0223178 0.795972 0.710071 0.881139
0.0224723 0.797254 0.711741 0.882021
0.022628 0.798542 0.713417 0.882906
0.0227846 0.799834 0.715099 0.883796
0.0229424 0.801131 0.716788 0.884689
0.0231013 0.802433 0.718483 0.885586
0.0232613 0.803741 0.720183 0.886486
0.0234223 0.805053 0.721891 0.88739
0.0235845 0.806369 0.723604 0.888298
0.0237479 0.807691 0.725323 0.88921
0.0239123 0.809017 0.727048 0.890125
0.0240779 0.810349 0.728779 0.891043
0.0242446 0.811684 0.730516 0.891965
0.0244125 0.813025 0.732258 0.892891
0.0245816 0.81437 0.734007 0.89382
0.0247518 0.81572 0.735761 0.894753
0.0249232 0.817074 0.737521 0.895689
0.0250958 0.818433 0.739286 0.896629
0.0252695 0.819796 0.741057 0.897572
0.0254445 0.821163 0.742833 0.898518
0.0256207 0.822535 0.744615 0.899468
0.0257981 0.823912 0.746403 0.900421
0.0259768 0.825294 0.748197 0.901378
0.0261567 0.826681 0.749998 0.902339
0.0263378 0.828074 0.751806 0.903304
0.0265202 0.829472 0.753621 0.904273
0.0267038 0.830875 0.755442 0.905246
0.0268887 0.832283 0.757269 0.906223
0.0270749 0.833696 0.759103 0.907203
0.0272624 0.835115 0.760944 0.908188
0.0274512 0.836538 0.76279 0.909176
0.0276413 0.837966 0.764643 0.910167
0.0278327 0.839399 0.766501 0.911163
0.0280254 0.840837 0.768366 0.912162
0.0282195 0.84228 0.770237 0.913165
0.0284149 0.843727 0.772113 0.914171
0.0286117 0.845179 0.773995 0.915181
0.0288098 0.846636 0.775882 0.916195
0.0290093 0.848097 0.777775 0.917212
0.0292102 0.849563 0.779674 0.918233
0.0294125 0.851032 0.781578 0.919257
0.0296161 0.852507 0.783487 0.920284
0.0298212 0.853985 0.785401 0.921315
0.0300277 0.855468 0.787321 0.922349
0.0302357 0.856955 0.789245 0.923387
0.030445 0.858445 0.791175 0.924428
0.0306559 0.85994 0.793109 0.925473
0.0308681 0.861439 0.795048 0.92652
0.0310819 0.862942 0.796991 0.927571
0.0312971 0.864449 0.79894 0.928625
0.0315139 0.865959 0.800892 0.929682
0.0317321 0.867473 0.802849 0.930743
0.0319518 0.868992 0.804813 0.931807
0.0321731 0.870517 0.806783 0.932876
0.0323959 0.872046 0.808759 0.933948
0.0326202 0.873581 0.810741 0.935024
0.0328461 0.875121 0.81273 0.936104
0.0330735 0.876665 0.814725 0.937188
0.0333026 0.878214 0.816726 0.938275
0.0335332 0.879768 0.818732 0.939367
0.0337654 0.881327 0.820744 0.940462
0.0339992 0.88289 0.822761 0.941561
0.0342346 0.884458 0.824784 0.942663
0.0344717 0.88603 0.826812 0.943769
0.0347104 0.887606 0.828845 0.944879
0.0349508 0.889186 0.830883 0.945992
0.0351928 0.890771 0.832926 0.947108
0.0354365 0.892359 0.834973 0.948228
0.0356819 0.893952 0.837025 0.949352
0.035929 0.895548 0.839082 0.950478
0.0361778 0.897148 0.841142 0.951608
0.0364283 0.898752 0.843207 0.952742
0.0366805 0.900359 0.845276 0.953878
0.0369345 0.901969 0.847348 0.955018
0.0371903 0.903583 0.849424 0.956161
0.0374478 0.905201 0.851504 0.957307
0.0377071 0.906821 0.853588 0.958457
0.0379682 0.908445 0.855674 0.959609
0.0382312 0.910071 0.857764 0.960764
0.0384959 0.911701 0.859857 0.961923
0.0387625 0.913334 0.861953 0.963084
0.0390309 0.914971 0.864055 0.964249
0.0393012 0.916614 0.866162 0.965419
0.0395733 0.918261 0.868275 0.966592
0.0398474 0.919912 0.870394 0.967769
0.0401233 0.921568 0.872517 0.96895
0.0404011 0.923228 0.874645 0.970135
0.0406809 0.924892 0.876778 0.971323
0.0409626 0.926561 0.878916 0.972515
0.0412463 0.928233 0.881058 0.97371
0.0415319 0.929909 0.883204 0.974909
0.0418195 0.931589 0.885354 0.976112
0.0421091 0.933272 0.887507 0.977318
0.0424007 0.934958 0.889664 0.978527
0.0426943 0.936648 0.891825 0.97974
0.0429899 0.938341 0.893989 0.980956
0.0432876 0.940037 0.896156 0.982175
0.0435874 0.941736 0.898325 0.983398
0.0438892 0.943437 0.900497 0.984623
0.0441931 0.945142 0.902672 0.985852
0.0444991 0.946848 0.904849 0.987084
0.0448073 0.948558 0.907028 0.988318
0.0451176 0.950269 0.909208 0.989556
0.04543 0.951983 0.91139 0.990797
0.0457446 0.953698 0.913574 0.99204
0.0460614 0.955416 0.915759 0.993286
0.0463803 0.957135 0.917945 0.994535
0.0467015 0.958856 0.920132 0.995787
0.0470249 0.96058 0.922322 0.997042
0.0473505 0.962309 0.924517 0.998302
0.0476784 0.964041 0.926715 0.999565
0.0480086 0.965777 0.928918 1.00083
0.048341 0.967517 0.931124 1.0021
0.0486758 0.96926 0.933333 1.00338
0.0490128 0.971006 0.935545 1.00466
0.0493522 0.972756 0.937761 1.00594
0.049694 0.974508 0.939978 1.00723
0.0500381 0.976264 0.942198 1.00852
0.0503846 0.978021 0.94442 1.00981
0.0507335 0.979782 0.946643 1.01111
0.0510848 0.981544 0.948868 1.01241
0.0514385 0.983308 0.951094 1.01371
0.0517947 0.985075 0.95332 1.01502
0.0521534 0.986843 0.955548 1.01633
0.0525146 0.988612 0.957775 1.01764
0.0528782 0.990383 0.960002 1.01896
0.0532444 0.992155 0.962229 1.02028
0.0536131 0.993928 0.964456 1.0216
0.0539843 0.995702 0.966682 1.02293
0.0543582 0.997477 0.968906 1.02426
0.0547346 0.999252 0.971129 1.02559
0.0551136 1.00103 0.97335 1.02692
0.0554952 1.0028 0.975569 1.02826
0.0558795 1.00458 0.977786 1.02959
0.0562665 1.00635 0.980003 1.03094
0.0566561 1.00813 0.982221 1.03228
0.0570484 1.00992 0.984441 1.03364
0.0574435 1.0117 0.986662 1.03499
0.0578413 1.01349 0.988884 1.03636
0.0582418 1.01528 0.991106 1.03772
0.0586451 1.01707 0.993328 1.03909
0.0590512 1.01887 0.995549 1.04047
0.0594601 1.02066 0.997769 1.04185
0.0598719 1.02246 0.999988 1.04323
0.0602865 1.02426 1.0022 1.04462
0.0607039 1.02605 1.00442 1.04601
0.0611243 1.02785 1.00663 1.04741
0.0615476 1.02965 1.00884 1.04881
0.0619738 1.03145 1.01105 1.05022
0.0624029 1.03325 1.01325 1.05163
0.062835 1.03504 1.01544 1.05304
0.0632701 1.03684 1.01764 1.05446
0.0637083 1.03864 1.01982 1.05588
0.0641494 1.04043 1.022 1.05731
0.0645936 1.04223 1.02418 1.05874
0.0650409 1.04402 1.02635 1.06018
0.0654913 1.04581 1.02851 1.06162
0.0659448 1.04759 1.03066 1.06307
0.0664015 1.04938 1.0328 1.06452
0.0668613 1.05116 1.03494 1.06598
0.0673243 1.05295 1.03708 1.06744
0.0677905 1.05474 1.03921 1.06892
0.0682599 1.05653 1.04133 1.0704
0.0687326 1.05832 1.04345 1.07189
0.0692086 1.06011 1.04555 1.07338
0.0696878 1.0619 1.04765 1.07488
0.0701704 1.06369 1.04973 1.07639
0.0706563 1.06547 1.05181 1.07791
0.0711456 1.06726 1.05387 1.07944
0.0716382 1.06905 1.05592 1.08098
0.0721343 1.07083 1.05797 1.08252
0.0726338 1.07261 1.05999 1.08408
0.0731368 1.07439 1.06201 1.08565
0.0736432 1.07617 1.06401 1.08723
0.0741532 1.07794 1.066 1.08881
0.0746667 1.07971 1.06796 1.09041
0.0751837 1.08147 1.06991 1.09201
0.0757044 1.08324 1.07184 1.09363
0.0762286 1.08499 1.07376 1.09526
0.0767565 1.08674 1.07565 1.09689
0.077288 1.08849 1.07752 1.09854
0.0778232 1.09023 1.07937 1.10019
0.0783621 1.09197 1.0812 1.10184
0.0789047 1.09371 1.08301 1.10351
0.0794511 1.09545 1.08478 1.10519
0.0800013 1.09718 1.08654 1.10687
0.0805553 1.09891 1.08828 1.10856
0.0811131 1.10064 1.09 1.11027
0.0816748 1.10237 1.09171 1.11199
0.0822403 1.1041 1.0934 1.11372
0.0828098 1.10582 1.09507 1.11547
0.0833833 1.10753 1.09673 1.11722
0.0839607 1.10925 1.09837 1.11899
0.0845421 1.11095 1.09999 1.12075
0.0851275 1.11265 1.10159 1.12253
0.085717 1.11435 1.10317 1.12431
0.0863106 1.11604 1.10473 1.12609
0.0869082 1.11772 1.10628 1.12788
0.0875101 1.11939 1.10782 1.12967
0.088116 1.12106 1.10934 1.13147
0.0887262 1.12272 1.11085 1.13326
0.0893406 1.12437 1.11234 1.13506
0.0899593 1.12601 1.11381 1.13686
0.0905822 1.12764 1.11527 1.13865
0.0912095 1.12927 1.11672 1.14044
0.0918411 1.13089 1.11815 1.14224
0.092477 1.13251 1.11958 1.14404
0.0931174 1.13412 1.121 1.14583
0.0937622 1.13573 1.12241 1.14763
0.0944115 1.13733 1.12382 1.14943
0.0950653 1.13892 1.12521 1.15122
0.0957236 1.14051 1.1266 1.15301
0.0963864 1.14209 1.12797 1.15479
0.0970539 1.14366 1.12934 1.15657
0.097726 1.14522 1.13069 1.15834
0.0984027 1.14678 1.13204 1.1601
0.0990841 1.14832 1.13338 1.16185
0.0997702 1.14985 1.1347 1.1636
