0.00273881 0.604638 0.460644 0.743686
0.00275778 0.604596 0.460695 0.743581
0.00277688 0.604557 0.46075 0.743478
0.0027961 0.604522 0.460809 0.743379
0.00281547 0.604491 0.460871 0.743282
0.00283496 0.604463 0.460938 0.743189
0.00285459 0.604438 0.461008 0.743099
0.00287436 0.604417 0.461082 0.743012
0.00289427 0.6044 0.46116 0.742928
0.00291431 0.604386 0.461243 0.742848
0.00293449 0.604376 0.461329 0.74277
0.00295481 0.60437 0.461419 0.742696
0.00297527 0.604367 0.461513 0.742625
0.00299587 0.604368 0.461612 0.742557
0.00301662 0.604372 0.461714 0.742492
0.00303751 0.604381 0.461821 0.742431
0.00305854 0.604393 0.461931 0.742372
0.00307972 0.604408 0.462046 0.742317
0.00310105 0.604427 0.462164 0.742265
0.00312252 0.60445 0.462286 0.742216
0.00314414 0.604475 0.462412 0.74217
0.00316592 0.604504 0.462541 0.742126
0.00318784 0.604536 0.462674 0.742086
0.00320991 0.604572 0.462811 0.742048
0.00323214 0.604611 0.462951 0.742014
0.00325452 0.604654 0.463095 0.741982
0.00327706 0.6047 0.463243 0.741954
0.00329975 0.604749 0.463395 0.741928
0.0033226 0.604802 0.463551 0.741906
0.00334561 0.604858 0.463711 0.741887
0.00336878 0.604918 0.463874 0.741871
0.00339211 0.604982 0.464042 0.741857
0.0034156 0.605049 0.464214 0.741847
0.00343925 0.60512 0.464389 0.74184
0.00346306 0.605194 0.464569 0.741837
0.00348704 0.605273 0.464753 0.741836
0.00351119 0.605354 0.464941 0.741839
0.00353551 0.60544 0.465133 0.741844
0.00355999 0.605529 0.465329 0.741853
0.00358464 0.605622 0.46553 0.741866
0.00360946 0.605719 0.465734 0.741881
0.00363446 0.605819 0.465944 0.7419
0.00365962 0.605924 0.466157 0.741922
0.00368497 0.606032 0.466375 0.741947
0.00371048 0.606144 0.466597 0.741975
0.00373618 0.60626 0.466823 0.742007
0.00376205 0.60638 0.467054 0.742042
0.0037881 0.606504 0.467289 0.742081
0.00381433 0.606632 0.467529 0.742123
0.00384075 0.606764 0.467774 0.742168
0.00386734 0.606899 0.468022 0.742217
0.00389412 0.607039 0.468276 0.742269
0.00392109 0.607183 0.468534 0.742324
0.00394824 0.607331 0.468797 0.742383
0.00397558 0.607483 0.469063 0.742445
0.00400311 0.607638 0.469334 0.74251
0.00403083 0.607796 0.469608 0.742579
0.00405874 0.607959 0.469887 0.74265
0.00408685 0.608125 0.47017 0.742725
0.00411515 0.608294 0.470457 0.742802
0.00414365 0.608468 0.470748 0.742883
0.00417234 0.608645 0.471044 0.742967
0.00420123 0.608826 0.471343 0.743054
0.00423032 0.60901 0.471647 0.743145
0.00425962 0.609199 0.471955 0.743238
0.00428911 0.609391 0.472268 0.743335
0.00431882 0.609587 0.472585 0.743436
0.00434872 0.609787 0.472906 0.743539
0.00437884 0.609991 0.473232 0.743646
0.00440916 0.610199 0.473562 0.743756
0.00443969 0.610411 0.473897 0.743869
0.00447043 0.610626 0.474236 0.743986
0.00450139 0.610846 0.474579 0.744106
0.00453256 0.61107 0.474928 0.744229
0.00456395 0.611298 0.47528 0.744356
0.00459555 0.61153 0.475638 0.744486
0.00462737 0.611766 0.476 0.744619
0.00465942 0.612006 0.476367 0.744756
0.00469168 0.61225 0.476739 0.744896
0.00472417 0.612498 0.477115 0.74504
0.00475689 0.612751 0.477496 0.745187
0.00478983 0.613008 0.477882 0.745338
0.00482299 0.613269 0.478273 0.745492
0.00485639 0.613534 0.478669 0.74565
0.00489002 0.613803 0.479069 0.745811
0.00492388 0.614077 0.479475 0.745975
0.00495798 0.614355 0.479885 0.746143
0.00499231 0.614638 0.480301 0.746315
0.00502688 0.614924 0.480721 0.74649
0.00506169 0.615215 0.481147 0.746669
0.00509674 0.615511 0.481576 0.746851
0.00513204 0.615809 0.482011 0.747036
0.00516757 0.616112 0.48245 0.747225
0.00520336 0.616419 0.482893 0.747417
0.00523939 0.61673 0.483341 0.747612
0.00527567 0.617045 0.483793 0.74781
0.0053122 0.617364 0.48425 0.748012
0.00534899 0.617687 0.484712 0.748218
0.00538603 0.618014 0.485178 0.748426
0.00542333 0.618346 0.485649 0.748638
0.00546088 0.618681 0.486125 0.748854
0.0054987 0.619021 0.486606 0.749073
0.00553677 0.619364 0.487091 0.749295
0.00557511 0.619712 0.487581 0.749521
0.00561372 0.620064 0.488076 0.74975
0.00565259 0.620421 0.488576 0.749983
0.00569174 0.620781 0.489081 0.750219
0.00573115 0.621146 0.48959 0.750458
0.00577084 0.621515 0.490105 0.750701
0.0058108 0.621889 0.490625 0.750948
0.00585104 0.622267 0.49115 0.751198
0.00589155 0.622649 0.49168 0.751452
0.00593235 0.623036 0.492215 0.751709
0.00597343 0.623427 0.492755 0.751969
0.00601479 0.623822 0.4933 0.752234
0.00605645 0.624222 0.493851 0.752501
0.00609838 0.624627 0.494406 0.752773
0.00614061 0.625035 0.494967 0.753048
0.00618314 0.625449 0.495534 0.753326
0.00622595 0.625867 0.496105 0.753608
0.00626907 0.626289 0.496682 0.753894
0.00631248 0.626716 0.497264 0.754184
0.00635619 0.627148 0.497852 0.754477
0.0064002 0.627584 0.498445 0.754773
0.00644452 0.628025 0.499044 0.755074
0.00648915 0.62847 0.499648 0.755378
0.00653409 0.62892 0.500257 0.755685
0.00657933 0.629374 0.50087 0.755996
0.00662489 0.629832 0.501489 0.75631
0.00667077 0.630295 0.502112 0.756628
0.00671696 0.630762 0.502741 0.75695
0.00676347 0.631233 0.503375 0.757274
0.00681031 0.631708 0.504013 0.757603
0.00685747 0.632189 0.504657 0.757935
0.00690495 0.632673 0.505306 0.758271
0.00695277 0.633162 0.50596 0.75861
0.00700092 0.633655 0.506619 0.758952
0.0070494 0.634153 0.507284 0.759299
0.00709821 0.634655 0.507954 0.759648
0.00714736 0.635162 0.508629 0.760002
0.00719686 0.635673 0.509309 0.760359
0.00724669 0.636189 0.509995 0.760719
0.00729687 0.63671 0.510686 0.761084
0.0073474 0.637235 0.511383 0.761451
0.00739828 0.637764 0.512085 0.761823
0.00744951 0.638298 0.512792 0.762198
0.0075011 0.638837 0.513505 0.762577
0.00755304 0.639381 0.514223 0.762959
0.00760534 0.639929 0.514947 0.763345
0.00765801 0.640482 0.515677 0.763734
0.00771104 0.641039 0.516412 0.764128
0.00776444 0.641601 0.517153 0.764525
0.0078182 0.642168 0.517899 0.764925
0.00787234 0.64274 0.518652 0.765329
0.00792685 0.643317 0.51941 0.765737
0.00798175 0.643898 0.520173 0.766149
0.00803702 0.644484 0.520943 0.766564
0.00809267 0.645075 0.521718 0.766983
0.00814871 0.645671 0.522499 0.767406
0.00820514 0.646271 0.523287 0.767833
0.00826196 0.646877 0.524079 0.768263
0.00831917 0.647487 0.524878 0.768697
0.00837678 0.648101 0.525681 0.769134
0.00843478 0.648721 0.52649 0.769575
0.00849319 0.649345 0.527305 0.77002
0.008552 0.649973 0.528125 0.770469
0.00861122 0.650606 0.52895 0.770921
0.00867086 0.651244 0.529781 0.771377
0.0087309 0.651887 0.530618 0.771836
0.00879136 0.652534 0.53146 0.772299
0.00885224 0.653186 0.532308 0.772766
0.00891353 0.653843 0.533162 0.773237
0.00897526 0.654505 0.534021 0.773711
0.00903741 0.655171 0.534886 0.774189
0.00909999 0.655842 0.535757 0.77467
0.00916301 0.656518 0.536633 0.775156
0.00922646 0.657198 0.537515 0.775645
0.00929035 0.657884 0.538403 0.776137
0.00935468 0.658574 0.539297 0.776634
0.00941946 0.659269 0.540196 0.777134
0.00948469 0.659969 0.541102 0.777637
0.00955037 0.660674 0.542013 0.778145
0.0096165 0.661384 0.54293 0.778656
0.00968309 0.662098 0.543854 0.77917
0.00975014 0.662818 0.544783 0.779689
0.00981766 0.663542 0.545718 0.780211
0.00988564 0.664271 0.546659 0.780737
0.0099541 0.665006 0.547606 0.781266
0.010023 0.665745 0.548559 0.781799
0.0100924 0.666489 0.549518 0.782336
0.0101623 0.667238 0.550484 0.782877
0.0102327 0.667992 0.551455 0.783421
0.0103036 0.668751 0.552433 0.783969
0.0103749 0.669515 0.553417 0.784521
0.0104467 0.670284 0.554407 0.785076
0.0105191 0.671059 0.555403 0.785635
0.0105919 0.671838 0.556404 0.786198
0.0106653 0.672621 0.557411 0.786765
0.0107391 0.67341 0.558424 0.787335
0.0108135 0.674204 0.559443 0.787909
0.0108884 0.675003 0.560468 0.788488
0.0109638 0.675807 0.561499 0.789069
0.0110397 0.676615 0.562536 0.789655
0.0111161 0.677429 0.563579 0.790244
0.0111931 0.678248 0.564628 0.790837
0.0112706 0.679071 0.565683 0.791434
0.0113487 0.6799 0.566744 0.792035
0.0114273 0.680734 0.567811 0.792639
0.0115064 0.681572 0.568884 0.793247
0.0115861 0.682416 0.569963 0.793859
0.0116663 0.683264 0.571048 0.794475
0.0117471 0.684118 0.57214 0.795094
0.0118284 0.684976 0.573238 0.795717
0.0119103 0.68584 0.574341 0.796344
0.0119928 0.686709 0.575451 0.796974
0.0120759 0.687582 0.576568 0.797608
0.0121595 0.688461 0.57769 0.798246
0.0122437 0.689345 0.578819 0.798888
0.0123285 0.690233 0.579954 0.799533
0.0124138 0.691127 0.581095 0.800182
0.0124998 0.692026 0.582242 0.800835
0.0125864 0.69293 0.583396 0.801491
0.0126735 0.693838 0.584556 0.802151
0.0127613 0.694752 0.585722 0.802815
0.0128496 0.695671 0.586895 0.803483
0.0129386 0.696595 0.588073 0.804154
0.0130282 0.697524 0.589259 0.804828
0.0131184 0.698459 0.59045 0.805507
0.0132093 0.699398 0.591649 0.806189
0.0133007 0.700342 0.592853 0.806875
0.0133929 0.701292 0.594064 0.807565
0.0134856 0.702247 0.595281 0.808258
0.013579 0.703207 0.596504 0.808956
0.013673 0.704172 0.597734 0.809657
0.0137677 0.705142 0.59897 0.810362
0.013863 0.706118 0.600213 0.811071
0.013959 0.707099 0.601462 0.811784
0.0140557 0.708085 0.602717 0.812501
0.014153 0.709076 0.603978 0.813221
0.014251 0.710072 0.605246 0.813945
0.0143497 0.711073 0.606521 0.814673
0.0144491 0.71208 0.607801 0.815405
0.0145491 0.713091 0.609089 0.816141
0.0146499 0.714108 0.610382 0.81688
0.0147513 0.71513 0.611682 0.817623
0.0148535 0.716157 0.612988 0.81837
0.0149563 0.717189 0.614301 0.819121
0.0150599 0.718226 0.61562 0.819875
0.0151642 0.719268 0.616945 0.820633
0.0152692 0.720316 0.618277 0.821395
0.0153749 0.721368 0.619615 0.82216
0.0154814 0.722426 0.62096 0.822929
0.0155886 0.723488 0.622311 0.823702
0.0156965 0.724556 0.623669 0.824478
0.0158052 0.725629 0.625033 0.825258
0.0159147 0.726707 0.626403 0.826042
0.0160249 0.72779 0.62778 0.82683
0.0161359 0.728878 0.629163 0.827621
0.0162476 0.729971 0.630552 0.828415
0.0163601 0.731069 0.631948 0.829214
0.0164734 0.732172 0.633351 0.830016
0.0165875 0.73328 0.63476 0.830821
0.0167023 0.734394 0.636175 0.831631
0.016818 0.735512 0.637597 0.832444
0.0169345 0.736637 0.639026 0.833261
0.0170517 0.737766 0.640462 0.834082
0.0171698 0.738901 0.641905 0.834907
0.0172887 0.740041 0.643354 0.835736
0.0174084 0.741187 0.64481 0.836569
0.017529 0.742338 0.646272 0.837406
0.0176503 0.743494 0.647741 0.838246
0.0177726 0.744656 0.649217 0.839091
0.0178956 0.745822 0.6507 0.839939
0.0180196 0.746994 0.652188 0.840791
0.0181443 0.748171 0.653684 0.841646
0.01827 0.749354 0.655186 0.842506
0.0183965 0.750541 0.656694 0.843369
0.0185239 0.751734 0.658209 0.844236
0.0186522 0.752931 0.659731 0.845107
0.0187813 0.754134 0.661259 0.845981
0.0189114 0.755342 0.662793 0.846859
0.0190423 0.756555 0.664334 0.847741
0.0191742 0.757773 0.665881 0.848626
0.019307 0.758997 0.667435 0.849515
0.0194407 0.760225 0.668995 0.850408
0.0195753 0.761458 0.670561 0.851304
0.0197108 0.762696 0.672133 0.852204
0.0198473 0.763939 0.673712 0.853108
0.0199848 0.765187 0.675297 0.854015
0.0201232 0.76644 0.676889 0.854925
0.0202625 0.767698 0.678486 0.855839
0.0204028 0.768961 0.68009 0.856757
0.0205441 0.770228 0.6817 0.857678
0.0206864 0.771501 0.683316 0.858603
0.0208296 0.772778 0.684939 0.859531
0.0209739 0.774061 0.686568 0.860463
0.0211191 0.77535 0.688205 0.861399
0.0212653 0.776644 0.689848 0.862339
0.0214126 0.777943 0.691498 0.863283
0.0215609 0.779248 0.693155 0.864231
0.0217102 0.780558 0.694819 0.865183
0.0218605 0.781874 0.69649 0.866139
0.0220119 0.783195 0.698167 0.867098
0.0221643 0.784521 0.699851 0.868061
0.0223178 0.785852 0.701541 0.869028
0.0224723 0.787189 0.703238 0.869999
0.022628 0.78853 0.704942 0.870973
0.0227846 0.789877 0.706652 0.871952
0.0229424 0.791229 0.708368 0.872934
0.0231013 0.792586 0.710091 0.873919
0.0232613 0.793948 0.71182 0.874908
0.0234223 0.795315 0.713555 0.875901
0.0235845 0.796686 0.715297 0.876898
0.0237479 0.798063 0.717044 0.877898
0.0239123 0.799444 0.718798 0.878901
0.0240779 0.800831 0.720558 0.879908
0.0242446 0.802222 0.722324 0.880919
0.0244125 0.803618 0.724096 0.881933
0.0245816 0.805018 0.725874 0.882951
0.0247518 0.806424 0.727658 0.883972
0.0249232 0.807834 0.729448 0.884997
0.0250958 0.809248 0.731243 0.886025
0.0252695 0.810667 0.733044 0.887056
0.0254445 0.812091 0.734851 0.888091
0.0256207 0.813519 0.736664 0.889129
0.0257981 0.814952 0.738483 0.890171
0.0259768 0.81639 0.740308 0.891217
0.0261567 0.817834 0.742141 0.892266
0.0263378 0.819283 0.74398 0.89332
0.0265202 0.820738 0.745826 0.894377
0.0267038 0.822197 0.747679 0.895438
0.0268887 0.823663 0.749539 0.896503
0.0270749 0.825133 0.751405 0.897572
0.0272624 0.826608 0.753278 0.898644
0.0274512 0.828089 0.755157 0.899721
0.0276413 0.829574 0.757043 0.900801
0.0278327 0.831065 0.758934 0.901884
0.0280254 0.83256 0.760832 0.902972
0.0282195 0.834061 0.762736 0.904063
0.0284149 0.835566 0.764646 0.905157
0.0286117 0.837075 0.766561 0.906256
0.0288098 0.83859 0.768483 0.907357
0.0290093 0.840109 0.77041 0.908462
0.0292102 0.841632 0.772343 0.909571
0.0294125 0.84316 0.774281 0.910683
0.0296161 0.844693 0.776225 0.911799
0.0298212 0.84623 0.778174 0.912918
0.0300277 0.847771 0.780129 0.91404
0.0302357 0.849316 0.782088 0.915166
0.030445 0.850866 0.784053 0.916295
0.0306559 0.85242 0.786023 0.917427
0.0308681 0.853978 0.787998 0.918563
0.0310819 0.855539 0.789977 0.919701
0.0312971 0.857105 0.791961 0.920843
0.0315139 0.858675 0.79395 0.921988
0.0317321 0.860248 0.795944 0.923136
0.0319518 0.861827 0.797944 0.924288
0.0321731 0.863411 0.79995 0.925444
0.0323959 0.865 0.801964 0.926604
0.0326202 0.866595 0.803984 0.927768
0.0328461 0.868195 0.80601 0.928936
0.0330735 0.869799 0.808042 0.930107
0.0333026 0.871409 0.81008 0.931283
0.0335332 0.873023 0.812125 0.932462
0.0337654 0.874642 0.814175 0.933644
0.0339992 0.876266 0.81623 0.934831
0.0342346 0.877894 0.818292 0.93602
0.0344717 0.879527 0.820358 0.937214
0.0347104 0.881164 0.82243 0.938411
0.0349508 0.882806 0.824507 0.939611
0.0351928 0.884451 0.826589 0.940815
0.0354365 0.886101 0.828676 0.942023
0.0356819 0.887755 0.830767 0.943233
0.035929 0.889412 0.832863 0.944448
0.0361778 0.891074 0.834964 0.945665
0.0364283 0.892739 0.837069 0.946885
0.0366805 0.894408 0.839178 0.948109
0.0369345 0.89608 0.841291 0.949336
0.0371903 0.897756 0.843408 0.950566
0.0374478 0.899435 0.845528 0.951799
0.0377071 0.901118 0.847653 0.953036
0.0379682 0.902803 0.84978 0.954275
0.0382312 0.904492 0.851911 0.955517
0.0384959 0.906184 0.854046 0.956762
0.0387625 0.907879 0.856184 0.95801
0.0390309 0.909579 0.858327 0.959262
0.0393012 0.911283 0.860477 0.960518
0.0395733 0.912993 0.862632 0.961779
0.0398474 0.914707 0.864793 0.963042
0.0401233 0.916426 0.866959 0.96431
0.0404011 0.918149 0.869131 0.965582
0.0406809 0.919876 0.871307 0.966857
0.0409626 0.921608 0.873488 0.968136
0.0412463 0.923343 0.875673 0.969418
0.0415319 0.925082 0.877863 0.970704
0.0418195 0.926825 0.880056 0.971993
0.0421091 0.928572 0.882254 0.973286
0.0424007 0.930322 0.884455 0.974582
0.0426943 0.932075 0.88666 0.975881
0.0429899 0.933832 0.888869 0.977183
0.0432876 0.935591 0.89108 0.978489
0.0435874 0.937354 0.893294 0.979797
0.0438892 0.939119 0.895511 0.981109
0.0441931 0.940887 0.89773 0.982423
0.0444991 0.942658 0.899952 0.983741
0.0448073 0.944431 0.902176 0.985061
0.0451176 0.946206 0.904402 0.986384
0.04543 0.947984 0.906629 0.98771
0.0457446 0.949763 0.908859 0.989038
0.0460614 0.951545 0.911089 0.990369
0.0463803 0.953328 0.91332 0.991702
0.0467015 0.955113 0.915553 0.993038
0.0470249 0.956901 0.917789 0.994378
0.0473505 0.958694 0.920029 0.995721
0.0476784 0.96049 0.922273 0.997069
0.0480086 0.962291 0.924522 0.99842
0.048341 0.964095 0.926774 0.999776
0.0486758 0.965903 0.92903 1.00113
0.0490128 0.967714 0.931289 1.0025
0.0493522 0.969528 0.93355 1.00386
0.049694 0.971345 0.935815 1.00523
0.0500381 0.973165 0.938081 1.00661
0.0503846 0.974988 0.94035 1.00798
0.0507335 0.976813 0.94262 1.00936
0.0510848 0.97864 0.944892 1.01075
0.0514385 0.980469 0.947165 1.01213
0.0517947 0.9823 0.949439 1.01352
0.0521534 0.984133 0.951713 1.01491
0.0525146 0.985968 0.953988 1.01631
0.0528782 0.987803 0.956262 1.0177
0.0532444 0.98964 0.958537 1.0191
0.0536131 0.991478 0.96081 1.02051
0.0539843 0.993316 0.963083 1.02191
0.0543582 0.995155 0.965355 1.02332
0.0547346 0.996994 0.967625 1.02473
0.0551136 0.998834 0.969894 1.02614
0.0554952 1.00067 0.97216 1.02756
0.0558795 1.00251 0.974424 1.02898
0.0562665 1.00435 0.976688 1.0304
0.0566561 1.0062 0.978954 1.03182
0.0570484 1.00804 0.981221 1.03325
0.0574435 1.00989 0.98349 1.03469
0.0578413 1.01175 0.985759 1.03612
0.0582418 1.0136 0.988029 1.03757
0.0586451 1.01546 0.990299 1.03901
0.0590512 1.01731 0.992568 1.04046
0.0594601 1.01917 0.994836 1.04192
0.0598719 1.02103 0.997103 1.04338
0.0602865 1.02289 0.999369 1.04484
0.0607039 1.02476 1.00163 1.04631
0.0611243 1.02662 1.00389 1.04778
0.0615476 1.02848 1.00615 1.04925
0.0619738 1.03034 1.0084 1.05073
0.0624029 1.0322 1.01065 1.05221
0.062835 1.03406 1.0129 1.05369
0.0632701 1.03592 1.01514 1.05518
0.0637083 1.03778 1.01737 1.05667
0.0641494 1.03964 1.0196 1.05817
0.0645936 1.04149 1.02183 1.05967
0.0650409 1.04335 1.02404 1.06117
0.0654913 1.0452 1.02625 1.06267
0.0659448 1.04705 1.02845 1.06418
0.0664015 1.04889 1.03065 1.06569
0.0668613 1.05074 1.03284 1.06721
0.0673243 1.05259 1.03502 1.06874
0.0677905 1.05444 1.03721 1.07027
0.0682599 1.05629 1.03938 1.0718
0.0687326 1.05814 1.04155 1.07335
0.0692086 1.05999 1.04371 1.07489
0.0696878 1.06184 1.04586 1.07645
0.0701704 1.06369 1.048 1.07801
0.0706563 1.06554 1.05013 1.07957
0.0711456 1.06738 1.05225 1.08114
0.0716382 1.06923 1.05436 1.08272
0.0721343 1.07107 1.05646 1.0843
0.0726338 1.07291 1.05855 1.0859
0.0731368 1.07475 1.06063 1.0875
0.0736432 1.07658 1.0627 1.0891
0.0741532 1.07842 1.06475 1.09072
0.0746667 1.08024 1.06678 1.09234
0.0751837 1.08207 1.06881 1.09397
0.0757044 1.08388 1.07081 1.09561
0.0762286 1.0857 1.0728 1.09725
0.0767565 1.08751 1.07477 1.0989
0.077288 1.08931 1.07673 1.10056
0.0778232 1.09111 1.07867 1.10223
0.0783621 1.0929 1.08059 1.1039
0.0789047 1.09469 1.0825 1.10559
0.0794511 1.09648 1.0844 1.10729
0.0800013 1.09827 1.08628 1.109
0.0805553 1.10006 1.08814 1.11071
0.0811131 1.10185 1.08997 1.11244
0.0816748 1.10363 1.09179 1.11416
0.0822403 1.1054 1.09358 1.1159
0.0828098 1.10718 1.09537 1.11764
0.0833833 1.10895 1.09713 1.11939
0.0839607 1.11071 1.09888 1.12116
0.0845421 1.11247 1.10062 1.12293
0.0851275 1.11422 1.10234 1.1247
0.085717 1.11597 1.10404 1.12649
0.0863106 1.11771 1.10572 1.12828
0.0869082 1.11944 1.10738 1.13007
0.0875101 1.12116 1.10903 1.13186
0.088116 1.12288 1.11066 1.13366
0.0887262 1.12458 1.11227 1.13545
0.0893406 1.12628 1.11386 1.13725
0.0899593 1.12797 1.11543 1.13904
0.0905822 1.12965 1.11699 1.14083
0.0912095 1.13132 1.11854 1.14263
0.0918411 1.13299 1.12007 1.14442
0.092477 1.13465 1.1216 1.14622
0.0931174 1.13631 1.12312 1.14802
0.0937622 1.13796 1.12462 1.14983
0.0944115 1.1396 1.12611 1.15163
0.0950653 1.14124 1.1276 1.15343
0.0957236 1.14287 1.12907 1.15522
0.0963864 1.14449 1.13053 1.15701
0.0970539 1.1461 1.13197 1.1588
0.097726 1.14771 1.13341 1.16058
0.0984027 1.1493 1.13483 1.16235
0.0990841 1.15088 1.13624 1.16411
0.0997702 1.15245 1.13764 1.16587
