0.00281547 1.24754 1.10074 1.40111
0.00283496 1.24697 1.1003 1.40041
0.00285459 1.24641 1.09986 1.39972
0.00287436 1.24586 1.09944 1.39904
0.00289427 1.24532 1.09902 1.39836
0.00291431 1.24478 1.0986 1.39769
0.00293449 1.24425 1.0982 1.39703
0.00295481 1.24373 1.0978 1.39637
0.00297527 1.24321 1.09741 1.39572
0.00299587 1.24271 1.09703 1.39508
0.00301662 1.2422 1.09666 1.39444
0.00303751 1.24171 1.09629 1.39382
0.00305854 1.24123 1.09593 1.3932
0.00307972 1.24075 1.09558 1.39258
0.00310105 1.24028 1.09524 1.39197
0.00312252 1.23981 1.0949 1.39137
0.00314414 1.23935 1.09457 1.39078
0.00316592 1.2389 1.09425 1.39019
0.00318784 1.23846 1.09394 1.38961
0.00320991 1.23803 1.09363 1.38904
0.00323214 1.2376 1.09333 1.38847
0.00325452 1.23717 1.09304 1.38791
0.00327706 1.23676 1.09275 1.38736
0.00329975 1.23635 1.09247 1.38681
0.0033226 1.23595 1.0922 1.38627
0.00334561 1.23556 1.09194 1.38574
0.00336878 1.23517 1.09168 1.38521
0.00339211 1.23479 1.09144 1.38469
0.0034156 1.23442 1.09119 1.38418
0.00343925 1.23406 1.09096 1.38367
0.00346306 1.2337 1.09074 1.38317
0.00348704 1.23335 1.09052 1.38268
0.00351119 1.23301 1.09031 1.3822
0.00353551 1.23267 1.09011 1.38172
0.00355999 1.23234 1.08991 1.38125
0.00358464 1.23202 1.08973 1.38078
0.00360946 1.23171 1.08955 1.38032
0.00363446 1.23141 1.08938 1.37987
0.00365962 1.23111 1.08921 1.37943
0.00368497 1.23082 1.08906 1.37899
0.00371048 1.23053 1.08891 1.37856
0.00373618 1.23026 1.08877 1.37814
0.00376205 1.22999 1.08864 1.37772
0.0037881 1.22973 1.08852 1.37732
0.00381433 1.22948 1.0884 1.37691
0.00384075 1.22923 1.08829 1.37652
0.00386734 1.22899 1.08819 1.37613
0.00389412 1.22876 1.0881 1.37575
0.00392109 1.22854 1.08802 1.37538
0.00394824 1.22833 1.08794 1.37501
0.00397558 1.22812 1.08787 1.37465
0.00400311 1.22792 1.08781 1.3743
0.00403083 1.22773 1.08776 1.37395
0.00405874 1.22754 1.08772 1.37362
0.00408685 1.22736 1.08768 1.37328
0.00411515 1.22719 1.08765 1.37296
0.00414365 1.22703 1.08763 1.37264
0.00417234 1.22687 1.08762 1.37233
0.00420123 1.22672 1.08761 1.37203
0.00423032 1.22658 1.08761 1.37173
0.00425962 1.22645 1.08762 1.37144
0.00428911 1.22632 1.08764 1.37115
0.00431882 1.22621 1.08767 1.37088
0.00434872 1.22609 1.0877 1.37061
0.00437884 1.22599 1.08775 1.37035
0.00440916 1.2259 1.0878 1.37009
0.00443969 1.22581 1.08785 1.36984
0.00447043 1.22573 1.08792 1.3696
0.00450139 1.22565 1.088 1.36936
0.00453256 1.22559 1.08808 1.36914
0.00456395 1.22553 1.08817 1.36892
0.00459555 1.22548 1.08827 1.3687
0.00462737 1.22544 1.08837 1.3685
0.00465942 1.2254 1.08849 1.3683
0.00469168 1.22537 1.08861 1.3681
0.00472417 1.22536 1.08875 1.36792
0.00475689 1.22534 1.08889 1.36774
0.00478983 1.22534 1.08903 1.36757
0.00482299 1.22534 1.08919 1.3674
0.00485639 1.22535 1.08936 1.36724
0.00489002 1.22537 1.08953 1.36709
0.00492388 1.2254 1.08971 1.36695
0.00495798 1.22543 1.0899 1.36681
0.00499231 1.22548 1.0901 1.36668
0.00502688 1.22553 1.09031 1.36656
0.00506169 1.22559 1.09052 1.36645
0.00509674 1.22565 1.09074 1.36634
0.00513204 1.22573 1.09098 1.36624
0.00516757 1.22581 1.09122 1.36614
0.00520336 1.2259 1.09146 1.36606
0.00523939 1.22599 1.09172 1.36598
0.00527567 1.2261 1.09199 1.3659
0.0053122 1.22621 1.09226 1.36584
0.00534899 1.22633 1.09254 1.36578
0.00538603 1.22646 1.09283 1.36573
0.00542333 1.22659 1.09313 1.36568
0.00546088 1.22674 1.09343 1.36564
0.0054987 1.22689 1.09375 1.36561
0.00553677 1.22704 1.09407 1.36559
0.00557511 1.22721 1.0944 1.36557
0.00561372 1.22739 1.09474 1.36556
0.00565259 1.22757 1.09509 1.36556
0.00569174 1.22776 1.09545 1.36556
0.00573115 1.22795 1.09581 1.36557
0.00577084 1.22816 1.09618 1.36559
0.0058108 1.22837 1.09656 1.36562
0.00585104 1.22859 1.09695 1.36565
0.00589155 1.22882 1.09735 1.36569
0.00593235 1.22906 1.09776 1.36573
0.00597343 1.2293 1.09818 1.36579
0.00601479 1.22955 1.0986 1.36585
0.00605645 1.22981 1.09903 1.36591
0.00609838 1.23008 1.09947 1.36599
0.00614061 1.23036 1.09992 1.36607
0.00618314 1.23064 1.10038 1.36616
0.00622595 1.23093 1.10085 1.36625
0.00626907 1.23123 1.10132 1.36635
0.00631248 1.23154 1.10181 1.36646
0.00635619 1.23185 1.1023 1.36658
0.0064002 1.23217 1.1028 1.3667
0.00644452 1.2325 1.10331 1.36683
0.00648915 1.23284 1.10383 1.36697
0.00653409 1.23319 1.10436 1.36711
0.00657933 1.23354 1.10489 1.36726
0.00662489 1.2339 1.10544 1.36742
0.00667077 1.23427 1.10599 1.36759
0.00671696 1.23465 1.10655 1.36776
0.00676347 1.23504 1.10712 1.36794
0.00681031 1.23543 1.1077 1.36812
0.00685747 1.23583 1.10829 1.36832
0.00690495 1.23624 1.10889 1.36852
0.00695277 1.23666 1.10949 1.36873
0.00700092 1.23709 1.11011 1.36894
0.0070494 1.23752 1.11073 1.36916
0.00709821 1.23796 1.11136 1.36939
0.00714736 1.23841 1.112 1.36963
0.00719686 1.23887 1.11265 1.36987
0.00724669 1.23933 1.1133 1.37012
0.00729687 1.23981 1.11397 1.37038
0.0073474 1.24029 1.11464 1.37064
0.00739828 1.24078 1.11533 1.37091
0.00744951 1.24127 1.11602 1.37119
0.0075011 1.24178 1.11672 1.37147
0.00755304 1.24229 1.11743 1.37176
0.00760534 1.24281 1.11814 1.37206
0.00765801 1.24334 1.11887 1.37237
0.00771104 1.24387 1.1196 1.37268
0.00776444 1.24441 1.12035 1.373
0.0078182 1.24497 1.1211 1.37332
0.00787234 1.24552 1.12186 1.37365
0.00792685 1.24609 1.12263 1.37399
0.00798175 1.24666 1.12341 1.37434
0.00803702 1.24725 1.12419 1.37469
0.00809267 1.24784 1.12499 1.37505
0.00814871 1.24843 1.12579 1.37541
0.00820514 1.24904 1.1266 1.37578
0.00826196 1.24965 1.12743 1.37616
0.00831917 1.25027 1.12826 1.37655
0.00837678 1.2509 1.1291 1.37694
0.00843478 1.25154 1.12994 1.37734
0.00849319 1.25218 1.1308 1.37775
0.008552 1.25284 1.13167 1.37816
0.00861122 1.2535 1.13254 1.37858
0.00867086 1.25417 1.13343 1.37901
0.0087309 1.25485 1.13432 1.37945
0.00879136 1.25553 1.13522 1.37989
0.00885224 1.25622 1.13613 1.38034
0.00891353 1.25693 1.13705 1.3808
0.00897526 1.25764 1.13798 1.38126
0.00903741 1.25835 1.13891 1.38173
0.00909999 1.25908 1.13986 1.38221
0.00916301 1.25981 1.14081 1.38269
0.00922646 1.26055 1.14178 1.38318
0.00929035 1.2613 1.14275 1.38368
0.00935468 1.26206 1.14373 1.38418
0.00941946 1.26282 1.14472 1.38469
0.00948469 1.26359 1.14572 1.38521
0.00955037 1.26437 1.14672 1.38573
0.0096165 1.26516 1.14774 1.38627
0.00968309 1.26595 1.14876 1.3868
0.00975014 1.26675 1.14979 1.38734
0.00981766 1.26756 1.15083 1.38789
0.00988564 1.26838 1.15188 1.38845
0.0099541 1.26921 1.15294 1.38901
0.010023 1.27004 1.15401 1.38958
0.0100924 1.27088 1.15508 1.39016
0.0101623 1.27172 1.15616 1.39074
0.0102327 1.27258 1.15725 1.39132
0.0103036 1.27344 1.15835 1.39192
0.0103749 1.27431 1.15946 1.39252
0.0104467 1.27518 1.16058 1.39312
0.0105191 1.27607 1.1617 1.39373
0.0105919 1.27696 1.16284 1.39435
0.0106653 1.27786 1.16398 1.39498
0.0107391 1.27877 1.16514 1.39561
0.0108135 1.27969 1.1663 1.39625
0.0108884 1.28061 1.16747 1.3969
0.0109638 1.28154 1.16865 1.39756
0.0110397 1.28248 1.16984 1.39822
0.0111161 1.28343 1.17104 1.39889
0.0111931 1.28439 1.17224 1.39956
0.0112706 1.28535 1.17346 1.40024
0.0113487 1.28633 1.17468 1.40093
0.0114273 1.2873 1.17592 1.40162
0.0115064 1.28829 1.17716 1.40233
0.0115861 1.28929 1.17841 1.40303
0.0116663 1.29029 1.17967 1.40375
0.0117471 1.2913 1.18093 1.40447
0.0118284 1.29232 1.18221 1.40519
0.0119103 1.29334 1.18349 1.40593
0.0119928 1.29437 1.18479 1.40666
0.0120759 1.29541 1.18609 1.40741
0.0121595 1.29646 1.1874 1.40816
0.0122437 1.29751 1.18871 1.40892
0.0123285 1.29857 1.19004 1.40968
0.0124138 1.29964 1.19137 1.41045
0.0124998 1.30071 1.19272 1.41122
0.0125864 1.30179 1.19407 1.412
0.0126735 1.30288 1.19542 1.41279
0.0127613 1.30398 1.19679 1.41358
0.0128496 1.30508 1.19816 1.41437
0.0129386 1.30619 1.19955 1.41518
0.0130282 1.3073 1.20094 1.41598
0.0131184 1.30843 1.20233 1.4168
0.0132093 1.30955 1.20374 1.41762
0.0133007 1.31069 1.20515 1.41844
0.0133929 1.31183 1.20658 1.41927
0.0134856 1.31299 1.20801 1.42011
0.013579 1.31415 1.20945 1.42096
0.013673 1.31532 1.2109 1.42181
0.0137677 1.31649 1.21236 1.42267
0.013863 1.31767 1.21383 1.42353
0.013959 1.31887 1.21531 1.4244
0.0140557 1.32006 1.21679 1.42528
0.014153 1.32127 1.21829 1.42616
0.014251 1.32248 1.21979 1.42705
0.0143497 1.3237 1.2213 1.42795
0.0144491 1.32493 1.22282 1.42885
0.0145491 1.32617 1.22435 1.42976
0.0146499 1.32741 1.22588 1.43067
0.0147513 1.32866 1.22743 1.43159
0.0148535 1.32991 1.22898 1.43252
0.0149563 1.33118 1.23054 1.43345
0.0150599 1.33244 1.23211 1.43439
0.0151642 1.33372 1.23368 1.43533
0.0152692 1.335 1.23527 1.43627
0.0153749 1.33629 1.23686 1.43723
0.0154814 1.33759 1.23845 1.43818
0.0155886 1.33889 1.24006 1.43915
0.0156965 1.3402 1.24167 1.44011
0.0158052 1.34151 1.24329 1.44109
0.0159147 1.34283 1.24492 1.44206
0.0160249 1.34416 1.24656 1.44305
0.0161359 1.34549 1.2482 1.44403
0.0162476 1.34683 1.24985 1.44503
0.0163601 1.34817 1.2515 1.44602
0.0164734 1.34952 1.25317 1.44702
0.0165875 1.35087 1.25484 1.44803
0.0167023 1.35223 1.25652 1.44904
0.016818 1.3536 1.2582 1.45006
0.0169345 1.35498 1.2599 1.45108
0.0170517 1.35636 1.2616 1.45211
0.0171698 1.35776 1.26331 1.45315
0.0172887 1.35915 1.26504 1.45419
0.0174084 1.36056 1.26677 1.45524
0.017529 1.36197 1.2685 1.45629
0.0176503 1.36339 1.27025 1.45735
0.0177726 1.36482 1.272 1.45841
0.0178956 1.36625 1.27376 1.45948
0.0180196 1.36769 1.27553 1.46056
0.0181443 1.36914 1.27731 1.46164
0.01827 1.37059 1.2791 1.46273
0.0183965 1.37205 1.28089 1.46382
0.0185239 1.37351 1.28269 1.46491
0.0186522 1.37498 1.28449 1.46602
0.0187813 1.37646 1.28631 1.46712
0.0189114 1.37794 1.28813 1.46823
0.0190423 1.37943 1.28995 1.46935
0.0191742 1.38092 1.29179 1.47047
0.019307 1.38242 1.29363 1.47159
0.0194407 1.38393 1.29547 1.47272
0.0195753 1.38544 1.29732 1.47385
0.0197108 1.38695 1.29918 1.47498
0.0198473 1.38847 1.30105 1.47612
0.0199848 1.38999 1.30292 1.47727
0.0201232 1.39152 1.3048 1.47841
0.0202625 1.39305 1.30668 1.47956
0.0204028 1.39459 1.30857 1.48072
0.0205441 1.39613 1.31046 1.48188
0.0206864 1.39768 1.31236 1.48304
0.0208296 1.39923 1.31426 1.4842
0.0209739 1.40079 1.31618 1.48537
0.0211191 1.40236 1.3181 1.48655
0.0212653 1.40393 1.32003 1.48773
0.0214126 1.40551 1.32196 1.48892
0.0215609 1.40709 1.32391 1.49011
0.0217102 1.40868 1.32586 1.49131
0.0218605 1.41028 1.32782 1.49251
0.0220119 1.41188 1.32978 1.49371
0.0221643 1.41349 1.33176 1.49493
0.0223178 1.4151 1.33374 1.49614
0.0224723 1.41672 1.33572 1.49736
0.022628 1.41835 1.33772 1.49859
0.0227846 1.41998 1.33972 1.49982
0.0229424 1.42162 1.34172 1.50105
0.0231013 1.42326 1.34373 1.50229
0.0232613 1.4249 1.34575 1.50353
0.0234223 1.42655 1.34777 1.50477
0.0235845 1.4282 1.3498 1.50602
0.0237479 1.42986 1.35183 1.50727
0.0239123 1.43152 1.35387 1.50852
0.0240779 1.43319 1.35591 1.50978
0.0242446 1.43486 1.35796 1.51104
0.0244125 1.43653 1.36001 1.51231
0.0245816 1.43821 1.36207 1.51357
0.0247518 1.43989 1.36413 1.51484
0.0249232 1.44157 1.36619 1.51611
0.0250958 1.44326 1.36826 1.51739
0.0252695 1.44495 1.37034 1.51866
0.0254445 1.44664 1.37241 1.51994
0.0256207 1.44834 1.37449 1.52122
0.0257981 1.45003 1.37657 1.5225
0.0259768 1.45174 1.37866 1.52379
0.0261567 1.45345 1.38076 1.52508
0.0263378 1.45516 1.38286 1.52638
0.0265202 1.45688 1.38497 1.52768
0.0267038 1.45861 1.38709 1.52898
0.0268887 1.46034 1.38921 1.53029
0.0270749 1.46207 1.39134 1.5316
0.0272624 1.46381 1.39347 1.53292
0.0274512 1.46555 1.39561 1.53424
0.0276413 1.4673 1.39776 1.53556
0.0278327 1.46905 1.3999 1.53689
0.0280254 1.47081 1.40206 1.53822
0.0282195 1.47257 1.40421 1.53955
0.0284149 1.47433 1.40638 1.54089
0.0286117 1.47609 1.40854 1.54223
0.0288098 1.47786 1.41071 1.54357
0.0290093 1.47963 1.41288 1.54491
0.0292102 1.48141 1.41506 1.54626
0.0294125 1.48319 1.41724 1.54761
0.0296161 1.48496 1.41942 1.54896
0.0298212 1.48675 1.42161 1.55031
0.0300277 1.48853 1.42379 1.55166
0.0302357 1.49031 1.42598 1.55302
0.030445 1.4921 1.42817 1.55437
0.0306559 1.49389 1.43037 1.55573
0.0308681 1.49568 1.43256 1.55709
0.0310819 1.49747 1.43476 1.55845
0.0312971 1.49926 1.43695 1.55981
0.0315139 1.50105 1.43915 1.56117
0.0317321 1.50284 1.44135 1.56253
0.0319518 1.50463 1.44355 1.56389
0.0321731 1.50643 1.44576 1.56526
0.0323959 1.50824 1.44797 1.56663
0.0326202 1.51004 1.45019 1.56801
0.0328461 1.51185 1.45241 1.56938
0.0330735 1.51367 1.45464 1.57076
0.0333026 1.51548 1.45686 1.57215
0.0335332 1.5173 1.4591 1.57353
0.0337654 1.51912 1.46133 1.57492
0.0339992 1.52095 1.46357 1.57631
0.0342346 1.52278 1.46581 1.57771
0.0344717 1.5246 1.46805 1.5791
0.0347104 1.52643 1.4703 1.5805
0.0349508 1.52827 1.47254 1.58189
0.0351928 1.5301 1.47479 1.58329
0.0354365 1.53193 1.47704 1.58469
0.0356819 1.53377 1.47929 1.5861
0.035929 1.5356 1.48154 1.5875
0.0361778 1.53744 1.48379 1.5889
0.0364283 1.53927 1.48603 1.5903
0.0366805 1.54111 1.48828 1.59171
0.0369345 1.54294 1.49053 1.59311
0.0371903 1.54477 1.49278 1.59452
0.0374478 1.5466 1.49502 1.59592
0.0377071 1.54844 1.49727 1.59733
0.0379682 1.55027 1.49951 1.59873
0.0382312 1.55209 1.50175 1.60013
0.0384959 1.55392 1.50399 1.60153
0.0387625 1.55574 1.50623 1.60294
0.0390309 1.55757 1.50846 1.60434
0.0393012 1.5594 1.5107 1.60575
0.0395733 1.56123 1.51295 1.60716
0.0398474 1.56306 1.51519 1.60857
0.0401233 1.5649 1.51743 1.60998
0.0404011 1.56673 1.51968 1.6114
0.0406809 1.56857 1.52193 1.61281
0.0409626 1.5704 1.52417 1.61423
0.0412463 1.57224 1.52642 1.61565
0.0415319 1.57407 1.52866 1.61707
0.0418195 1.57591 1.53091 1.61849
0.0421091 1.57774 1.53315 1.61991
0.0424007 1.57958 1.53539 1.62134
0.0426943 1.58141 1.53763 1.62276
0.0429899 1.58324 1.53987 1.62418
0.0432876 1.58507 1.5421 1.6256
0.0435874 1.5869 1.54433 1.62703
0.0438892 1.58872 1.54656 1.62845
0.0441931 1.59055 1.54878 1.62987
0.0444991 1.59237 1.551 1.63129
0.0448073 1.59418 1.55321 1.63271
0.0451176 1.596 1.55542 1.63413
0.04543 1.59781 1.55762 1.63554
0.0457446 1.59961 1.55982 1.63696
0.0460614 1.60141 1.56201 1.63837
0.0463803 1.60321 1.5642 1.63978
0.0467015 1.605 1.56638 1.64119
0.0470249 1.60679 1.56855 1.6426
0.0473505 1.60858 1.57073 1.64401
0.0476784 1.61037 1.5729 1.64543
0.0480086 1.61216 1.57507 1.64684
0.048341 1.61395 1.57723 1.64826
0.0486758 1.61573 1.57939 1.64967
0.0490128 1.61752 1.58155 1.65109
0.0493522 1.6193 1.58371 1.65251
0.049694 1.62108 1.58586 1.65393
0.0500381 1.62285 1.588 1.65535
0.0503846 1.62463 1.59014 1.65677
0.0507335 1.6264 1.59228 1.65819
0.0510848 1.62816 1.5944 1.6596
0.0514385 1.62993 1.59652 1.66102
0.0517947 1.63169 1.59864 1.66244
0.0521534 1.63344 1.60074 1.66386
0.0525146 1.63519 1.60284 1.66527
0.0528782 1.63693 1.60493 1.66669
0.0532444 1.63867 1.60701 1.6681
0.0536131 1.6404 1.60908 1.66952
0.0539843 1.64212 1.61114 1.67093
0.0543582 1.64384 1.61319 1.67234
0.0547346 1.64555 1.61523 1.67374
0.0551136 1.64725 1.61726 1.67515
0.0554952 1.64895 1.61927 1.67655
0.0558795 1.65064 1.62128 1.67795
0.0562665 1.65232 1.62327 1.67935
0.0566561 1.654 1.62526 1.68075
0.0570484 1.65567 1.62724 1.68215
0.0574435 1.65734 1.62922 1.68356
0.0578413 1.65901 1.63118 1.68496
0.0582418 1.66067 1.63314 1.68637
0.0586451 1.66233 1.63509 1.68777
0.0590512 1.66398 1.63702 1.68918
0.0594601 1.66563 1.63895 1.69059
0.0598719 1.66727 1.64086 1.692
0.0602865 1.66891 1.64277 1.6934
0.0607039 1.67053 1.64466 1.69481
0.0611243 1.67215 1.64654 1.69622
0.0615476 1.67376 1.64841 1.69762
0.0619738 1.67537 1.65026 1.69903
0.0624029 1.67696 1.6521 1.70043
0.062835 1.67855 1.65392 1.70183
0.0632701 1.68013 1.65573 1.70323
0.0637083 1.6817 1.65752 1.70462
0.0641494 1.68326 1.65928 1.70601
0.0645936 1.68481 1.66103 1.70739
0.0650409 1.68634 1.66277 1.70876
0.0654913 1.68787 1.66448 1.71013
0.0659448 1.68939 1.66617 1.71149
0.0664015 1.69089 1.66784 1.71285
0.0668613 1.69239 1.66949 1.71421
0.0673243 1.69388 1.67113 1.71556
0.0677905 1.69536 1.67276 1.71692
0.0682599 1.69684 1.67437 1.71827
0.0687326 1.69831 1.67597 1.71962
0.0692086 1.69976 1.67755 1.72098
0.0696878 1.70122 1.67912 1.72233
0.0701704 1.70266 1.68067 1.72368
0.0706563 1.70409 1.68221 1.72502
0.0711456 1.70551 1.68372 1.72636
0.0716382 1.70692 1.68522 1.72769
0.0721343 1.70832 1.68669 1.72901
0.0726338 1.70971 1.68814 1.73033
0.0731368 1.71109 1.68958 1.73164
0.0736432 1.71245 1.69099 1.73294
0.0741532 1.7138 1.69235 1.73423
0.0746667 1.71514 1.6937 1.73551
0.0751837 1.71647 1.69502 1.73678
0.0757044 1.71778 1.69633 1.73804
0.0762286 1.71908 1.69761 1.73929
0.0767565 1.72036 1.69888 1.74053
0.077288 1.72162 1.70013 1.74176
0.0778232 1.72287 1.70135 1.74299
0.0783621 1.72411 1.70256 1.7442
0.0789047 1.72534 1.70375 1.74541
0.0794511 1.72656 1.70492 1.74662
0.0800013 1.72776 1.70608 1.74782
0.0805553 1.72895 1.70722 1.74902
0.0811131 1.73013 1.70835 1.75021
0.0816748 1.7313 1.70946 1.75139
0.0822403 1.73246 1.71055 1.75256
0.0828098 1.7336 1.71162 1.75373
0.0833833 1.73472 1.71268 1.75488
0.0839607 1.73583 1.71372 1.75603
0.0845421 1.73693 1.71474 1.75717
0.0851275 1.73801 1.71574 1.75829
0.085717 1.73907 1.71672 1.7594
0.0863106 1.74012 1.71768 1.7605
0.0869082 1.74114 1.71862 1.76159
0.0875101 1.74216 1.71954 1.76266
0.088116 1.74315 1.72044 1.76371
0.0887262 1.74412 1.72132 1.76475
0.0893406 1.74508 1.72218 1.76578
0.0899593 1.74601 1.72302 1.76678
0.0905822 1.74692 1.72383 1.76777
0.0912095 1.74782 1.72463 1.76875
0.0918411 1.7487 1.72541 1.76971
0.092477 1.74957 1.72618 1.77066
0.0931174 1.75042 1.72693 1.77159
0.0937622 1.75125 1.72766 1.77252
0.0944115 1.75207 1.72837 1.77342
0.0950653 1.75286 1.72907 1.77431
0.0957236 1.75364 1.72974 1.77518
0.0963864 1.7544 1.7304 1.77603
0.0970539 1.75515 1.73104 1.77687
0.097726 1.75587 1.73166 1.77768
0.0984027 1.75657 1.73225 1.77848
0.0990841 1.75724 1.73283 1.77925
0.0997702 1.7579 1.73339 1.78001
