0.001 0.384691 0.295644 0.473844
0.00100692 0.384759 0.295891 0.473715
0.0010139 0.384828 0.296137 0.473588
0.00102092 0.384899 0.296385 0.473463
0.00102799 0.384971 0.296632 0.47334
0.00103511 0.385044 0.296881 0.47322
0.00104227 0.385119 0.297129 0.473102
0.00104949 0.385195 0.297379 0.472986
0.00105676 0.385272 0.297629 0.472873
0.00106408 0.385351 0.297879 0.472762
0.00107145 0.385432 0.29813 0.472653
0.00107886 0.385514 0.298382 0.472547
0.00108634 0.385597 0.298634 0.472443
0.00109386 0.385682 0.298887 0.472341
0.00110143 0.385769 0.29914 0.472242
0.00110906 0.385857 0.299395 0.472145
0.00111674 0.385946 0.299649 0.47205
0.00112447 0.386036 0.299904 0.471958
0.00113226 0.386128 0.300159 0.471867
0.0011401 0.38622 0.300414 0.471779
0.001148 0.386314 0.30067 0.471694
0.00115594 0.386409 0.300926 0.47161
0.00116395 0.386506 0.301182 0.47153
0.00117201 0.386603 0.301439 0.471451
0.00118013 0.386702 0.301696 0.471375
0.0011883 0.386802 0.301954 0.471302
0.00119653 0.386904 0.302212 0.47123
0.00120481 0.387006 0.30247 0.471162
0.00121315 0.38711 0.302729 0.471096
0.00122156 0.387216 0.302989 0.471032
0.00123001 0.387323 0.303249 0.470971
0.00123853 0.387431 0.303509 0.470913
0.00124711 0.387541 0.30377 0.470857
0.00125574 0.387652 0.304032 0.470804
0.00126444 0.387765 0.304294 0.470753
0.0012732 0.387879 0.304557 0.470705
0.00128201 0.387995 0.304821 0.470659
0.00129089 0.388112 0.305085 0.470617
0.00129983 0.38823 0.30535 0.470577
0.00130883 0.388351 0.305615 0.470539
0.00131789 0.388473 0.305881 0.470505
0.00132702 0.388596 0.306148 0.470473
0.00133621 0.388721 0.306416 0.470444
0.00134546 0.388848 0.306685 0.470418
0.00135478 0.388977 0.306954 0.470394
0.00136416 0.389107 0.307224 0.470374
0.00137361 0.389239 0.307496 0.470356
0.00138312 0.389373 0.307767 0.470341
0.0013927 0.389508 0.30804 0.470329
0.00140234 0.389645 0.308314 0.470319
0.00141205 0.389784 0.308589 0.470313
0.00142183 0.389925 0.308864 0.470309
0.00143167 0.390068 0.309141 0.470308
0.00144159 0.390212 0.309418 0.470309
0.00145157 0.390357 0.309696 0.470313
0.00146162 0.390504 0.309974 0.470319
0.00147174 0.390652 0.310252 0.470327
0.00148194 0.390802 0.310532 0.470338
0.0014922 0.390953 0.310811 0.470351
0.00150253 0.391105 0.311092 0.470367
0.00151293 0.391259 0.311373 0.470385
0.00152341 0.391415 0.311654 0.470405
0.00153396 0.391572 0.311937 0.470428
0.00154458 0.39173 0.312219 0.470453
0.00155528 0.39189 0.312503 0.470481
0.00156605 0.392052 0.312787 0.470512
0.00157689 0.392215 0.313073 0.470545
0.00158781 0.39238 0.313358 0.47058
0.00159881 0.392547 0.313645 0.470618
0.00160988 0.392715 0.313933 0.470659
0.00162103 0.392885 0.314221 0.470702
0.00163225 0.393057 0.31451 0.470748
0.00164355 0.39323 0.3148 0.470797
0.00165494 0.393405 0.315091 0.470848
0.0016664 0.393582 0.315383 0.470902
0.00167794 0.393761 0.315676 0.470959
0.00168955 0.393941 0.31597 0.471019
0.00170125 0.394124 0.316265 0.471081
0.00171303 0.394308 0.316561 0.471146
0.0017249 0.394494 0.316858 0.471214
0.00173684 0.394682 0.317156 0.471284
0.00174887 0.394873 0.317456 0.471358
0.00176098 0.395065 0.317756 0.471434
0.00177317 0.395259 0.318058 0.471513
0.00178545 0.395455 0.318358 0.471595
0.00179782 0.395653 0.318651 0.47168
0.00181027 0.395853 0.318946 0.471768
0.0018228 0.396055 0.319241 0.471859
0.00183542 0.396259 0.319538 0.471953
0.00184813 0.396466 0.319836 0.47205
0.00186093 0.396674 0.320136 0.472149
0.00187382 0.396884 0.320436 0.472252
0.00188679 0.397095 0.320737 0.472356
0.00189986 0.397309 0.321039 0.472463
0.00191301 0.397523 0.321341 0.472573
0.00192626 0.39774 0.321645 0.472685
0.0019396 0.397958 0.32195 0.4728
0.00195303 0.398178 0.322255 0.472918
0.00196656 0.3984 0.322562 0.473038
0.00198017 0.398624 0.322869 0.473161
0.00199389 0.398849 0.323178 0.473287
0.00200769 0.399077 0.323488 0.473415
0.0020216 0.399306 0.323799 0.473546
0.00203559 0.399537 0.324111 0.47368
0.00204969 0.39977 0.324424 0.473817
0.00206388 0.400006 0.324739 0.473956
0.00207818 0.400243 0.325054 0.474099
0.00209257 0.400482 0.325371 0.474244
0.00210706 0.400723 0.32569 0.474392
0.00212165 0.400966 0.326009 0.474543
0.00213634 0.401212 0.32633 0.474696
0.00215113 0.401459 0.326653 0.474853
0.00216603 0.401709 0.326977 0.475013
0.00218103 0.401961 0.327302 0.475176
0.00219613 0.402215 0.327629 0.475341
0.00221134 0.402471 0.327957 0.47551
0.00222665 0.402729 0.328287 0.475682
0.00224207 0.40299 0.328619 0.475856
0.0022576 0.403253 0.328952 0.476034
0.00227323 0.403519 0.329287 0.476215
0.00228897 0.403786 0.329623 0.476399
0.00230482 0.404057 0.329961 0.476586
0.00232078 0.404329 0.330301 0.476777
0.00233685 0.404604 0.330643 0.476971
0.00235303 0.404882 0.330986 0.477168
0.00236933 0.405162 0.331331 0.477368
0.00238574 0.405444 0.331678 0.477572
0.00240226 0.405728 0.332027 0.477779
0.00241889 0.406015 0.332376 0.477988
0.00243564 0.406303 0.332727 0.478201
0.00245251 0.406593 0.333079 0.478416
0.00246949 0.406885 0.333432 0.478634
0.00248659 0.40718 0.333786 0.478855
0.00250381 0.407476 0.334142 0.479079
0.00252115 0.407774 0.334499 0.479306
0.00253861 0.408075 0.334858 0.479536
0.00255619 0.408377 0.335218 0.479768
0.00257389 0.408682 0.335579 0.480004
0.00259171 0.408989 0.335943 0.480242
0.00260966 0.409298 0.336307 0.480483
0.00262773 0.40961 0.336674 0.480727
0.00264592 0.409923 0.337042 0.480973
0.00266425 0.410239 0.337412 0.481222
0.0026827 0.410558 0.337784 0.481474
0.00270127 0.410879 0.338157 0.481729
