0.001 0.868728 0.65125 1.10927
0.00100692 0.868552 0.651689 1.10833
0.0010139 0.868379 0.652129 1.10738
0.00102092 0.868209 0.65257 1.10644
0.00102799 0.868041 0.653013 1.10551
0.00103511 0.867876 0.653458 1.10458
0.00104227 0.867714 0.653903 1.10366
0.00104949 0.867555 0.654351 1.10274
0.00105676 0.867399 0.654799 1.10183
0.00106408 0.867246 0.655249 1.10092
0.00107145 0.867095 0.655701 1.10002
0.00107886 0.866948 0.656154 1.09912
0.00108634 0.866803 0.656609 1.09823
0.00109386 0.866662 0.657065 1.09734
0.00110143 0.866524 0.657523 1.09646
0.00110906 0.866389 0.657983 1.09558
0.00111674 0.866256 0.658444 1.09471
0.00112447 0.866126 0.658906 1.09384
0.00113226 0.865998 0.659369 1.09298
0.0011401 0.865873 0.659833 1.09212
0.001148 0.86575 0.660297 1.09127
0.00115594 0.865629 0.660763 1.09042
0.00116395 0.865511 0.661231 1.08957
0.00117201 0.865396 0.661699 1.08874
0.00118013 0.865283 0.662168 1.0879
0.0011883 0.865173 0.662639 1.08707
0.00119653 0.865066 0.663111 1.08625
0.00120481 0.864962 0.663584 1.08543
0.00121315 0.86486 0.664059 1.08461
0.00122156 0.864761 0.664535 1.0838
0.00123001 0.864664 0.665012 1.083
0.00123853 0.864571 0.665491 1.0822
0.00124711 0.864481 0.665971 1.0814
0.00125574 0.864393 0.666453 1.08062
0.00126444 0.864309 0.666937 1.07983
0.0012732 0.864227 0.667421 1.07905
0.00128201 0.864149 0.667908 1.07828
0.00129089 0.864073 0.668396 1.07751
0.00129983 0.864001 0.668886 1.07675
0.00130883 0.863932 0.669377 1.07599
0.00131789 0.863866 0.66987 1.07523
0.00132702 0.863803 0.670365 1.07449
0.00133621 0.863743 0.670862 1.07374
0.00134546 0.863687 0.671361 1.07301
0.00135478 0.863634 0.671861 1.07228
0.00136416 0.863585 0.672363 1.07155
0.00137361 0.863539 0.672868 1.07083
0.00138312 0.863496 0.673374 1.07011
0.0013927 0.863457 0.673882 1.06941
0.00140234 0.863421 0.674393 1.0687
0.00141205 0.863389 0.674905 1.068
0.00142183 0.86336 0.675419 1.06731
0.00143167 0.863335 0.675936 1.06662
0.00144159 0.863313 0.676454 1.06594
0.00145157 0.863293 0.676973 1.06527
0.00146162 0.863276 0.677494 1.06459
0.00147174 0.863263 0.678016 1.06393
0.00148194 0.863252 0.67854 1.06326
0.0014922 0.863244 0.679065 1.06261
0.00150253 0.863239 0.679591 1.06196
0.00151293 0.863236 0.680119 1.06131
0.00152341 0.863237 0.680648 1.06067
0.00153396 0.863241 0.68118 1.06003
0.00154458 0.863248 0.681712 1.0594
0.00155528 0.863258 0.682247 1.05877
0.00156605 0.863272 0.682783 1.05815
0.00157689 0.863288 0.683321 1.05754
0.00158781 0.863308 0.68386 1.05693
0.00159881 0.863331 0.684402 1.05632
0.00160988 0.863357 0.684945 1.05572
0.00162103 0.863387 0.68549 1.05513
0.00163225 0.86342 0.686037 1.05454
0.00164355 0.863456 0.686586 1.05396
0.00165494 0.863496 0.687137 1.05338
0.0016664 0.86354 0.68769 1.05281
0.00167794 0.863587 0.688246 1.05224
0.00168955 0.863637 0.688803 1.05168
0.00170125 0.863691 0.689362 1.05113
0.00171303 0.863749 0.689924 1.05058
0.0017249 0.86381 0.690488 1.05004
0.00173684 0.863875 0.691054 1.0495
0.00174887 0.863944 0.691622 1.04897
0.00176098 0.864017 0.692193 1.04844
0.00177317 0.864093 0.692766 1.04792
0.00178545 0.864174 0.693342 1.0474
