0.001 0.459871 0.364333 0.554677
0.00100692 0.459823 0.364404 0.554487
0.0010139 0.459778 0.364475 0.554299
0.00102092 0.459733 0.364547 0.554113
0.00102799 0.459691 0.364619 0.55393
0.00103511 0.45965 0.364692 0.55375
0.00104227 0.45961 0.364766 0.553573
0.00104949 0.459572 0.364841 0.553398
0.00105676 0.459536 0.364916 0.553226
0.00106408 0.459502 0.364992 0.553057
0.00107145 0.459469 0.365069 0.55289
0.00107886 0.459438 0.365146 0.552726
0.00108634 0.459409 0.365224 0.552565
0.00109386 0.459381 0.365304 0.552407
0.00110143 0.459355 0.365383 0.552252
0.00110906 0.459331 0.365464 0.552099
0.00111674 0.459309 0.365546 0.55195
0.00112447 0.459287 0.365627 0.551802
0.00113226 0.459268 0.36571 0.551658
0.0011401 0.459249 0.365792 0.551516
0.001148 0.459232 0.365875 0.551377
0.00115594 0.459217 0.365959 0.55124
0.00116395 0.459202 0.366044 0.551106
0.00117201 0.45919 0.366128 0.550975
0.00118013 0.459179 0.366214 0.550846
0.0011883 0.459169 0.3663 0.550721
0.00119653 0.459161 0.366387 0.550597
0.00120481 0.459155 0.366474 0.550477
0.00121315 0.45915 0.366562 0.550359
0.00122156 0.459146 0.366651 0.550244
0.00123001 0.459145 0.366741 0.550132
0.00123853 0.459145 0.366831 0.550023
0.00124711 0.459146 0.366923 0.549916
0.00125574 0.45915 0.367015 0.549812
0.00126444 0.459155 0.367108 0.549711
0.0012732 0.459162 0.367202 0.549613
0.00128201 0.45917 0.367296 0.549518
0.00129089 0.45918 0.367392 0.549426
0.00129983 0.459192 0.367488 0.549336
0.00130883 0.459206 0.367586 0.54925
0.00131789 0.459222 0.367685 0.549166
0.00132702 0.45924 0.367784 0.549085
0.00133621 0.459259 0.367885 0.549007
0.00134546 0.45928 0.367987 0.548932
0.00135478 0.459304 0.368089 0.54886
0.00136416 0.459329 0.368193 0.548792
0.00137361 0.459356 0.368298 0.548726
0.00138312 0.459385 0.368405 0.548663
0.0013927 0.459416 0.368512 0.548603
0.00140234 0.459449 0.368621 0.548546
0.00141205 0.459484 0.368731 0.548492
0.00142183 0.459521 0.368842 0.548441
0.00143167 0.459561 0.368955 0.548393
0.00144159 0.459601 0.369068 0.548347
0.00145157 0.459644 0.369182 0.548304
0.00146162 0.459688 0.369297 0.548262
0.00147174 0.459734 0.369413 0.548223
0.00148194 0.459781 0.36953 0.548187
0.0014922 0.45983 0.369648 0.548152
0.00150253 0.459881 0.369766 0.54812
0.00151293 0.459933 0.369886 0.54809
0.00152341 0.459987 0.370006 0.548063
0.00153396 0.460043 0.370128 0.548038
0.00154458 0.460101 0.370251 0.548015
0.00155528 0.46016 0.370374 0.547995
0.00156605 0.460222 0.370499 0.547977
0.00157689 0.460285 0.370625 0.547962
0.00158781 0.46035 0.370752 0.547949
0.00159881 0.460417 0.37088 0.547938
0.00160988 0.460485 0.371009 0.54793
0.00162103 0.460556 0.37114 0.547925
0.00163225 0.460629 0.371272 0.547922
0.00164355 0.460703 0.371405 0.547922
0.00165494 0.46078 0.371539 0.547924
0.0016664 0.460858 0.371675 0.547929
0.00167794 0.460939 0.371812 0.547936
0.00168955 0.461022 0.371951 0.547946
0.00170125 0.461106 0.372091 0.547959
0.00171303 0.461193 0.372232 0.547974
0.0017249 0.461282 0.372375 0.547992
0.00173684 0.461373 0.37252 0.548013
0.00174887 0.461467 0.372666 0.548036
0.00176098 0.461562 0.372813 0.548062
0.00177317 0.46166 0.372962 0.548091
0.00178545 0.46176 0.373113 0.548123
0.00179782 0.461862 0.373265 0.548157
0.00181027 0.461966 0.373419 0.548194
0.0018228 0.462073 0.373575 0.548234
0.00183542 0.462182 0.373732 0.548277
0.00184813 0.462293 0.373884 0.548322
0.00186093 0.462407 0.374019 0.54837
0.00187382 0.462522 0.374155 0.548421
0.00188679 0.462639 0.374293 0.548474
0.00189986 0.462758 0.374431 0.548529
0.00191301 0.462879 0.374572 0.548587
0.00192626 0.463002 0.374714 0.548647
0.0019396 0.463127 0.374857 0.54871
0.00195303 0.463254 0.375002 0.548775
0.00196656 0.463382 0.375149 0.548843
0.00198017 0.463513 0.375297 0.548914
0.00199389 0.463646 0.375446 0.548987
0.00200769 0.463781 0.375598 0.549062
0.0020216 0.463919 0.375751 0.54914
0.00203559 0.464058 0.375906 0.549221
0.00204969 0.4642 0.376063 0.549304
0.00206388 0.464343 0.376221 0.54939
0.00207818 0.464489 0.376381 0.549479
0.00209257 0.464637 0.376544 0.54957
0.00210706 0.464788 0.376708 0.549664
0.00212165 0.464941 0.376874 0.549761
0.00213634 0.465096 0.377042 0.54986
0.00215113 0.465253 0.377212 0.549962
0.00216603 0.465413 0.377383 0.550067
0.00218103 0.465575 0.377556 0.550174
0.00219613 0.46574 0.377732 0.550285
0.00221134 0.465907 0.377909 0.550398
0.00222665 0.466076 0.378089 0.550513
0.00224207 0.466248 0.378271 0.550632
0.0022576 0.466422 0.378455 0.550753
0.00227323 0.466599 0.378641 0.550878
0.00228897 0.466779 0.37883 0.551005
0.00230482 0.466961 0.379021 0.551135
0.00232078 0.467146 0.379214 0.551269
0.00233685 0.467333 0.37941 0.551405
0.00235303 0.467524 0.379608 0.551544
0.00236933 0.467716 0.379809 0.551686
0.00238574 0.467912 0.380012 0.551832
0.00240226 0.468109 0.380216 0.551979
0.00241889 0.468309 0.380423 0.55213
0.00243564 0.468511 0.380632 0.552283
0.00245251 0.468715 0.380843 0.552439
0.00246949 0.468922 0.381055 0.552598
0.00248659 0.46913 0.38127 0.55276
0.00250381 0.469341 0.381487 0.552925
0.00252115 0.469554 0.381705 0.553093
0.00253861 0.46977 0.381926 0.553263
0.00255619 0.469988 0.382149 0.553437
0.00257389 0.470208 0.382375 0.553614
0.00259171 0.470431 0.382602 0.553794
0.00260966 0.470656 0.382832 0.553977
0.00262773 0.470883 0.383064 0.554163
0.00264592 0.471113 0.383298 0.554352
