0.00196656 0.743808 0.564487 0.939035
0.00198017 0.744122 0.565266 0.938752
0.00199389 0.74444 0.566048 0.938474
0.00200769 0.74476 0.566832 0.938201
0.0020216 0.745084 0.567618 0.937932
0.00203559 0.745411 0.568406 0.937669
0.00204969 0.745741 0.569197 0.937411
0.00206388 0.746075 0.56999 0.937158
0.00207818 0.746412 0.570785 0.93691
0.00209257 0.746753 0.571583 0.936667
0.00210706 0.747097 0.572383 0.93643
0.00212165 0.747445 0.573186 0.936197
0.00213634 0.747796 0.573991 0.93597
0.00215113 0.748151 0.574799 0.935749
0.00216603 0.74851 0.575609 0.935532
0.00218103 0.748872 0.576422 0.935321
0.00219613 0.749238 0.577238 0.935116
0.00221134 0.749608 0.578057 0.934916
0.00222665 0.749982 0.578878 0.934721
0.00224207 0.750359 0.579703 0.934532
0.0022576 0.750741 0.58053 0.934349
0.00227323 0.751127 0.58136 0.934171
0.00228897 0.751516 0.582193 0.933999
0.00230482 0.75191 0.583029 0.933832
0.00232078 0.752308 0.583868 0.933672
0.00233685 0.752709 0.58471 0.933517
0.00235303 0.753116 0.585556 0.933367
0.00236933 0.753526 0.586404 0.933224
0.00238574 0.75394 0.587256 0.933087
0.00240226 0.754358 0.58811 0.932954
0.00241889 0.75478 0.588966 0.932827
0.00243564 0.755204 0.589824 0.932705
0.00245251 0.755632 0.590685 0.932587
0.00246949 0.756063 0.591548 0.932475
0.00248659 0.756498 0.592414 0.932368
0.00250381 0.756936 0.593282 0.932267
0.00252115 0.757378 0.594152 0.93217
0.00253861 0.757824 0.595025 0.932079
0.00255619 0.758273 0.595901 0.931993
0.00257389 0.758726 0.596779 0.931913
0.00259171 0.759182 0.59766 0.931838
0.00260966 0.759643 0.598544 0.931769
0.00262773 0.760107 0.59943 0.931705
0.00264592 0.760575 0.60032 0.931646
0.00266425 0.761047 0.601212 0.931593
0.0026827 0.761523 0.602107 0.931546
0.00270127 0.762004 0.603005 0.931505
0.00271998 0.762488 0.603906 0.931469
0.00273881 0.762976 0.604811 0.931439
0.00275778 0.763469 0.605718 0.931415
0.00277688 0.763966 0.606629 0.931397
0.0027961 0.764467 0.607543 0.931385
0.00281547 0.764973 0.60846 0.931378
0.00283496 0.765483 0.609381 0.931378
0.00285459 0.765997 0.610305 0.931383
0.00287436 0.766516 0.611232 0.931395
0.00289427 0.76704 0.612163 0.931413
0.00291431 0.767568 0.613097 0.931437
0.00293449 0.7681 0.614036 0.931467
0.00295481 0.768638 0.614977 0.931503
0.00297527 0.76918 0.615923 0.931546
0.00299587 0.769727 0.616872 0.931595
0.00301662 0.770279 0.617825 0.931651
0.00303751 0.770836 0.618782 0.931713
0.00305854 0.771397 0.619742 0.931781
0.00307972 0.771964 0.620706 0.931855
0.00310105 0.772534 0.621673 0.931935
0.00312252 0.773108 0.622643 0.932021
0.00314414 0.773685 0.623616 0.932112
0.00316592 0.774267 0.624591 0.932208
0.00318784 0.774853 0.62557 0.932311
0.00320991 0.775443 0.626551 0.932419
0.00323214 0.776037 0.627535 0.932533
0.00325452 0.776636 0.628523 0.932653
0.00327706 0.777238 0.629514 0.932778
0.00329975 0.777845 0.630508 0.93291
0.0033226 0.778456 0.631505 0.933047
0.00334561 0.779072 0.632506 0.933191
0.00336878 0.779692 0.63351 0.93334
0.00339211 0.780317 0.634518 0.933496
0.0034156 0.780946 0.635529 0.933658
0.00343925 0.78158 0.636544 0.933826
0.00346306 0.782219 0.637562 0.934
0.00348704 0.782862 0.638584 0.934181
0.00351119 0.78351 0.63961 0.934367
0.00353551 0.784163 0.640639 0.93456
0.00355999 0.784821 0.641673 0.93476
0.00358464 0.785484 0.64271 0.934966
0.00360946 0.786152 0.643751 0.935178
0.00363446 0.786825 0.644797 0.935397
0.00365962 0.787503 0.645846 0.935623
0.00368497 0.788186 0.6469 0.935855
0.00371048 0.788874 0.647957 0.936094
0.00373618 0.789568 0.649019 0.93634
0.00376205 0.790267 0.650086 0.936592
0.0037881 0.790971 0.651156 0.936851
0.00381433 0.791681 0.652231 0.937117
0.00384075 0.792397 0.653311 0.93739
0.00386734 0.793117 0.654395 0.93767
0.00389412 0.793844 0.655483 0.937957
0.00392109 0.794576 0.656577 0.938251
0.00394824 0.795313 0.657674 0.938551
0.00397558 0.796055 0.658775 0.938858
0.00400311 0.796802 0.65988 0.939171
0.00403083 0.797553 0.660988 0.93949
0.00405874 0.798309 0.6621 0.939816
0.00408685 0.79907 0.663215 0.940147
0.00411515 0.799835 0.664334 0.940485
0.00414365 0.800605 0.665457 0.940829
0.00417234 0.80138 0.666583 0.94118
0.00420123 0.80216 0.667713 0.941537
0.00423032 0.802945 0.668848 0.9419
0.00425962 0.803735 0.669986 0.94227
0.00428911 0.80453 0.671128 0.942647
0.00431882 0.80533 0.672275 0.94303
0.00434872 0.806135 0.673426 0.94342
0.00437884 0.806946 0.67458 0.943816
0.00440916 0.807762 0.67574 0.944219
0.00443969 0.808583 0.676903 0.944629
0.00447043 0.80941 0.678071 0.945046
0.00450139 0.810242 0.679244 0.94547
0.00453256 0.81108 0.68042 0.945901
0.00456395 0.811924 0.681602 0.946338
0.00459555 0.812773 0.682788 0.946783
0.00462737 0.813627 0.683979 0.947235
0.00465942 0.814488 0.685175 0.947693
0.00469168 0.815354 0.686375 0.948159
0.00472417 0.816226 0.687581 0.948632
0.00475689 0.817105 0.688791 0.949113
0.00478983 0.817989 0.690007 0.949601
0.00482299 0.818879 0.691227 0.950096
0.00485639 0.819775 0.692453 0.950598
0.00489002 0.820678 0.693684 0.951108
0.00492388 0.821586 0.69492 0.951625
0.00495798 0.822501 0.696161 0.95215
0.00499231 0.823423 0.697408 0.952682
0.00502688 0.82435 0.698661 0.953222
0.00506169 0.825284 0.699918 0.953769
0.00509674 0.826223 0.70118 0.954323
0.00513204 0.827167 0.702446 0.954884
0.00516757 0.828117 0.703716 0.955451
0.00520336 0.829072 0.70499 0.956026
0.00523939 0.830032 0.706269 0.956607
0.00527567 0.830998 0.707553 0.957195
0.0053122 0.83197 0.708841 0.95779
0.00534899 0.832947 0.710133 0.958392
0.00538603 0.83393 0.71143 0.959001
0.00542333 0.834918 0.712732 0.959618
0.00546088 0.835913 0.714039 0.960241
0.0054987 0.836913 0.71535 0.960871
0.00553677 0.837919 0.716667 0.961509
0.00557511 0.838931 0.717988 0.962154
0.00561372 0.839949 0.719315 0.962806
0.00565259 0.840973 0.720646 0.963465
0.00569174 0.842003 0.721983 0.964132
0.00573115 0.843039 0.723325 0.964806
0.00577084 0.844082 0.724672 0.965488
0.0058108 0.84513 0.726025 0.966177
0.00585104 0.846185 0.727383 0.966874
0.00589155 0.847247 0.728746 0.967578
0.00593235 0.848315 0.730115 0.96829
0.00597343 0.849389 0.73149 0.969009
0.00601479 0.85047 0.73287 0.969736
0.00605645 0.851557 0.734256 0.970471
0.00609838 0.852651 0.735648 0.971214
0.00614061 0.853752 0.737045 0.971964
0.00618314 0.85486 0.738449 0.972723
0.00622595 0.855974 0.739858 0.973489
0.00626907 0.857095 0.741274 0.974263
0.00631248 0.858223 0.742695 0.975045
0.00635619 0.859359 0.744123 0.975835
0.0064002 0.860501 0.745557 0.976633
0.00644452 0.86165 0.746997 0.977439
0.00648915 0.862806 0.748443 0.978253
0.00653409 0.863967 0.749894 0.979074
0.00657933 0.865135 0.75135 0.979903
0.00662489 0.866309 0.752811 0.980739
0.00667077 0.867489 0.754277 0.981582
0.00671696 0.868675 0.755749 0.982433
0.00676347 0.869868 0.757226 0.983292
0.00681031 0.871067 0.758708 0.984158
0.00685747 0.872272 0.760196 0.985032
0.00690495 0.873484 0.761689 0.985913
0.00695277 0.874703 0.763188 0.986802
0.00700092 0.875927 0.764693 0.987698
0.0070494 0.877159 0.766203 0.988602
0.00709821 0.878397 0.767719 0.989515
0.00714736 0.879642 0.769241 0.990434
0.00719686 0.880893 0.770769 0.991362
0.00724669 0.882151 0.772303 0.992298
0.00729687 0.883416 0.773842 0.993241
0.0073474 0.884688 0.775388 0.994192
0.00739828 0.885967 0.77694 0.995152
0.00744951 0.887253 0.778498 0.996119
0.0075011 0.888546 0.780063 0.997094
0.00755304 0.889846 0.781633 0.998078
0.00760534 0.891153 0.78321 0.999069
0.00765801 0.892467 0.784794 1.00007
0.00771104 0.893789 0.786384 1.00108
0.00776444 0.895117 0.78798 1.00209
0.0078182 0.896453 0.789583 1.00312
0.00787234 0.897797 0.791193 1.00415
0.00792685 0.899148 0.792809 1.00519
0.00798175 0.900506 0.794432 1.00624
0.00803702 0.901872 0.796062 1.0073
0.00809267 0.903245 0.797699 1.00836
0.00814871 0.904626 0.799343 1.00944
0.00820514 0.906015 0.800994 1.01052
0.00826196 0.907411 0.802651 1.01161
0.00831917 0.908814 0.804315 1.01271
0.00837678 0.910223 0.805984 1.01382
0.00843478 0.91164 0.80766 1.01493
0.00849319 0.913063 0.809341 1.01606
0.008552 0.914494 0.811029 1.01719
0.00861122 0.915932 0.812723 1.01833
0.00867086 0.917376 0.814423 1.01948
0.0087309 0.918828 0.81613 1.02063
0.00879136 0.920287 0.817843 1.0218
0.00885224 0.921753 0.819562 1.02297
0.00891353 0.923227 0.821288 1.02415
0.00897526 0.924708 0.82302 1.02534
0.00903741 0.926196 0.824759 1.02653
0.00909999 0.927691 0.826505 1.02774
0.00916301 0.929194 0.828257 1.02895
0.00922646 0.930704 0.830016 1.03018
0.00929035 0.932221 0.831781 1.03141
0.00935468 0.933746 0.833554 1.03264
0.00941946 0.935279 0.835333 1.03389
0.00948469 0.936819 0.83712 1.03515
0.00955037 0.938366 0.838913 1.03641
0.0096165 0.939922 0.840713 1.03768
0.00968309 0.941485 0.84252 1.03896
0.00975014 0.943055 0.844335 1.04025
0.00981766 0.944634 0.846156 1.04155
0.00988564 0.94622 0.847985 1.04286
0.0099541 0.947814 0.849821 1.04417
0.010023 0.949416 0.851665 1.04549
0.0100924 0.951026 0.853515 1.04682
0.0101623 0.952643 0.855374 1.04817
0.0102327 0.954269 0.857239 1.04951
0.0103036 0.955903 0.859112 1.05087
0.0103749 0.957544 0.860993 1.05224
0.0104467 0.959194 0.862881 1.05361
0.0105191 0.960852 0.864777 1.055
0.0105919 0.962517 0.866679 1.05639
0.0106653 0.96419 0.868588 1.05779
0.0107391 0.96587 0.870504 1.0592
0.0108135 0.967558 0.872428 1.06062
0.0108884 0.969254 0.874358 1.06205
0.0109638 0.970958 0.876295 1.06348
0.0110397 0.972669 0.87824 1.06492
0.0111161 0.974389 0.880192 1.06638
0.0111931 0.976116 0.88215 1.06784
0.0112706 0.97785 0.884116 1.06931
0.0113487 0.979593 0.88609 1.07079
0.0114273 0.981343 0.88807 1.07227
0.0115064 0.983102 0.890058 1.07377
0.0115861 0.984868 0.892053 1.07528
0.0116663 0.986642 0.894055 1.07679
0.0117471 0.988424 0.896065 1.07831
0.0118284 0.990214 0.898083 1.07984
0.0119103 0.992012 0.900107 1.08138
0.0119928 0.993817 0.902139 1.08293
0.0120759 0.995631 0.904179 1.08448
0.0121595 0.997453 0.906225 1.08605
0.0122437 0.999283 0.908279 1.08762
0.0123285 1.00112 0.910341 1.0892
0.0124138 1.00297 0.91241 1.09079
0.0124998 1.00482 0.914487 1.09239
0.0125864 1.00668 0.916572 1.094
0.0126735 1.00855 0.918664 1.09561
0.0127613 1.01043 0.920764 1.09724
0.0128496 1.01232 0.922871 1.09887
0.0129386 1.01421 0.924987 1.10051
0.0130282 1.01611 0.92711 1.10216
0.0131184 1.01802 0.929241 1.10382
0.0132093 1.01994 0.93138 1.10549
0.0133007 1.02187 0.933527 1.10717
0.0133929 1.0238 0.935681 1.10885
0.0134856 1.02575 0.937844 1.11055
0.013579 1.0277 0.940014 1.11225
0.013673 1.02966 0.942191 1.11397
0.0137677 1.03163 0.944377 1.11569
0.013863 1.03361 0.94657 1.11742
0.013959 1.03559 0.948771 1.11916
0.0140557 1.03758 0.950979 1.12091
0.014153 1.03959 0.953196 1.12267
0.014251 1.0416 0.95542 1.12443
0.0143497 1.04361 0.957652 1.12621
0.0144491 1.04564 0.959891 1.12799
0.0145491 1.04767 0.962138 1.12979
0.0146499 1.04972 0.964394 1.13159
0.0147513 1.05177 0.966656 1.1334
0.0148535 1.05383 0.968927 1.13522
0.0149563 1.05589 0.971205 1.13705
0.0150599 1.05797 0.973491 1.13888
0.0151642 1.06005 0.975785 1.14073
0.0152692 1.06214 0.978086 1.14258
0.0153749 1.06424 0.980395 1.14444
0.0154814 1.06635 0.982712 1.14631
0.0155886 1.06846 0.985037 1.14819
0.0156965 1.07059 0.98737 1.15008
0.0158052 1.07272 0.98971 1.15198
0.0159147 1.07486 0.992058 1.15388
0.0160249 1.077 0.994413 1.1558
0.0161359 1.07916 0.996777 1.15772
0.0162476 1.08132 0.999148 1.15965
0.0163601 1.08349 1.00153 1.16159
0.0164734 1.08567 1.00391 1.16353
0.0165875 1.08786 1.00631 1.16549
0.0167023 1.09005 1.00871 1.16745
0.016818 1.09226 1.01112 1.16943
0.0169345 1.09447 1.01354 1.17141
0.0170517 1.09669 1.01597 1.1734
0.0171698 1.09892 1.0184 1.1754
0.0172887 1.10116 1.02085 1.17741
0.0174084 1.10341 1.0233 1.17943
0.017529 1.10567 1.02576 1.18146
0.0176503 1.10793 1.02823 1.1835
0.0177726 1.1102 1.0307 1.18555
0.0178956 1.11249 1.03319 1.1876
0.0180196 1.11478 1.03568 1.18967
0.0181443 1.11707 1.03818 1.19174
0.01827 1.11938 1.04069 1.19382
0.0183965 1.12169 1.0432 1.19591
0.0185239 1.12401 1.04573 1.19801
0.0186522 1.12634 1.04826 1.20012
0.0187813 1.12868 1.0508 1.20224
0.0189114 1.13103 1.05334 1.20436
0.0190423 1.13338 1.0559 1.2065
0.0191742 1.13574 1.05846 1.20864
0.019307 1.13811 1.06103 1.21079
0.0194407 1.14049 1.06361 1.21294
0.0195753 1.14287 1.06619 1.21511
0.0197108 1.14526 1.06878 1.21728
0.0198473 1.14766 1.07138 1.21946
0.0199848 1.15007 1.07398 1.22165
0.0201232 1.15248 1.0766 1.22385
0.0202625 1.1549 1.07922 1.22605
0.0204028 1.15733 1.08185 1.22827
0.0205441 1.15977 1.08448 1.23049
0.0206864 1.16221 1.08712 1.23271
0.0208296 1.16466 1.08977 1.23495
0.0209739 1.16712 1.09243 1.23719
0.0211191 1.16958 1.0951 1.23945
0.0212653 1.17206 1.09777 1.24171
0.0214126 1.17455 1.10045 1.24399
0.0215609 1.17704 1.10315 1.24627
0.0217102 1.17954 1.10585 1.24856
0.0218605 1.18205 1.10855 1.25086
0.0220119 1.18457 1.11127 1.25317
0.0221643 1.1871 1.11399 1.25549
0.0223178 1.18963 1.11672 1.25781
0.0224723 1.19218 1.11946 1.26015
0.022628 1.19473 1.12221 1.26249
0.0227846 1.19729 1.12496 1.26484
0.0229424 1.19985 1.12773 1.2672
0.0231013 1.20242 1.13049 1.26957
0.0232613 1.205 1.13327 1.27195
0.0234223 1.20759 1.13605 1.27433
0.0235845 1.21019 1.13884 1.27672
0.0237479 1.21279 1.14164 1.27912
0.0239123 1.2154 1.14444 1.28153
0.0240779 1.21801 1.14725 1.28394
0.0242446 1.22063 1.15007 1.28636
0.0244125 1.22326 1.15289 1.28879
0.0245816 1.22589 1.15572 1.29122
0.0247518 1.22854 1.15856 1.29366
0.0249232 1.23118 1.1614 1.29611
0.0250958 1.23383 1.16424 1.29856
0.0252695 1.23649 1.1671 1.30102
0.0254445 1.23916 1.16995 1.30349
0.0256207 1.24183 1.17282 1.30596
0.0257981 1.2445 1.17569 1.30844
0.0259768 1.24719 1.17857 1.31093
0.0261567 1.24988 1.18145 1.31343
0.0263378 1.25258 1.18435 1.31593
0.0265202 1.25529 1.18725 1.31845
0.0267038 1.25801 1.19016 1.32097
0.0268887 1.26074 1.19308 1.3235
0.0270749 1.26347 1.19601 1.32604
0.0272624 1.26621 1.19894 1.32859
0.0274512 1.26896 1.20188 1.33115
0.0276413 1.27171 1.20483 1.33372
0.0278327 1.27447 1.20778 1.33629
0.0280254 1.27724 1.21074 1.33887
0.0282195 1.28001 1.21371 1.34145
0.0284149 1.2828 1.21668 1.34405
0.0286117 1.28558 1.21966 1.34665
0.0288098 1.28838 1.22264 1.34925
0.0290093 1.29117 1.22563 1.35187
0.0292102 1.29398 1.22863 1.35449
0.0294125 1.29679 1.23163 1.35711
0.0296161 1.2996 1.23463 1.35974
0.0298212 1.30242 1.23764 1.36238
0.0300277 1.30524 1.24066 1.36502
0.0302357 1.30807 1.24368 1.36767
0.030445 1.31091 1.2467 1.37032
0.0306559 1.31374 1.24973 1.37298
0.0308681 1.31658 1.25276 1.37564
0.0310819 1.31943 1.25579 1.37831
0.0312971 1.32228 1.25883 1.38098
0.0315139 1.32513 1.26187 1.38365
0.0317321 1.32798 1.26492 1.38632
0.0319518 1.33085 1.26797 1.38901
0.0321731 1.33372 1.27103 1.3917
0.0323959 1.33659 1.27409 1.3944
0.0326202 1.33948 1.27717 1.3971
0.0328461 1.34237 1.28025 1.39982
0.0330735 1.34527 1.28333 1.40254
0.0333026 1.34817 1.28642 1.40526
0.0335332 1.35108 1.28952 1.40799
0.0337654 1.35399 1.29262 1.41073
0.0339992 1.35691 1.29573 1.41348
0.0342346 1.35984 1.29885 1.41623
0.0344717 1.36277 1.30196 1.41898
0.0347104 1.3657 1.30508 1.42174
0.0349508 1.36864 1.30821 1.4245
0.0351928 1.37158 1.31134 1.42727
0.0354365 1.37453 1.31447 1.43004
0.0356819 1.37748 1.31761 1.43282
0.035929 1.38043 1.32075 1.4356
0.0361778 1.38339 1.32389 1.43838
0.0364283 1.38635 1.32703 1.44116
0.0366805 1.38931 1.33017 1.44395
0.0369345 1.39227 1.33332 1.44674
0.0371903 1.39523 1.33647 1.44953
0.0374478 1.3982 1.33961 1.45232
0.0377071 1.40116 1.34276 1.45511
0.0379682 1.40413 1.34591 1.45791
0.0382312 1.4071 1.34906 1.4607
0.0384959 1.41006 1.35221 1.4635
0.0387625 1.41303 1.35536 1.4663
0.0390309 1.416 1.35852 1.4691
0.0393012 1.41898 1.36168 1.47191
0.0395733 1.42197 1.36485 1.47472
0.0398474 1.42496 1.36802 1.47754
0.0401233 1.42795 1.37119 1.48036
0.0404011 1.43095 1.37437 1.48319
0.0406809 1.43395 1.37756 1.48603
0.0409626 1.43695 1.38074 1.48886
0.0412463 1.43996 1.38393 1.4917
0.0415319 1.44297 1.38712 1.49454
0.0418195 1.44598 1.39031 1.49739
0.0421091 1.44899 1.3935 1.50023
0.0424007 1.45201 1.3967 1.50308
0.0426943 1.45502 1.39989 1.50593
0.0429899 1.45804 1.40309 1.50878
0.0432876 1.46106 1.40628 1.51163
0.0435874 1.46407 1.40948 1.51448
0.0438892 1.46709 1.41267 1.51733
0.0441931 1.4701 1.41586 1.52018
0.0444991 1.47311 1.41905 1.52303
0.0448073 1.47612 1.42224 1.52588
0.0451176 1.47913 1.42543 1.52873
0.04543 1.48214 1.42861 1.53157
0.0457446 1.48514 1.43179 1.53441
0.0460614 1.48814 1.43492 1.53725
0.0463803 1.49114 1.43802 1.54008
0.0467015 1.49413 1.44113 1.54291
0.0470249 1.49712 1.44423 1.54575
0.0473505 1.50011 1.44734 1.54858
0.0476784 1.50311 1.45044 1.55142
0.0480086 1.50611 1.45355 1.55426
0.048341 1.50911 1.45666 1.5571
0.0486758 1.51211 1.45976 1.55994
0.0490128 1.51511 1.46287 1.56279
0.0493522 1.51811 1.46598 1.56563
0.049694 1.52111 1.46908 1.56848
0.0500381 1.52411 1.47218 1.57132
0.0503846 1.52711 1.47528 1.57416
0.0507335 1.5301 1.47838 1.577
0.0510848 1.5331 1.48147 1.57984
0.0514385 1.53608 1.48456 1.58268
0.0517947 1.53907 1.48764 1.58551
0.0521534 1.54205 1.49072 1.58834
0.0525146 1.54503 1.4938 1.59117
0.0528782 1.548 1.49686 1.59399
0.0532444 1.55096 1.49992 1.5968
0.0536131 1.55392 1.50298 1.59961
0.0539843 1.55688 1.50602 1.60241
0.0543582 1.55982 1.50906 1.60521
0.0547346 1.56276 1.51209 1.608
0.0551136 1.56569 1.51511 1.61078
0.0554952 1.56861 1.51812 1.61356
0.0558795 1.57152 1.52112 1.61632
0.0562665 1.57442 1.52411 1.61908
0.0566561 1.57733 1.5271 1.62184
0.0570484 1.58023 1.53009 1.6246
0.0574435 1.58313 1.53308 1.62736
0.0578413 1.58603 1.53606 1.63011
0.0582418 1.58892 1.53904 1.63286
0.0586451 1.59181 1.54201 1.63561
0.0590512 1.59469 1.54497 1.63835
0.0594601 1.59757 1.54793 1.64109
0.0598719 1.60044 1.55088 1.64382
0.0602865 1.60331 1.55382 1.64654
0.0607039 1.60617 1.55675 1.64926
0.0611243 1.60902 1.55967 1.65197
0.0615476 1.61186 1.56258 1.65467
0.0619738 1.61469 1.56549 1.65737
0.0624029 1.61751 1.56838 1.66005
0.062835 1.62032 1.57125 1.66272
0.0632701 1.62312 1.57412 1.66538
0.0637083 1.62591 1.57698 1.66804
0.0641494 1.62869 1.57982 1.67067
0.0645936 1.63145 1.58264 1.6733
0.0650409 1.6342 1.58546 1.67592
0.0654913 1.63693 1.58826 1.67852
0.0659448 1.63965 1.59104 1.68111
0.0664015 1.64236 1.59381 1.68368
0.0668613 1.64506 1.59656 1.68624
0.0673243 1.64774 1.59931 1.6888
0.0677905 1.65043 1.60205 1.69136
0.0682599 1.6531 1.60479 1.6939
0.0687326 1.65576 1.60751 1.69644
0.0692086 1.65842 1.61022 1.69897
0.0696878 1.66106 1.61292 1.70149
0.0701704 1.6637 1.61561 1.704
0.0706563 1.66632 1.61829 1.7065
0.0711456 1.66893 1.62095 1.70898
0.0716382 1.67152 1.6236 1.71145
0.0721343 1.6741 1.62623 1.71391
0.0726338 1.67667 1.62885 1.71636
0.0731368 1.67922 1.63145 1.71879
0.0736432 1.68176 1.63403 1.7212
0.0741532 1.68427 1.63658 1.72359
0.0746667 1.68677 1.63912 1.72597
0.0751837 1.68925 1.64164 1.72833
0.0757044 1.69171 1.64414 1.73067
0.0762286 1.69416 1.64663 1.73299
0.0767565 1.69658 1.64908 1.73529
0.077288 1.69898 1.65152 1.73757
0.0778232 1.70135 1.65394 1.73983
0.0783621 1.70371 1.65633 1.74208
0.0789047 1.70606 1.65872 1.74431
0.0794511 1.70839 1.66109 1.74653
0.0800013 1.71071 1.66344 1.74873
0.0805553 1.71301 1.66578 1.75092
0.0811131 1.7153 1.6681 1.7531
0.0816748 1.71757 1.6704 1.75525
0.0822403 1.71982 1.67269 1.75739
0.0828098 1.72205 1.67495 1.75951
0.0833833 1.72426 1.6772 1.76162
0.0839607 1.72646 1.67942 1.7637
0.0845421 1.72863 1.68162 1.76576
0.0851275 1.73077 1.6838 1.7678
0.085717 1.7329 1.68596 1.76982
0.0863106 1.735 1.68809 1.77182
0.0869082 1.73708 1.6902 1.77379
0.0875101 1.73913 1.69228 1.77573
0.088116 1.74115 1.69434 1.77766
0.0887262 1.74315 1.69637 1.77955
0.0893406 1.74512 1.69836 1.78142
0.0899593 1.74706 1.7003 1.78326
0.0905822 1.74897 1.70222 1.78507
0.0912095 1.75086 1.70411 1.78686
0.0918411 1.75272 1.70598 1.78862
0.092477 1.75457 1.70782 1.79037
0.0931174 1.75639 1.70965 1.79209
0.0937622 1.75819 1.71145 1.79379
0.0944115 1.75996 1.71322 1.79547
0.0950653 1.76171 1.71497 1.79712
0.0957236 1.76343 1.71669 1.79875
0.0963864 1.76513 1.71839 1.80035
0.0970539 1.7668 1.72006 1.80192
0.097726 1.76844 1.72169 1.80346
0.0984027 1.77005 1.7233 1.80498
0.0990841 1.77162 1.72488 1.80646
0.0997702 1.77317 1.72643 1.80791
