0.001 0.381541 0.292676 0.470534
0.00100692 0.381613 0.292928 0.470408
0.0010139 0.381687 0.29318 0.470284
0.00102092 0.381761 0.293432 0.470163
0.00102799 0.381837 0.293685 0.470043
0.00103511 0.381915 0.293939 0.469926
0.00104227 0.381994 0.294193 0.469811
0.00104949 0.382074 0.294447 0.469699
0.00105676 0.382155 0.294702 0.469588
0.00106408 0.382239 0.294958 0.46948
0.00107145 0.382323 0.295214 0.469375
0.00107886 0.382409 0.295471 0.469271
0.00108634 0.382497 0.295729 0.46917
0.00109386 0.382585 0.295987 0.469072
0.00110143 0.382676 0.296246 0.468976
0.00110906 0.382768 0.296505 0.468882
0.00111674 0.382861 0.296765 0.46879
0.00112447 0.382956 0.297025 0.4687
0.00113226 0.383051 0.297285 0.468613
0.0011401 0.383148 0.297546 0.468527
0.001148 0.383246 0.297807 0.468444
0.00115594 0.383345 0.298068 0.468362
0.00116395 0.383445 0.29833 0.468283
0.00117201 0.383546 0.298592 0.468206
0.00118013 0.383649 0.298855 0.468132
0.0011883 0.383753 0.299118 0.46806
0.00119653 0.383859 0.299381 0.467991
0.00120481 0.383965 0.299645 0.467924
0.00121315 0.384073 0.299909 0.46786
0.00122156 0.384183 0.300174 0.467798
0.00123001 0.384293 0.300439 0.467738
0.00123853 0.384405 0.300705 0.467681
0.00124711 0.384519 0.300971 0.467627
0.00125574 0.384634 0.301238 0.467575
0.00126444 0.384751 0.301506 0.467526
0.0012732 0.384869 0.301774 0.46748
0.00128201 0.384988 0.302043 0.467436
0.00129089 0.385109 0.302313 0.467395
0.00129983 0.385232 0.302583 0.467356
0.00130883 0.385356 0.302854 0.46732
0.00131789 0.385481 0.303125 0.467287
0.00132702 0.385609 0.303398 0.467257
0.00133621 0.385738 0.303671 0.467229
0.00134546 0.385868 0.303945 0.467205
0.00135478 0.386001 0.30422 0.467182
0.00136416 0.386135 0.304495 0.467163
0.00137361 0.38627 0.304772 0.467147
0.00138312 0.386408 0.305049 0.467133
0.0013927 0.386547 0.305327 0.467123
0.00140234 0.386688 0.305606 0.467115
0.00141205 0.38683 0.305886 0.46711
0.00142183 0.386975 0.306167 0.467108
0.00143167 0.387121 0.306449 0.467109
0.00144159 0.387269 0.306731 0.467112
0.00145157 0.387418 0.307014 0.467118
0.00146162 0.387569 0.307298 0.467126
0.00147174 0.38772 0.307582 0.467136
0.00148194 0.387874 0.307866 0.467149
0.0014922 0.388028 0.308152 0.467164
0.00150253 0.388184 0.308437 0.467181
0.00151293 0.388342 0.308724 0.467201
0.00152341 0.388501 0.30901 0.467224
0.00153396 0.388662 0.309298 0.467248
0.00154458 0.388824 0.309586 0.467276
0.00155528 0.388987 0.309875 0.467305
0.00156605 0.389153 0.310165 0.467338
0.00157689 0.38932 0.310455 0.467373
0.00158781 0.389488 0.310747 0.46741
0.00159881 0.389658 0.311039 0.46745
0.00160988 0.38983 0.311331 0.467493
0.00162103 0.390003 0.311625 0.467538
0.00163225 0.390178 0.31192 0.467586
0.00164355 0.390355 0.312215 0.467636
0.00165494 0.390534 0.312511 0.467689
0.0016664 0.390714 0.312809 0.467745
0.00167794 0.390897 0.313107 0.467804
0.00168955 0.391081 0.313406 0.467865
0.00170125 0.391267 0.313706 0.467929
0.00171303 0.391454 0.314008 0.467996
0.0017249 0.391644 0.31431 0.468065
0.00173684 0.391836 0.314614 0.468138
0.00174887 0.392029 0.314918 0.468213
0.00176098 0.392225 0.315224 0.468291
0.00177317 0.392422 0.315531 0.468372
0.00178545 0.392621 0.315839 0.468456
0.00179782 0.392823 0.316148 0.468543
0.00181027 0.393026 0.316458 0.468632
0.0018228 0.393232 0.31677 0.468725
0.00183542 0.39344 0.317083 0.46882
0.00184813 0.39365 0.317387 0.468919
0.00186093 0.393861 0.317691 0.46902
0.00187382 0.394074 0.317997 0.469123
0.00188679 0.394289 0.318303 0.46923
0.00189986 0.394506 0.31861 0.469338
0.00191301 0.394724 0.318918 0.46945
0.00192626 0.394944 0.319226 0.469564
0.0019396 0.395165 0.319536 0.46968
0.00195303 0.395389 0.319847 0.469799
0.00196656 0.395614 0.320158 0.469921
0.00198017 0.395841 0.320471 0.470045
0.00199389 0.39607 0.320785 0.470172
0.00200769 0.3963 0.3211 0.470302
