0.001 0.888224 0.673458 1.12477
0.00100692 0.888013 0.673863 1.12379
0.0010139 0.887805 0.67427 1.12282
0.00102092 0.887599 0.674678 1.12185
0.00102799 0.887397 0.675088 1.12089
0.00103511 0.887197 0.675499 1.11993
0.00104227 0.887001 0.675912 1.11898
0.00104949 0.886807 0.676326 1.11803
0.00105676 0.886616 0.676741 1.11709
0.00106408 0.886428 0.677158 1.11616
0.00107145 0.886243 0.677576 1.11523
0.00107886 0.886062 0.677996 1.1143
0.00108634 0.885883 0.678418 1.11338
0.00109386 0.885707 0.678841 1.11247
0.00110143 0.885535 0.679266 1.11156
0.00110906 0.885365 0.679692 1.11065
0.00111674 0.885199 0.68012 1.10975
0.00112447 0.885034 0.680549 1.10886
0.00113226 0.884873 0.680978 1.10797
0.0011401 0.884713 0.681409 1.10708
0.001148 0.884557 0.681841 1.1062
0.00115594 0.884403 0.682274 1.10533
0.00116395 0.884251 0.682707 1.10446
0.00117201 0.884102 0.683143 1.10359
0.00118013 0.883956 0.683579 1.10273
0.0011883 0.883813 0.684016 1.10187
0.00119653 0.883672 0.684455 1.10102
0.00120481 0.883534 0.684895 1.10018
0.00121315 0.883399 0.685337 1.09934
0.00122156 0.883267 0.68578 1.0985
0.00123001 0.883137 0.686224 1.09767
0.00123853 0.883011 0.686669 1.09684
0.00124711 0.882888 0.687116 1.09602
0.00125574 0.882767 0.687565 1.09521
0.00126444 0.88265 0.688015 1.0944
0.0012732 0.882536 0.688467 1.0936
0.00128201 0.882425 0.68892 1.0928
0.00129089 0.882316 0.689375 1.092
0.00129983 0.882212 0.689832 1.09122
0.00130883 0.88211 0.69029 1.09043
0.00131789 0.882012 0.69075 1.08966
0.00132702 0.881917 0.691212 1.08888
0.00133621 0.881825 0.691675 1.08812
0.00134546 0.881736 0.692141 1.08736
0.00135478 0.881651 0.692608 1.0866
0.00136416 0.88157 0.693078 1.08585
0.00137361 0.881491 0.693549 1.08511
0.00138312 0.881417 0.694022 1.08437
0.0013927 0.881346 0.694497 1.08363
0.00140234 0.881278 0.694974 1.08291
0.00141205 0.881214 0.695454 1.08219
0.00142183 0.881154 0.695935 1.08147
0.00143167 0.881097 0.696419 1.08076
0.00144159 0.881043 0.696904 1.08006
0.00145157 0.880992 0.69739 1.07936
0.00146162 0.880944 0.697878 1.07866
0.00147174 0.880899 0.698367 1.07797
0.00148194 0.880857 0.698858 1.07729
0.0014922 0.880818 0.69935 1.07661
0.00150253 0.880782 0.699843 1.07593
0.00151293 0.880749 0.700338 1.07526
0.00152341 0.880718 0.700835 1.0746
0.00153396 0.880691 0.701333 1.07394
0.00154458 0.880668 0.701833 1.07329
0.00155528 0.880647 0.702334 1.07264
0.00156605 0.88063 0.702838 1.072
0.00157689 0.880615 0.703343 1.07136
0.00158781 0.880605 0.703849 1.07073
0.00159881 0.880597 0.704358 1.07011
0.00160988 0.880593 0.704868 1.06949
0.00162103 0.880592 0.705381 1.06887
0.00163225 0.880595 0.705895 1.06826
0.00164355 0.880601 0.706411 1.06766
0.00165494 0.880611 0.70693 1.06706
0.0016664 0.880624 0.70745 1.06647
0.00167794 0.880641 0.707972 1.06588
