0.00179782 0.0339162 -0.0509575 0.686972
0.00181027 0.0342974 -0.0514358 0.690163
0.0018228 0.0346837 -0.0519186 0.69337
0.00183542 0.0350754 -0.0524061 0.696591
0.00184813 0.0354725 -0.0528982 0.699827
0.00186093 0.0358735 -0.0533943 0.703078
0.00187382 0.0362771 -0.0538939 0.706342
0.00188679 0.0366834 -0.0543969 0.70962
0.00189986 0.0370926 -0.0549035 0.712912
0.00191301 0.0375048 -0.0554136 0.716217
0.00192626 0.0379202 -0.0559274 0.719536
0.0019396 0.0383389 -0.0564448 0.72287
0.00195303 0.0387611 -0.056966 0.726217
0.00196656 0.0391869 -0.057491 0.729579
0.00198017 0.0396165 -0.0580198 0.732954
0.00199389 0.0400501 -0.0585525 0.736344
0.00200769 0.0404877 -0.0590892 0.739748
0.0020216 0.0409296 -0.0596299 0.743167
0.00203559 0.0413759 -0.0601746 0.7466
0.00204969 0.0418267 -0.0607234 0.750048
0.00206388 0.0422823 -0.0612764 0.75351
0.00207818 0.0427426 -0.0618335 0.756987
0.00209257 0.043208 -0.062395 0.760479
0.00210706 0.0436786 -0.0629607 0.763986
0.00212165 0.0441544 -0.0635309 0.767508
0.00213634 0.0446357 -0.0641054 0.771045
0.00215113 0.0451227 -0.0646845 0.774596
0.00216603 0.0456154 -0.065268 0.778164
0.00218103 0.046114 -0.0658562 0.781746
0.00219613 0.0466187 -0.0664489 0.785344
0.00221134 0.0471296 -0.0670464 0.788957
0.00222665 0.0476469 -0.0676486 0.792586
0.00224207 0.0481707 -0.0682557 0.796231
0.0022576 0.0487012 -0.0688675 0.799891
0.00227323 0.0492385 -0.0694843 0.803567
0.00228897 0.0497828 -0.0701061 0.807259
0.00230482 0.0503342 -0.0707329 0.810966
0.00232078 0.050893 -0.0713647 0.81469
0.00233685 0.0514591 -0.0720017 0.818431
0.00235303 0.0520329 -0.0726438 0.822187
0.00236933 0.0526144 -0.0732912 0.82596
0.00238574 0.0532035 -0.0739439 0.829749
0.00240226 0.0537971 -0.0746012 0.833553
0.00241889 0.0543946 -0.0752631 0.837374
0.00243564 0.0549962 -0.0759296 0.84121
0.00245251 0.0556021 -0.0766007 0.845061
0.00246949 0.0562125 -0.0772763 0.848928
0.00248659 0.0568277 -0.0779566 0.852811
0.00250381 0.0574477 -0.0786415 0.85671
0.00252115 0.058073 -0.0793311 0.860624
0.00253861 0.0587036 -0.0800253 0.864554
0.00255619 0.0593397 -0.0807242 0.8685
0.00257389 0.0599817 -0.0814277 0.872461
0.00259171 0.0606296 -0.082136 0.876439
0.00260966 0.0612838 -0.082849 0.880432
0.00262773 0.0619443 -0.0835668 0.884442
0.00264592 0.0626116 -0.0842893 0.888467
0.00266425 0.0632856 -0.0850166 0.892508
0.0026827 0.0639667 -0.0857486 0.896565
0.00270127 0.0646551 -0.0864855 0.900639
0.00271998 0.065351 -0.0872272 0.904728
0.00273881 0.0660545 -0.0879737 0.908834
0.00275778 0.066766 -0.0887251 0.912955
0.00277688 0.0674856 -0.0894813 0.917093
0.0027961 0.0682135 -0.0902425 0.921247
0.00281547 0.06895 -0.0910085 0.925418
0.00283496 0.0696952 -0.0917795 0.929605
0.00285459 0.0704494 -0.0925554 0.933808
0.00287436 0.0712127 -0.0933363 0.938027
0.00289427 0.0719855 -0.0941222 0.942263
0.00291431 0.0727679 -0.094913 0.946515
0.00293449 0.07356 -0.0957089 0.950784
0.00295481 0.0743622 -0.0965098 0.95507
0.00297527 0.0751747 -0.0973158 0.959372
0.00299587 0.0759975 -0.0981269 0.963691
0.00301662 0.0768311 -0.098943 0.968026
0.00303751 0.0776755 -0.0997643 0.972378
0.00305854 0.078531 -0.100591 0.976747
0.00307972 0.0793953 -0.101423 0.981133
0.00310105 0.0802654 -0.10226 0.985537
0.00312252 0.0811413 -0.103104 0.989958
0.00314414 0.0820234 -0.103953 0.994397
0.00316592 0.0829121 -0.104808 0.998853
0.00318784 0.0838075 -0.105668 1.00333
0.00320991 0.08471 -0.106534 1.00782
0.00323214 0.0856198 -0.107406 1.01233
0.00325452 0.0865372 -0.108282 1.01685
0.00327706 0.0874625 -0.109164 1.02139
0.00329975 0.088396 -0.110051 1.02595
0.0033226 0.089338 -0.110943 1.03053
0.00334561 0.0902888 -0.111841 1.03512
0.00336878 0.0912485 -0.112743 1.03973
0.00339211 0.0922176 -0.11365 1.04436
0.0034156 0.0931963 -0.114562 1.049
0.00343925 0.0941848 -0.115478 1.05366
0.00346306 0.0951835 -0.116399 1.05834
0.00348704 0.0961926 -0.117325 1.06303
0.00351119 0.0972125 -0.118256 1.06774
0.00353551 0.0982433 -0.11919 1.07247
0.00355999 0.0992855 -0.12013 1.07721
0.00358464 0.100339 -0.121073 1.08197
0.00360946 0.101405 -0.122021 1.08675
0.00363446 0.102482 -0.122973 1.09154
0.00365962 0.103573 -0.123929 1.09635
0.00368497 0.104675 -0.124889 1.10117
0.00371048 0.105791 -0.125852 1.10601
0.00373618 0.10692 -0.12682 1.11087
0.00376205 0.108063 -0.127792 1.11574
0.0037881 0.109219 -0.128767 1.12062
0.00381433 0.11039 -0.129746 1.12553
0.00384075 0.111575 -0.130729 1.13045
0.00386734 0.112774 -0.131715 1.13538
0.00389412 0.113989 -0.132704 1.14033
0.00392109 0.115218 -0.133697 1.1453
0.00394824 0.116462 -0.134694 1.15028
0.00397558 0.117714 -0.135698 1.15528
0.00400311 0.118975 -0.136709 1.1603
0.00403083 0.120244 -0.137727 1.16534
0.00405874 0.121524 -0.138751 1.1704
0.00408685 0.122812 -0.139781 1.17548
0.00411515 0.124111 -0.140816 1.18058
0.00414365 0.12542 -0.141858 1.18569
0.00417234 0.12674 -0.142904 1.19082
0.00420123 0.128071 -0.143956 1.19597
0.00423032 0.129414 -0.145012 1.20114
0.00425962 0.130768 -0.146074 1.20632
0.00428911 0.132135 -0.147139 1.21152
0.00431882 0.133514 -0.148209 1.21674
0.00434872 0.134906 -0.149282 1.22197
0.00437884 0.136311 -0.150359 1.22722
0.00440916 0.13773 -0.15144 1.23249
0.00443969 0.139163 -0.152523 1.23777
0.00447043 0.14061 -0.15361 1.24307
0.00450139 0.142071 -0.154699 1.24838
0.00453256 0.143548 -0.15579 1.25371
0.00456395 0.145041 -0.156884 1.25905
0.00459555 0.146549 -0.157979 1.26441
0.00462737 0.148073 -0.159076 1.26979
0.00465942 0.149613 -0.160175 1.27517
0.00469168 0.151171 -0.161275 1.28058
0.00472417 0.152745 -0.162376 1.28599
0.00475689 0.154338 -0.163477 1.29142
0.00478983 0.155948 -0.164579 1.29687
0.00482299 0.157576 -0.165681 1.30233
0.00485639 0.159223 -0.166783 1.3078
0.00489002 0.160889 -0.167885 1.31328
0.00492388 0.162574 -0.168987 1.31878
0.00495798 0.164279 -0.170088 1.32429
0.00499231 0.166004 -0.171187 1.32981
0.00502688 0.167749 -0.172286 1.33534
0.00506169 0.169513 -0.173386 1.34089
0.00509674 0.171289 -0.174492 1.34646
0.00513204 0.173078 -0.175606 1.35205
0.00516757 0.174879 -0.176726 1.35766
0.00520336 0.176694 -0.177852 1.36328
0.00523939 0.178523 -0.178983 1.36893
0.00527567 0.180365 -0.180119 1.37459
0.0053122 0.182222 -0.18126 1.38027
0.00534899 0.184095 -0.182404 1.38597
0.00538603 0.185982 -0.183551 1.39168
0.00542333 0.187886 -0.184701 1.39741
0.00546088 0.189805 -0.185853 1.40316
0.0054987 0.191742 -0.187007 1.40892
0.00553677 0.193695 -0.188162 1.4147
0.00557511 0.195666 -0.189317 1.42049
0.00561372 0.197655 -0.190473 1.4263
0.00565259 0.199662 -0.191628 1.43211
0.00569174 0.201688 -0.192782 1.43795
0.00573115 0.203734 -0.193934 1.44379
0.00577084 0.205798 -0.195085 1.44965
0.0058108 0.207883 -0.196233 1.45552
0.00585104 0.209989 -0.197377 1.4614
0.00589155 0.212115 -0.198518 1.4673
0.00593235 0.214263 -0.199655 1.4732
0.00597343 0.216432 -0.200788 1.47911
0.00601479 0.218624 -0.201915 1.48504
0.00605645 0.220838 -0.203036 1.49097
0.00609838 0.223075 -0.204152 1.49691
0.00614061 0.225336 -0.20526 1.50287
0.00618314 0.22762 -0.206361 1.50883
0.00622595 0.229929 -0.207455 1.51479
0.00626907 0.232262 -0.20854 1.52077
0.00631248 0.234621 -0.209617 1.52675
0.00635619 0.237005 -0.210684 1.53274
0.0064002 0.239415 -0.211741 1.53874
0.00644452 0.241851 -0.212788 1.54474
0.00648915 0.244308 -0.213835 1.55075
0.00653409 0.246783 -0.214888 1.55679
0.00657933 0.249275 -0.215945 1.56284
0.00662489 0.251785 -0.217005 1.56891
0.00667077 0.254314 -0.218068 1.575
0.00671696 0.256862 -0.219133 1.5811
0.00676347 0.259429 -0.220199 1.58722
0.00681031 0.262017 -0.221265 1.59335
0.00685747 0.264624 -0.22233 1.5995
0.00690495 0.267253 -0.223392 1.60566
0.00695277 0.269903 -0.224452 1.61184
0.00700092 0.272575 -0.225508 1.61802
0.0070494 0.275269 -0.226559 1.62422
0.00709821 0.277985 -0.227605 1.63043
0.00714736 0.280725 -0.228643 1.63664
0.00719686 0.283488 -0.229675 1.64287
0.00724669 0.286275 -0.230698 1.64911
0.00729687 0.289087 -0.231711 1.65535
0.0073474 0.291923 -0.232714 1.6616
0.00739828 0.294785 -0.233706 1.66785
0.00744951 0.297673 -0.234685 1.67412
0.0075011 0.300587 -0.235652 1.68038
0.00755304 0.303527 -0.236604 1.68666
0.00760534 0.306495 -0.237541 1.69293
0.00765801 0.30949 -0.238463 1.69921
0.00771104 0.312513 -0.239368 1.70549
0.00776444 0.315565 -0.240255 1.71177
0.0078182 0.318645 -0.241124 1.71806
0.00787234 0.321755 -0.241973 1.72434
0.00792685 0.324895 -0.242801 1.73062
0.00798175 0.328065 -0.243608 1.7369
0.00803702 0.331266 -0.244394 1.74318
0.00809267 0.334497 -0.245155 1.74946
0.00814871 0.337761 -0.245893 1.75573
0.00820514 0.341056 -0.246606 1.762
0.00826196 0.34438 -0.247306 1.76828
0.00831917 0.347728 -0.248005 1.77457
0.00837678 0.351099 -0.248703 1.78088
0.00843478 0.354495 -0.249398 1.78719
0.00849319 0.357915 -0.25009 1.79353
0.008552 0.361361 -0.250775 1.79987
0.00861122 0.364832 -0.251454 1.80622
0.00867086 0.368329 -0.252124 1.81258
0.0087309 0.371853 -0.252785 1.81896
0.00879136 0.375403 -0.253434 1.82533
0.00885224 0.37898 -0.254071 1.83172
0.00891353 0.382584 -0.254693 1.83811
0.00897526 0.386217 -0.2553 1.84451
0.00903741 0.389877 -0.25589 1.8509
0.00909999 0.393567 -0.256462 1.85731
0.00916301 0.397285 -0.257014 1.86371
0.00922646 0.401032 -0.257545 1.87011
0.00929035 0.40481 -0.258054 1.87652
0.00935468 0.408617 -0.258538 1.88292
0.00941946 0.412455 -0.258997 1.88932
0.00948469 0.416325 -0.25943 1.89571
0.00955037 0.420225 -0.259834 1.9021
0.0096165 0.424157 -0.260209 1.90849
0.00968309 0.428121 -0.260553 1.91487
0.00975014 0.432118 -0.260865 1.92124
0.00981766 0.436147 -0.261143 1.9276
0.00988564 0.44021 -0.261386 1.93395
0.0099541 0.444306 -0.261593 1.9403
0.010023 0.448437 -0.261762 1.94663
0.0100924 0.452602 -0.261892 1.95295
0.0101623 0.456801 -0.261981 1.95925
0.0102327 0.461036 -0.262028 1.96554
0.0103036 0.465307 -0.262032 1.97182
0.0103749 0.469613 -0.261991 1.97808
0.0104467 0.473956 -0.261906 1.98432
0.0105191 0.47833 -0.261802 1.99057
0.0105919 0.482736 -0.261686 1.99682
0.0106653 0.487173 -0.261555 2.00308
0.0107391 0.491641 -0.261409 2.00935
0.0108135 0.496141 -0.261245 2.01562
0.0108884 0.500672 -0.261061 2.02189
0.0109638 0.505235 -0.260856 2.02816
0.0110397 0.50983 -0.260628 2.03444
0.0111161 0.514458 -0.260375 2.04072
0.0111931 0.519117 -0.260094 2.04699
0.0112706 0.52381 -0.259785 2.05326
0.0113487 0.528535 -0.259446 2.05952
0.0114273 0.533293 -0.259073 2.06578
0.0115064 0.538085 -0.258667 2.07203
0.0115861 0.542909 -0.258225 2.07828
0.0116663 0.547767 -0.257744 2.08451
0.0117471 0.552659 -0.257224 2.09073
0.0118284 0.557585 -0.256663 2.09694
0.0119103 0.562544 -0.256058 2.10314
0.0119928 0.567538 -0.255407 2.10932
0.0120759 0.572566 -0.25471 2.11548
0.0121595 0.577629 -0.253965 2.12163
0.0122437 0.582727 -0.253168 2.12776
0.0123285 0.58786 -0.252319 2.13387
0.0124138 0.593027 -0.251417 2.13995
0.0124998 0.59823 -0.250458 2.14602
0.0125864 0.603469 -0.249441 2.15206
0.0126735 0.608743 -0.248365 2.15808
0.0127613 0.614053 -0.247228 2.16406
0.0128496 0.619399 -0.246028 2.17003
0.0129386 0.624781 -0.244763 2.17596
0.0130282 0.6302 -0.243431 2.18186
0.0131184 0.635655 -0.242031 2.18773
0.0132093 0.641147 -0.240563 2.19357
0.0133007 0.646676 -0.239056 2.1994
0.0133929 0.652244 -0.237518 2.20523
0.0134856 0.657849 -0.235946 2.21105
0.013579 0.663492 -0.234338 2.21687
0.013673 0.669172 -0.232693 2.22268
0.0137677 0.674888 -0.231009 2.22848
0.013863 0.680642 -0.229284 2.23428
0.013959 0.686431 -0.227516 2.24006
0.0140557 0.692258 -0.225702 2.24583
0.014153 0.69812 -0.223842 2.25159
0.014251 0.704018 -0.221932 2.25733
0.0143497 0.709951 -0.219972 2.26305
0.0144491 0.71592 -0.217959 2.26876
0.0145491 0.721924 -0.215891 2.27444
0.0146499 0.727963 -0.213766 2.28011
0.0147513 0.734037 -0.211583 2.28575
0.0148535 0.740145 -0.20934 2.29137
0.0149563 0.746287 -0.207034 2.29696
0.0150599 0.752464 -0.204664 2.30253
0.0151642 0.758674 -0.202228 2.30806
0.0152692 0.764917 -0.199724 2.31357
0.0153749 0.771194 -0.19715 2.31905
0.0154814 0.777505 -0.194504 2.32449
0.0155886 0.783848 -0.191785 2.3299
0.0156965 0.790223 -0.18899 2.33527
0.0158052 0.796631 -0.186118 2.34061
0.0159147 0.803072 -0.183167 2.3459
0.0160249 0.809544 -0.180135 2.35116
0.0161359 0.816048 -0.177019 2.35638
0.0162476 0.822584 -0.17382 2.36155
0.0163601 0.82915 -0.170534 2.36668
0.0164734 0.835748 -0.167159 2.37176
0.0165875 0.842377 -0.163695 2.37679
0.0167023 0.849044 -0.160161 2.3818
0.016818 0.855754 -0.156571 2.38679
0.0169345 0.862505 -0.152923 2.39176
0.0170517 0.869296 -0.149216 2.39672
0.0171698 0.876127 -0.145449 2.40166
0.0172887 0.882998 -0.141619 2.40657
0.0174084 0.889906 -0.137727 2.41147
0.017529 0.896851 -0.13377 2.41634
0.0176503 0.903833 -0.129747 2.42119
0.0177726 0.91085 -0.125656 2.42601
0.0178956 0.917902 -0.121497 2.4308
0.0180196 0.924988 -0.117268 2.43556
0.0181443 0.932106 -0.112967 2.4403
0.01827 0.939257 -0.108594 2.445
0.0183965 0.946439 -0.104147 2.44967
0.0185239 0.953651 -0.0996238 2.45431
0.0186522 0.960893 -0.0950242 2.45891
0.0187813 0.968163 -0.0903465 2.46347
0.0189114 0.975462 -0.0855895 2.46799
0.0190423 0.982787 -0.0807518 2.47248
0.0191742 0.990138 -0.075832 2.47692
0.019307 0.997515 -0.070829 2.48132
0.0194407 1.00492 -0.0657414 2.48568
0.0195753 1.01234 -0.0605679 2.48999
0.0197108 1.01979 -0.0553073 2.49425
0.0198473 1.02726 -0.0499583 2.49847
0.0199848 1.03475 -0.0445196 2.50263
0.0201232 1.04226 -0.03899 2.50674
0.0202625 1.04978 -0.0333683 2.5108
0.0204028 1.05733 -0.0276532 2.51481
0.0205441 1.0649 -0.0218435 2.51876
0.0206864 1.07248 -0.0159381 2.52265
0.0208296 1.08009 -0.00994124 2.5265
0.0209739 1.08773 -0.00386351 2.53032
0.0211191 1.09542 0.0022947 2.5341
0.0212653 1.10315 0.00853326 2.53787
0.0214126 1.11091 0.0148521 2.5416
0.0215609 1.11871 0.021251 2.54529
0.0217102 1.12654 0.0277299 2.54896
0.0218605 1.1344 0.0342887 2.5526
0.0220119 1.14229 0.0409273 2.55619
0.0221643 1.15022 0.0476455 2.55974
0.0223178 1.15816 0.0544432 2.56325
0.0224723 1.16614 0.0613203 2.56672
0.022628 1.17413 0.0682767 2.57014
0.0227846 1.18215 0.0753122 2.57351
0.0229424 1.19019 0.0824267 2.57684
0.0231013 1.19824 0.0896202 2.58012
0.0232613 1.20632 0.0968924 2.58335
0.0234223 1.21441 0.104245 2.58653
0.0235845 1.22251 0.111678 2.58966
0.0237479 1.23062 0.119191 2.59273
0.0239123 1.23875 0.126785 2.59575
0.0240779 1.24688 0.134459 2.59871
0.0242446 1.25502 0.142213 2.60162
0.0244125 1.26316 0.150047 2.60447
0.0245816 1.27131 0.157961 2.60726
0.0247518 1.27946 0.165956 2.60998
0.0249232 1.28761 0.174029 2.61265
0.0250958 1.29576 0.182183 2.61525
0.0252695 1.3039 0.190416 2.61778
0.0254445 1.31204 0.198728 2.62025
0.0256207 1.32017 0.207119 2.62265
0.0257981 1.32831 0.215592 2.62499
0.0259768 1.33647 0.224158 2.62727
0.0261567 1.34466 0.232816 2.62951
0.0263378 1.35287 0.241565 2.63171
0.0265202 1.36111 0.250401 2.63386
0.0267038 1.36938 0.259322 2.63596
0.0268887 1.37766 0.268325 2.63802
0.0270749 1.38596 0.277409 2.64003
0.0272624 1.39428 0.286571 2.64199
0.0274512 1.40261 0.295808 2.64391
0.0276413 1.41095 0.305117 2.64577
0.0278327 1.41929 0.314497 2.64759
0.0280254 1.42764 0.323945 2.64936
0.0282195 1.436 0.333459 2.65107
0.0284149 1.44435 0.343036 2.65274
0.0286117 1.4527 0.352673 2.65436
0.0288098 1.46105 0.362369 2.65593
0.0290093 1.46939 0.372121 2.65744
0.0292102 1.47772 0.381927 2.6589
0.0294125 1.48604 0.391784 2.66031
0.0296161 1.49434 0.401691 2.66167
0.0298212 1.50262 0.411644 2.66297
0.0300277 1.51089 0.421642 2.66422
0.0302357 1.51914 0.431682 2.66541
0.030445 1.52736 0.441762 2.66655
0.0306559 1.53555 0.45188 2.66763
0.0308681 1.54372 0.462033 2.66865
0.0310819 1.55185 0.472219 2.66962
0.0312971 1.55995 0.482437 2.67052
0.0315139 1.56801 0.492683 2.67137
0.0317321 1.57603 0.502958 2.67215
0.0319518 1.58406 0.513301 2.67289
0.0321731 1.59209 0.523718 2.67357
0.0323959 1.60013 0.534204 2.67421
0.0326202 1.60817 0.544754 2.67481
0.0328461 1.61621 0.555362 2.67536
0.0330735 1.62425 0.566024 2.67586
0.0333026 1.63228 0.576735 2.67633
0.0335332 1.6403 0.587488 2.67675
0.0337654 1.64831 0.59828 2.67713
0.0339992 1.6563 0.609104 2.67747
0.0342346 1.66427 0.619957 2.67777
0.0344717 1.67222 0.630833 2.67803
0.0347104 1.68014 0.641727 2.67825
0.0349508 1.68804 0.652635 2.67844
0.0351928 1.6959 0.663552 2.67858
0.0354365 1.70373 0.674473 2.67869
0.0356819 1.71153 0.685393 2.67877
0.035929 1.71928 0.696309 2.6788
0.0361778 1.72699 0.707214 2.67881
0.0364283 1.73465 0.718106 2.67877
0.0366805 1.74226 0.728984 2.6787
0.0369345 1.74981 0.73985 2.6786
0.0371903 1.75732 0.750701 2.67846
0.0374478 1.76476 0.761532 2.67829
0.0377071 1.77214 0.77234 2.67808
0.0379682 1.77945 0.783121 2.67784
0.0382312 1.7867 0.79387 2.67756
0.0384959 1.79387 0.804584 2.67725
0.0387625 1.80099 0.815274 2.6769
0.0390309 1.80807 0.825992 2.67652
0.0393012 1.81513 0.836737 2.67612
0.0395733 1.82216 0.847502 2.67629
0.0398474 1.82917 0.858282 2.67654
0.0401233 1.83613 0.869068 2.67678
0.0404011 1.84306 0.879855 2.67701
0.0406809 1.84996 0.890638 2.67723
0.0409626 1.8568 0.901417 2.67746
0.0412463 1.8636 0.912186 2.67769
0.0415319 1.87035 0.922938 2.67791
0.0418195 1.87705 0.933669 2.67814
0.0421091 1.88369 0.944371 2.67837
0.0424007 1.89028 0.955038 2.67861
0.0426943 1.8968 0.965667 2.67886
0.0429899 1.90325 0.97625 2.67911
0.0432876 1.90964 0.986783 2.67936
0.0435874 1.91595 0.997259 2.67963
0.0438892 1.92219 1.00767 2.6799
0.0441931 1.92835 1.01802 2.68019
0.0444991 1.93443 1.0283 2.68076
0.0448073 1.94042 1.0385 2.6813
0.0451176 1.94633 1.04862 2.68178
0.04543 1.95215 1.05865 2.6822
0.0457446 1.95787 1.06859 2.68257
0.0460614 1.9635 1.07844 2.68287
0.0463803 1.96902 1.08819 2.68312
0.0467015 1.97444 1.09784 2.6833
0.0470249 1.97979 1.10743 2.68342
0.0473505 1.98507 1.11698 2.68349
0.0476784 1.99029 1.1265 2.68351
0.0480086 1.99544 1.13597 2.68348
0.048341 2.00052 1.14447 2.68341
0.0486758 2.00553 1.15274 2.68332
0.0490128 2.01046 1.16094 2.68332
0.0493522 2.01532 1.16906 2.68333
0.049694 2.02009 1.17711 2.6833
0.0500381 2.02479 1.18507 2.68322
0.0503846 2.02939 1.19292 2.68309
0.0507335 2.03392 1.20065 2.68291
0.0510848 2.03835 1.20826 2.68268
0.0514385 2.04269 1.21574 2.68241
0.0517947 2.04693 1.22309 2.68209
0.0521534 2.05107 1.2303 2.68379
0.0525146 2.05512 1.23738 2.68558
0.0528782 2.05906 1.24432 2.68737
0.0532444 2.0629 1.25112 2.68915
0.0536131 2.06662 1.25778 2.69093
0.0539843 2.07024 1.26429 2.69268
0.0543582 2.07374 1.27065 2.69442
0.0547346 2.07713 1.27686 2.69613
0.0551136 2.0804 1.28291 2.69782
0.0554952 2.08355 1.28882 2.69946
0.0558795 2.08658 1.29457 2.70107
0.0562665 2.08949 1.30018 2.70264
0.0566561 2.0923 1.30569 2.70419
0.0570484 2.09501 1.31109 2.70573
0.0574435 2.09762 1.31637 2.70724
0.0578413 2.10012 1.32153 2.70873
0.0582418 2.10252 1.32658 2.7102
0.0586451 2.10481 1.3315 2.71165
0.0590512 2.107 1.33629 2.71307
0.0594601 2.10907 1.34094 2.71446
0.0598719 2.11104 1.34546 2.71582
0.0602865 2.11289 1.34985 2.71714
0.0607039 2.11462 1.35409 2.71842
0.0611243 2.11625 1.35819 2.71966
0.0615476 2.11776 1.36214 2.72085
0.0619738 2.11915 1.36596 2.72198
0.0624029 2.12042 1.36962 2.72305
0.062835 2.12157 1.37314 2.72406
0.0632701 2.1226 1.37651 2.725
0.0637083 2.12351 1.37974 2.72587
0.0641494 2.12429 1.38281 2.72665
0.0645936 2.12495 1.38574 2.72734
0.0650409 2.12548 1.38852 2.72793
0.0654913 2.12589 1.39114 2.72843
0.0659448 2.12617 1.39305 2.72881
0.0664015 2.12631 1.39318 2.72907
0.0668613 2.12633 1.39323 2.72922
0.0673243 2.12621 1.39319 2.72924
0.0677905 2.12597 1.39304 2.72916
0.0682599 2.12559 1.39279 2.72895
0.0687326 2.12509 1.39243 2.72862
0.0692086 2.12446 1.39196 2.72818
0.0696878 2.1237 1.39138 2.72761
0.0701704 2.12281 1.39071 2.72691
0.0706563 2.12179 1.3899 2.72608
0.0711456 2.12065 1.38892 2.72512
0.0716382 2.11938 1.38784 2.72403
0.0721343 2.11798 1.38666 2.7228
0.0726338 2.11646 1.38539 2.72143
0.0731368 2.11481 1.38402 2.71992
0.0736432 2.11304 1.38255 2.71826
0.0741532 2.11114 1.38092 2.71645
0.0746667 2.10912 1.37921 2.71449
0.0751837 2.10697 1.37741 2.71238
0.0757044 2.10471 1.37554 2.7101
0.0762286 2.10232 1.37358 2.70767
0.0767565 2.0998 1.37154 2.70506
