0.00145157 0.419366 0.335577 0.502229
0.00146162 0.419473 0.335785 0.502215
0.00147174 0.419582 0.335993 0.502203
0.00148194 0.419693 0.336203 0.502194
0.0014922 0.419805 0.336412 0.502187
0.00150253 0.419919 0.336623 0.502183
0.00151293 0.420034 0.336834 0.502181
0.00152341 0.42015 0.337046 0.502182
0.00153396 0.420269 0.337259 0.502185
0.00154458 0.420389 0.337472 0.502191
0.00155528 0.42051 0.337687 0.502199
0.00156605 0.420634 0.337902 0.502211
0.00157689 0.420759 0.338118 0.502224
0.00158781 0.420885 0.338335 0.502241
0.00159881 0.421014 0.338553 0.50226
0.00160988 0.421144 0.338771 0.502282
0.00162103 0.421276 0.338991 0.502306
0.00163225 0.42141 0.339212 0.502333
0.00164355 0.421546 0.339434 0.502363
0.00165494 0.421683 0.339656 0.502396
0.0016664 0.421822 0.33988 0.502431
0.00167794 0.421964 0.340105 0.502469
0.00168955 0.422107 0.340331 0.50251
0.00170125 0.422252 0.340558 0.502554
0.00171303 0.422399 0.340787 0.502601
0.0017249 0.422548 0.341016 0.502651
0.00173684 0.422699 0.341247 0.502704
0.00174887 0.422852 0.341479 0.502759
0.00176098 0.423007 0.341713 0.502818
0.00177317 0.423165 0.341947 0.50288
0.00178545 0.423324 0.342183 0.502945
0.00179782 0.423485 0.342421 0.503014
0.00181027 0.423649 0.342659 0.503085
0.0018228 0.423815 0.342899 0.503159
0.00183542 0.423983 0.343141 0.503237
0.00184813 0.424153 0.343384 0.503318
0.00186093 0.424325 0.343628 0.503401
0.00187382 0.424499 0.343873 0.503488
0.00188679 0.424674 0.34412 0.503577
0.00189986 0.424851 0.344367 0.503669
0.00191301 0.42503 0.344615 0.503764
0.00192626 0.425211 0.344864 0.503861
0.0019396 0.425394 0.345115 0.503962
0.00195303 0.425578 0.345366 0.504065
0.00196656 0.425765 0.345619 0.504171
0.00198017 0.425953 0.345872 0.50428
0.00199389 0.426143 0.346127 0.504391
0.00200769 0.426335 0.346384 0.504506
0.0020216 0.42653 0.346641 0.504624
0.00203559 0.426726 0.3469 0.504744
0.00204969 0.426924 0.34716 0.504867
0.00206388 0.427124 0.347422 0.504993
0.00207818 0.427327 0.347685 0.505122
0.00209257 0.427531 0.347949 0.505253
0.00210706 0.427738 0.348215 0.505387
0.00212165 0.427946 0.348483 0.505524
0.00213634 0.428157 0.348751 0.505663
0.00215113 0.42837 0.349022 0.505805
0.00216603 0.428586 0.349294 0.50595
0.00218103 0.428803 0.349568 0.506098
0.00219613 0.429023 0.349843 0.506248
0.00221134 0.429245 0.35012 0.506401
0.00222665 0.42947 0.350399 0.506557
0.00224207 0.429697 0.350679 0.506716
0.0022576 0.429926 0.350961 0.506878
0.00227323 0.430158 0.351245 0.507043
0.00228897 0.430392 0.351531 0.507211
0.00230482 0.430629 0.351819 0.507381
0.00232078 0.430868 0.352108 0.507555
0.00233685 0.431109 0.3524 0.507731
0.00235303 0.431354 0.352693 0.507911
0.00236933 0.4316 0.352989 0.508094
0.00238574 0.43185 0.353286 0.508279
0.00240226 0.432101 0.353585 0.508467
0.00241889 0.432354 0.353886 0.508658
0.00243564 0.43261 0.354187 0.508851
0.00245251 0.432867 0.354491 0.509047
0.00246949 0.433126 0.354795 0.509245
0.00248659 0.433388 0.355102 0.509445
0.00250381 0.433652 0.355409 0.509649
0.00252115 0.433918 0.355718 0.509854
0.00253861 0.434186 0.356028 0.510063
0.00255619 0.434456 0.35634 0.510274
0.00257389 0.434729 0.356654 0.510488
0.00259171 0.435003 0.356969 0.510704
0.00260966 0.43528 0.357287 0.510923
0.00262773 0.43556 0.357606 0.511145
0.00264592 0.435842 0.357919 0.51137
0.00266425 0.436126 0.358218 0.511597
0.0026827 0.436413 0.358519 0.511827
0.00270127 0.436702 0.358822 0.512061
0.00271998 0.436994 0.359128 0.512297
0.00273881 0.437288 0.359435 0.512536
0.00275778 0.437584 0.359745 0.512778
0.00277688 0.437884 0.360057 0.513023
0.0027961 0.438186 0.360371 0.513271
0.00281547 0.43849 0.360687 0.513522
0.00283496 0.438797 0.361006 0.513776
0.00285459 0.439107 0.361327 0.514034
0.00287436 0.43942 0.361651 0.514294
0.00289427 0.439735 0.361977 0.514557
0.00291431 0.440054 0.362306 0.514824
0.00293449 0.440375 0.362637 0.515093
0.00295481 0.440698 0.36297 0.515366
0.00297527 0.441025 0.363307 0.515642
0.00299587 0.441355 0.363646 0.515922
0.00301662 0.441687 0.363987 0.516204
0.00303751 0.442023 0.364331 0.51649
0.00305854 0.442362 0.364678 0.51678
0.00307972 0.442703 0.365028 0.517072
0.00310105 0.443046 0.36538 0.517367
0.00312252 0.443392 0.365733 0.517664
0.00314414 0.443741 0.366089 0.517965
0.00316592 0.444092 0.366447 0.518268
0.00318784 0.444445 0.366807 0.518574
0.00320991 0.4448 0.367169 0.518883
0.00323214 0.445159 0.367534 0.519195
0.00325452 0.445519 0.367901 0.519509
0.00327706 0.445883 0.36827 0.519827
0.00329975 0.446249 0.368641 0.520147
0.0033226 0.446617 0.369015 0.520471
0.00334561 0.446988 0.369392 0.520797
0.00336878 0.447362 0.369771 0.521127
0.00339211 0.447739 0.370153 0.521459
0.0034156 0.448119 0.370537 0.521795
0.00343925 0.448501 0.370924 0.522134
0.00346306 0.448886 0.371314 0.522476
0.00348704 0.449274 0.371706 0.522821
0.00351119 0.449665 0.372101 0.52317
0.00353551 0.450059 0.372499 0.523522
0.00355999 0.450456 0.3729 0.523878
0.00358464 0.450856 0.373304 0.524238
0.00360946 0.451259 0.37371 0.524601
0.00363446 0.451665 0.37412 0.524967
0.00365962 0.452074 0.374533 0.525338
0.00368497 0.452486 0.374948 0.525712
0.00371048 0.452901 0.375367 0.526089
0.00373618 0.45332 0.375789 0.52647
0.00376205 0.453742 0.376214 0.526855
0.0037881 0.454167 0.376643 0.527244
0.00381433 0.454595 0.377075 0.527636
0.00384075 0.455027 0.37751 0.528032
0.00386734 0.455462 0.377948 0.528432
0.00389412 0.455901 0.37839 0.528836
0.00392109 0.456343 0.378835 0.529244
0.00394824 0.456788 0.379284 0.529655
0.00397558 0.457236 0.379735 0.53007
0.00400311 0.457687 0.380189 0.530488
0.00403083 0.45814 0.380646 0.530909
0.00405874 0.458596 0.381105 0.531333
0.00408685 0.459056 0.381567 0.531761
0.00411515 0.459518 0.382032 0.532192
0.00414365 0.459983 0.3825 0.532627
0.00417234 0.460451 0.382971 0.533065
0.00420123 0.460921 0.383445 0.533506
0.00423032 0.461395 0.383922 0.533951
0.00425962 0.461872 0.384402 0.534399
0.00428911 0.462352 0.384885 0.53485
0.00431882 0.462836 0.385371 0.535306
0.00434872 0.463322 0.385861 0.535764
0.00437884 0.463811 0.386354 0.536227
0.00440916 0.464304 0.38685 0.536693
0.00443969 0.4648 0.387349 0.537162
0.00447043 0.4653 0.387852 0.537635
0.00450139 0.465802 0.388358 0.538112
0.00453256 0.466309 0.388868 0.538593
0.00456395 0.466818 0.389381 0.539077
0.00459555 0.467331 0.389898 0.539565
0.00462737 0.467848 0.390419 0.540057
0.00465942 0.468368 0.390943 0.540552
0.00469168 0.468891 0.391471 0.541052
0.00472417 0.469418 0.392002 0.541555
0.00475689 0.469949 0.392538 0.542062
0.00478983 0.470484 0.393077 0.542573
0.00482299 0.471022 0.39362 0.543088
0.00485639 0.471564 0.394167 0.543607
0.00489002 0.47211 0.394718 0.54413
0.00492388 0.472659 0.395273 0.544657
0.00495798 0.473212 0.395833 0.545187
0.00499231 0.47377 0.396396 0.545722
0.00502688 0.474331 0.396963 0.546261
0.00506169 0.474896 0.397535 0.546804
0.00509674 0.475464 0.398109 0.54735
0.00513204 0.476035 0.398687 0.5479
0.00516757 0.47661 0.399269 0.548453
0.00520336 0.477188 0.399853 0.54901
0.00523939 0.477769 0.400442 0.549571
0.00527567 0.478353 0.401033 0.550134
0.0053122 0.478941 0.401629 0.550702
0.00534899 0.479532 0.402228 0.551273
0.00538603 0.480127 0.40283 0.551848
0.00542333 0.480725 0.403437 0.552426
0.00546088 0.481327 0.404047 0.553008
0.0054987 0.481932 0.40466 0.553594
0.00553677 0.482541 0.405278 0.554183
0.00557511 0.483154 0.4059 0.554777
0.00561372 0.48377 0.406525 0.555374
0.00565259 0.48439 0.407155 0.555975
0.00569174 0.485014 0.407788 0.556579
0.00573115 0.485641 0.408426 0.557188
0.00577084 0.486273 0.409068 0.5578
0.0058108 0.486908 0.409714 0.558417
0.00585104 0.487547 0.410364 0.559037
0.00589155 0.48819 0.411018 0.559662
0.00593235 0.488837 0.411677 0.56029
0.00597343 0.489488 0.41234 0.560922
0.00601479 0.490143 0.413008 0.561559
0.00605645 0.490802 0.41368 0.562199
0.00609838 0.491466 0.414356 0.562844
0.00614061 0.492133 0.415038 0.563492
0.00618314 0.492805 0.415723 0.564145
0.00622595 0.493481 0.416414 0.564802
0.00626907 0.494161 0.417109 0.565463
0.00631248 0.494846 0.417809 0.566129
0.00635619 0.495535 0.418513 0.566798
0.0064002 0.496228 0.419223 0.567472
0.00644452 0.496926 0.419937 0.56815
0.00648915 0.497627 0.420656 0.568832
0.00653409 0.498333 0.421378 0.569518
0.00657933 0.499042 0.422105 0.570208
0.00662489 0.499755 0.422836 0.570901
0.00667077 0.500471 0.423571 0.571598
0.00671696 0.501192 0.42431 0.572299
0.00676347 0.501916 0.425053 0.573003
0.00681031 0.502644 0.425801 0.573712
0.00685747 0.503376 0.426553 0.574424
0.00690495 0.504112 0.427309 0.575141
0.00695277 0.504852 0.428069 0.575861
0.00700092 0.505596 0.428835 0.576585
0.0070494 0.506345 0.429604 0.577313
0.00709821 0.507097 0.430378 0.578045
0.00714736 0.507854 0.431157 0.578781
0.00719686 0.508614 0.431941 0.579521
0.00724669 0.509379 0.432729 0.580266
0.00729687 0.510148 0.433522 0.581014
0.0073474 0.510922 0.43432 0.581766
0.00739828 0.5117 0.435122 0.582523
0.00744951 0.512482 0.43593 0.583284
0.0075011 0.513269 0.436742 0.584049
0.00755304 0.51406 0.43756 0.584818
0.00760534 0.514856 0.438383 0.585591
0.00765801 0.515656 0.43921 0.586369
0.00771104 0.516461 0.440043 0.587151
0.00776444 0.51727 0.440881 0.587938
0.0078182 0.518084 0.441724 0.588728
0.00787234 0.518903 0.442573 0.589523
0.00792685 0.519727 0.443427 0.590323
0.00798175 0.520555 0.444286 0.591127
0.00803702 0.521388 0.445151 0.591935
0.00809267 0.522226 0.446021 0.592748
0.00814871 0.523069 0.446897 0.593565
0.00820514 0.523917 0.447778 0.594387
0.00826196 0.524769 0.448665 0.595213
0.00831917 0.525626 0.449556 0.596043
0.00837678 0.526486 0.450452 0.596877
0.00843478 0.527351 0.451353 0.597715
0.00849319 0.528221 0.452259 0.598558
0.008552 0.529095 0.453169 0.599404
0.00861122 0.529973 0.454085 0.600254
0.00867086 0.530855 0.455005 0.601109
0.0087309 0.531742 0.455931 0.601968
0.00879136 0.532634 0.456862 0.60283
0.00885224 0.53353 0.457797 0.603697
0.00891353 0.534431 0.458738 0.604569
0.00897526 0.535336 0.459684 0.605444
0.00903741 0.536246 0.460636 0.606324
0.00909999 0.53716 0.461593 0.607208
0.00916301 0.538079 0.462555 0.608097
0.00922646 0.539003 0.463522 0.608989
0.00929035 0.539932 0.464495 0.609886
0.00935468 0.540866 0.465474 0.610788
0.00941946 0.541804 0.466457 0.611694
0.00948469 0.542748 0.467447 0.612604
0.00955037 0.543696 0.468442 0.613519
0.0096165 0.544649 0.469443 0.614438
0.00968309 0.545607 0.47045 0.615361
0.00975014 0.546571 0.471462 0.616289
0.00981766 0.547539 0.47248 0.617222
0.00988564 0.548512 0.473505 0.618159
0.0099541 0.549491 0.474535 0.619101
0.010023 0.550475 0.475571 0.620048
0.0100924 0.551464 0.476613 0.620999
0.0101623 0.552458 0.477661 0.621954
0.0102327 0.553457 0.478715 0.622915
0.0103036 0.554462 0.479775 0.62388
0.0103749 0.555473 0.480842 0.624849
0.0104467 0.556488 0.481915 0.625824
0.0105191 0.557509 0.482993 0.626803
0.0105919 0.558534 0.484077 0.627786
0.0106653 0.559564 0.485166 0.628774
0.0107391 0.560599 0.486261 0.629766
0.0108135 0.561639 0.487361 0.630762
0.0108884 0.562684 0.488468 0.631763
0.0109638 0.563733 0.489579 0.632768
0.0110397 0.564788 0.490697 0.633777
0.0111161 0.565848 0.49182 0.634791
0.0111931 0.566912 0.492949 0.63581
0.0112706 0.567982 0.494084 0.636833
0.0113487 0.569057 0.495225 0.63786
0.0114273 0.570137 0.496372 0.638893
0.0115064 0.571222 0.497524 0.639929
0.0115861 0.572313 0.498683 0.64097
0.0116663 0.573408 0.499848 0.642016
0.0117471 0.574509 0.501019 0.643066
0.0118284 0.575615 0.502196 0.644121
0.0119103 0.576727 0.503379 0.645181
0.0119928 0.577844 0.504568 0.646245
0.0120759 0.578966 0.505764 0.647314
0.0121595 0.580093 0.506966 0.648388
0.0122437 0.581226 0.508174 0.649466
0.0123285 0.582365 0.509389 0.650549
0.0124138 0.583509 0.51061 0.651636
0.0124998 0.584659 0.511838 0.652729
0.0125864 0.585814 0.513072 0.653826
0.0126735 0.586974 0.514312 0.654928
0.0127613 0.588141 0.51556 0.656035
0.0128496 0.589313 0.516813 0.657146
0.0129386 0.59049 0.518074 0.658263
0.0130282 0.591674 0.519341 0.659384
0.0131184 0.592863 0.520615 0.66051
0.0132093 0.594058 0.521896 0.661641
0.0133007 0.595258 0.523183 0.662777
0.0133929 0.596464 0.524476 0.663918
0.0134856 0.597675 0.525776 0.665063
0.013579 0.598891 0.527082 0.666213
0.013673 0.600113 0.528394 0.667367
0.0137677 0.601341 0.529713 0.668526
0.013863 0.602574 0.531038 0.66969
0.013959 0.603812 0.532369 0.670859
0.0140557 0.605056 0.533707 0.672032
0.014153 0.606305 0.535051 0.67321
0.014251 0.60756 0.536402 0.674393
0.0143497 0.608821 0.53776 0.675581
0.0144491 0.610087 0.539123 0.676774
0.0145491 0.611359 0.540494 0.677971
0.0146499 0.612637 0.541871 0.679173
0.0147513 0.61392 0.543255 0.68038
0.0148535 0.615209 0.544645 0.681591
0.0149563 0.616503 0.546043 0.682808
0.0150599 0.617803 0.547446 0.684029
0.0151642 0.619109 0.548857 0.685255
0.0152692 0.620421 0.550275 0.686486
0.0153749 0.621739 0.551699 0.687722
0.0154814 0.623062 0.55313 0.688963
0.0155886 0.624392 0.554568 0.690209
0.0156965 0.625727 0.556013 0.691459
0.0158052 0.627068 0.557465 0.692715
0.0159147 0.628415 0.558924 0.693975
0.0160249 0.629768 0.56039 0.695241
0.0161359 0.631126 0.561863 0.696511
0.0162476 0.632491 0.563343 0.697786
0.0163601 0.633862 0.56483 0.699066
0.0164734 0.635239 0.566325 0.700351
0.0165875 0.636621 0.567826 0.701641
0.0167023 0.63801 0.569335 0.702936
0.016818 0.639405 0.57085 0.704236
0.0169345 0.640805 0.572373 0.70554
0.0170517 0.642212 0.573902 0.70685
0.0171698 0.643624 0.575438 0.708165
0.0172887 0.645043 0.576982 0.709484
0.0174084 0.646467 0.578532 0.710809
0.017529 0.647898 0.58009 0.712138
0.0176503 0.649334 0.581654 0.713472
0.0177726 0.650776 0.583225 0.714811
0.0178956 0.652225 0.584804 0.716156
0.0180196 0.653679 0.58639 0.717505
0.0181443 0.655139 0.587982 0.718858
0.01827 0.656605 0.589582 0.720217
0.0183965 0.658078 0.591189 0.721581
0.0185239 0.659556 0.592803 0.72295
0.0186522 0.66104 0.594424 0.724323
0.0187813 0.66253 0.596052 0.725702
0.0189114 0.664027 0.597687 0.727085
0.0190423 0.665529 0.59933 0.728473
0.0191742 0.667037 0.600979 0.729866
0.019307 0.668552 0.602636 0.731264
0.0194407 0.670072 0.6043 0.732666
0.0195753 0.671598 0.605971 0.734074
0.0197108 0.673131 0.607649 0.735486
0.0198473 0.674669 0.609335 0.736904
0.0199848 0.676214 0.611028 0.738326
0.0201232 0.677764 0.612728 0.739753
0.0202625 0.679321 0.614435 0.741184
0.0204028 0.680884 0.616149 0.742621
0.0205441 0.682452 0.617871 0.744062
0.0206864 0.684027 0.6196 0.745509
0.0208296 0.685608 0.621336 0.74696
0.0209739 0.687196 0.62308 0.748416
0.0211191 0.68879 0.624832 0.749878
0.0212653 0.69039 0.626591 0.751345
0.0214126 0.691996 0.628357 0.752817
0.0215609 0.693609 0.630131 0.754294
0.0217102 0.695228 0.631913 0.755776
0.0218605 0.696854 0.633702 0.757263
0.0220119 0.698486 0.635499 0.758756
0.0221643 0.700124 0.637303 0.760253
0.0223178 0.701768 0.639114 0.761756
0.0224723 0.703419 0.640933 0.763263
0.022628 0.705075 0.642759 0.764776
0.0227846 0.706738 0.644592 0.766293
0.0229424 0.708407 0.646433 0.767816
0.0231013 0.710083 0.648281 0.769343
0.0232613 0.711764 0.650137 0.770875
0.0234223 0.713451 0.651993 0.772412
0.0235845 0.715145 0.653856 0.773954
0.0237479 0.716845 0.655725 0.7755
0.0239123 0.71855 0.657602 0.777052
0.0240779 0.720262 0.659486 0.778608
0.0242446 0.72198 0.661378 0.780168
0.0244125 0.723703 0.663276 0.781734
0.0245816 0.725433 0.665181 0.783304
0.0247518 0.727168 0.667093 0.784879
0.0249232 0.72891 0.669013 0.786458
0.0250958 0.730657 0.670939 0.788042
0.0252695 0.732411 0.672872 0.789631
0.0254445 0.73417 0.674812 0.791224
0.0256207 0.735935 0.676759 0.792822
0.0257981 0.737706 0.678713 0.794424
0.0259768 0.739484 0.680675 0.796031
0.0261567 0.741268 0.682645 0.797644
0.0263378 0.74306 0.684623 0.799262
0.0265202 0.744857 0.686609 0.800886
0.0267038 0.746662 0.688602 0.802514
0.0268887 0.748473 0.690602 0.804148
0.0270749 0.75029 0.692611 0.805787
0.0272624 0.752113 0.694627 0.807431
0.0274512 0.753943 0.69665 0.80908
0.0276413 0.75578 0.69868 0.810734
0.0278327 0.757622 0.700718 0.812392
0.0280254 0.759471 0.702763 0.814056
0.0282195 0.761325 0.704815 0.815724
0.0284149 0.763186 0.706875 0.817397
0.0286117 0.765053 0.708941 0.819075
0.0288098 0.766926 0.711014 0.820757
0.0290093 0.768804 0.713094 0.822444
0.0292102 0.770688 0.715181 0.824135
0.0294125 0.772578 0.717275 0.825831
0.0296161 0.774474 0.719375 0.827532
0.0298212 0.776375 0.721482 0.829236
0.0300277 0.778282 0.723595 0.830946
0.0302357 0.780195 0.725715 0.832659
0.030445 0.782112 0.727842 0.834376
0.0306559 0.784036 0.729974 0.836098
0.0308681 0.785964 0.732113 0.837824
0.0310819 0.787898 0.734258 0.839554
0.0312971 0.789837 0.736409 0.841288
0.0315139 0.791781 0.738567 0.843026
0.0317321 0.793731 0.74073 0.844768
0.0319518 0.795687 0.742901 0.846515
0.0321731 0.797649 0.74508 0.848268
0.0323959 0.799619 0.747267 0.850025
0.0326202 0.801595 0.749462 0.851788
0.0328461 0.803578 0.751664 0.853557
0.0330735 0.805567 0.753873 0.85533
0.0333026 0.807562 0.75609 0.857108
0.0335332 0.809564 0.758315 0.858891
0.0337654 0.811571 0.760546 0.860679
0.0339992 0.813585 0.762784 0.862472
0.0342346 0.815604 0.765029 0.864269
0.0344717 0.81763 0.76728 0.866071
0.0347104 0.81966 0.769539 0.867877
0.0349508 0.821697 0.771803 0.869687
0.0351928 0.823739 0.774074 0.871502
0.0354365 0.825786 0.776351 0.873321
0.0356819 0.827838 0.778634 0.875143
0.035929 0.829895 0.780922 0.87697
0.0361778 0.831958 0.783217 0.878801
0.0364283 0.834025 0.785517 0.880635
0.0366805 0.836097 0.787823 0.882473
0.0369345 0.838174 0.790134 0.884314
0.0371903 0.840255 0.79245 0.886159
0.0374478 0.842341 0.794771 0.888008
0.0377071 0.844431 0.797097 0.88986
0.0379682 0.846525 0.799428 0.891715
0.0382312 0.848623 0.801764 0.893573
0.0384959 0.850725 0.804104 0.895434
0.0387625 0.852832 0.806449 0.897298
0.0390309 0.854945 0.808802 0.899168
0.0393012 0.857065 0.811161 0.901043
0.0395733 0.85919 0.813528 0.902923
0.0398474 0.861322 0.815902 0.904807
0.0401233 0.86346 0.818283 0.906697
0.0404011 0.865603 0.82067 0.908591
0.0406809 0.867752 0.823064 0.910489
0.0409626 0.869906 0.825463 0.912392
0.0412463 0.872066 0.827868 0.914299
0.0415319 0.87423 0.830279 0.91621
0.0418195 0.8764 0.832696 0.918125
0.0421091 0.878574 0.835117 0.920043
0.0424007 0.880752 0.837544 0.921965
0.0426943 0.882935 0.839975 0.923891
0.0429899 0.885122 0.842411 0.92582
0.0432876 0.887314 0.844851 0.927752
0.0435874 0.889509 0.847295 0.929687
0.0438892 0.891707 0.849743 0.931625
0.0441931 0.893909 0.852195 0.933566
0.0444991 0.896115 0.85465 0.93551
0.0448073 0.898323 0.857109 0.937456
0.0451176 0.900535 0.859571 0.939404
0.04543 0.902749 0.862035 0.941354
0.0457446 0.904966 0.864502 0.943307
0.0460614 0.907185 0.866972 0.945262
0.0463803 0.909407 0.869443 0.947218
0.0467015 0.91163 0.871917 0.949176
0.0470249 0.913858 0.874395 0.951137
0.0473505 0.916092 0.87688 0.953104
0.0476784 0.918331 0.87937 0.955074
0.0480086 0.920576 0.881865 0.957049
0.048341 0.922825 0.884366 0.959028
0.0486758 0.925079 0.886872 0.961011
0.0490128 0.927337 0.889382 0.962998
0.0493522 0.9296 0.891896 0.964988
0.049694 0.931866 0.894414 0.966982
0.0500381 0.934136 0.896936 0.968978
0.0503846 0.936409 0.899461 0.970978
0.0507335 0.938685 0.901989 0.97298
0.0510848 0.940965 0.904519 0.974985
0.0514385 0.943246 0.907052 0.976992
0.0517947 0.94553 0.909587 0.979001
0.0521534 0.947816 0.912123 0.981012
0.0525146 0.950104 0.914661 0.983025
0.0528782 0.952394 0.9172 0.985039
0.0532444 0.954685 0.91974 0.987055
0.0536131 0.956976 0.922279 0.989072
0.0539843 0.959269 0.924819 0.99109
0.0543582 0.961562 0.927359 0.993108
0.0547346 0.963855 0.929898 0.995127
0.0551136 0.966148 0.932437 0.997147
0.0554952 0.968441 0.934974 0.999166
0.0558795 0.970734 0.93751 1.00119
0.0562665 0.973028 0.940047 1.00321
0.0566561 0.975326 0.942587 1.00523
0.0570484 0.977629 0.945131 1.00726
0.0574435 0.979934 0.947678 1.00929
0.0578413 0.982243 0.950227 1.01133
0.0582418 0.984554 0.952778 1.01337
0.0586451 0.986868 0.95533 1.01541
0.0590512 0.989184 0.957884 1.01745
0.0594601 0.991501 0.960438 1.0195
0.0598719 0.99382 0.962992 1.02155
0.0602865 0.996139 0.965546 1.0236
0.0607039 0.998459 0.9681 1.02565
0.0611243 1.00078 0.970652 1.0277
0.0615476 1.0031 0.973203 1.02975
0.0619738 1.00542 0.975752 1.03181
0.0624029 1.00774 0.978298 1.03386
0.062835 1.01006 0.980842 1.03592
0.0632701 1.01237 0.983382 1.03797
0.0637083 1.01468 0.985919 1.04003
0.0641494 1.017 0.988451 1.04208
0.0645936 1.01931 0.990979 1.04413
0.0650409 1.02161 0.993502 1.04618
0.0654913 1.02391 0.99602 1.04823
0.0659448 1.02621 0.998531 1.05028
0.0664015 1.02851 1.00104 1.05233
0.0668613 1.0308 1.00354 1.05438
0.0673243 1.0331 1.00605 1.05643
0.0677905 1.0354 1.00855 1.05849
0.0682599 1.03769 1.01105 1.06054
0.0687326 1.03999 1.01355 1.0626
0.0692086 1.04229 1.01605 1.06467
0.0696878 1.04459 1.01854 1.06673
0.0701704 1.04689 1.02104 1.0688
0.0706563 1.04918 1.02352 1.07086
0.0711456 1.05147 1.02601 1.07293
0.0716382 1.05376 1.02848 1.075
0.0721343 1.05605 1.03095 1.07706
0.0726338 1.05833 1.03342 1.07913
0.0731368 1.06061 1.03588 1.08119
0.0736432 1.06288 1.03833 1.08326
0.0741532 1.06515 1.04076 1.08532
0.0746667 1.06741 1.04319 1.08737
0.0751837 1.06967 1.0456 1.08943
0.0757044 1.07192 1.04801 1.09148
0.0762286 1.07417 1.0504 1.09352
0.0767565 1.0764 1.05278 1.09556
0.077288 1.07863 1.05515 1.0976
0.0778232 1.08085 1.05751 1.09963
0.0783621 1.08307 1.05986 1.10166
0.0789047 1.08528 1.06221 1.10369
0.0794511 1.08749 1.06455 1.10572
0.0800013 1.0897 1.06688 1.10775
0.0805553 1.0919 1.0692 1.10978
0.0811131 1.0941 1.07152 1.11181
0.0816748 1.0963 1.07383 1.11383
0.0822403 1.09849 1.0761 1.11586
0.0828098 1.10067 1.07836 1.11788
0.0833833 1.10285 1.08061 1.1199
0.0839607 1.10502 1.08285 1.12191
0.0845421 1.10718 1.08507 1.12392
0.0851275 1.10934 1.08728 1.12593
0.085717 1.11148 1.08948 1.12793
0.0863106 1.11362 1.09167 1.12992
0.0869082 1.11575 1.09384 1.13191
0.0875101 1.11786 1.09599 1.1339
0.088116 1.11997 1.09813 1.13587
0.0887262 1.12206 1.10026 1.13784
0.0893406 1.12414 1.10236 1.1398
0.0899593 1.1262 1.10444 1.14175
0.0905822 1.12826 1.10651 1.14369
0.0912095 1.1303 1.10856 1.14563
0.0918411 1.13234 1.1106 1.14757
0.092477 1.13437 1.11263 1.1495
0.0931174 1.13639 1.11464 1.15144
0.0937622 1.13841 1.11664 1.15337
0.0944115 1.14041 1.11863 1.1553
0.0950653 1.14241 1.1206 1.15722
0.0957236 1.14439 1.12256 1.15914
0.0963864 1.14636 1.12451 1.16106
0.0970539 1.14833 1.12643 1.16297
0.097726 1.15027 1.12834 1.16487
0.0984027 1.15221 1.13023 1.16677
0.0990841 1.15413 1.13211 1.16865
0.0997702 1.15603 1.13396 1.17053
