0.00250381 0.80396 0.674991 0.941683
0.00252115 0.804097 0.675506 0.941373
0.00253861 0.804237 0.676023 0.941068
0.00255619 0.804381 0.676542 0.940769
0.00257389 0.804529 0.677064 0.940475
0.00259171 0.804681 0.677588 0.940186
0.00260966 0.804837 0.678115 0.939903
0.00262773 0.804996 0.678644 0.939626
0.00264592 0.80516 0.679176 0.939354
0.00266425 0.805327 0.67971 0.939088
0.0026827 0.805498 0.680247 0.938828
0.00270127 0.805673 0.680787 0.938573
0.00271998 0.805853 0.68133 0.938324
0.00273881 0.806036 0.681875 0.938081
0.00275778 0.806223 0.682423 0.937843
0.00277688 0.806415 0.682974 0.937612
0.0027961 0.806611 0.683527 0.937386
0.00281547 0.806811 0.684084 0.937166
0.00283496 0.807015 0.684644 0.936951
0.00285459 0.807224 0.685206 0.936743
0.00287436 0.807437 0.685772 0.936541
0.00289427 0.807654 0.686341 0.936344
0.00291431 0.807876 0.686913 0.936154
0.00293449 0.808102 0.687488 0.935969
0.00295481 0.808333 0.688066 0.935791
0.00297527 0.808568 0.688648 0.935619
0.00299587 0.808808 0.689233 0.935453
0.00301662 0.809052 0.689821 0.935293
0.00303751 0.809301 0.690413 0.935139
0.00305854 0.809555 0.691008 0.934991
0.00307972 0.809813 0.691606 0.934849
0.00310105 0.810075 0.692207 0.934713
0.00312252 0.810341 0.69281 0.934582
0.00314414 0.81061 0.693416 0.934457
0.00316592 0.810884 0.694025 0.934338
0.00318784 0.811162 0.694636 0.934224
0.00320991 0.811444 0.69525 0.934116
0.00323214 0.81173 0.695867 0.934014
0.00325452 0.81202 0.696486 0.933917
0.00327706 0.812314 0.697109 0.933826
0.00329975 0.812612 0.697734 0.933741
0.0033226 0.812915 0.698363 0.933662
0.00334561 0.813222 0.698994 0.933589
0.00336878 0.813533 0.699629 0.933522
0.00339211 0.813849 0.700266 0.93346
0.0034156 0.814169 0.700907 0.933405
0.00343925 0.814493 0.701551 0.933355
0.00346306 0.814822 0.702198 0.933311
0.00348704 0.815156 0.702849 0.933274
0.00351119 0.815494 0.703503 0.933242
0.00353551 0.815836 0.70416 0.933217
0.00355999 0.816183 0.70482 0.933198
0.00358464 0.816535 0.705484 0.933184
0.00360946 0.816892 0.706152 0.933177
0.00363446 0.817253 0.706823 0.933177
0.00365962 0.817619 0.707497 0.933182
0.00368497 0.81799 0.708176 0.933194
0.00371048 0.818366 0.708858 0.933211
0.00373618 0.818747 0.709543 0.933236
0.00376205 0.819132 0.710233 0.933266
0.0037881 0.819523 0.710926 0.933303
0.00381433 0.819918 0.711623 0.933346
0.00384075 0.820319 0.712324 0.933396
0.00386734 0.820725 0.713029 0.933452
0.00389412 0.821135 0.713738 0.933514
0.00392109 0.821551 0.714451 0.933583
0.00394824 0.821972 0.715167 0.933659
0.00397558 0.822398 0.715887 0.93374
0.00400311 0.822827 0.71661 0.933827
0.00403083 0.823262 0.717337 0.93392
0.00405874 0.8237 0.718066 0.93402
0.00408685 0.824144 0.718799 0.934125
0.00411515 0.824591 0.719536 0.934236
0.00414365 0.825044 0.720275 0.934353
0.00417234 0.825501 0.721018 0.934477
0.00420123 0.825962 0.721765 0.934606
0.00423032 0.826429 0.722515 0.934741
0.00425962 0.8269 0.723268 0.934883
0.00428911 0.827376 0.724026 0.935031
0.00431882 0.827856 0.724787 0.935185
0.00434872 0.828342 0.725551 0.935345
0.00437884 0.828832 0.72632 0.935512
0.00440916 0.829328 0.727092 0.935685
0.00443969 0.829828 0.727868 0.935864
0.00447043 0.830333 0.728648 0.936049
0.00450139 0.830843 0.729432 0.936241
0.00453256 0.831359 0.73022 0.936439
0.00456395 0.831879 0.731011 0.936643
0.00459555 0.832405 0.731807 0.936854
0.00462737 0.832936 0.732607 0.937072
0.00465942 0.833472 0.733412 0.937295
0.00469168 0.834013 0.73422 0.937526
0.00472417 0.834559 0.735033 0.937762
0.00475689 0.835111 0.73585 0.938006
0.00478983 0.835668 0.736671 0.938256
0.00482299 0.836231 0.737497 0.938512
0.00485639 0.836799 0.738327 0.938775
0.00489002 0.837372 0.739161 0.939045
0.00492388 0.837951 0.74 0.939321
0.00495798 0.838536 0.740844 0.939604
0.00499231 0.839126 0.741692 0.939894
0.00502688 0.839722 0.742545 0.940191
0.00506169 0.840323 0.743403 0.940494
0.00509674 0.840929 0.744264 0.940803
0.00513204 0.84154 0.745129 0.941119
0.00516757 0.842156 0.745998 0.941441
0.00520336 0.842777 0.746871 0.941769
0.00523939 0.843403 0.747748 0.942104
0.00527567 0.844034 0.748629 0.942445
0.0053122 0.844671 0.749514 0.942792
0.00534899 0.845312 0.750403 0.943146
0.00538603 0.845959 0.751296 0.943506
0.00542333 0.846611 0.752194 0.943873
0.00546088 0.847268 0.753096 0.944246
0.0054987 0.84793 0.754002 0.944625
0.00553677 0.848598 0.754912 0.945011
0.00557511 0.84927 0.755827 0.945404
0.00561372 0.849949 0.756746 0.945802
0.00565259 0.850632 0.757669 0.946208
0.00569174 0.851322 0.758597 0.94662
0.00573115 0.852016 0.75953 0.947039
0.00577084 0.852716 0.760467 0.947464
0.0058108 0.853422 0.761409 0.947896
0.00585104 0.854133 0.762356 0.948335
0.00589155 0.85485 0.763307 0.94878
0.00593235 0.855572 0.764263 0.949232
0.00597343 0.8563 0.765224 0.94969
0.00601479 0.857033 0.76619 0.950155
0.00605645 0.857773 0.76716 0.950627
0.00609838 0.858518 0.768135 0.951105
0.00614061 0.859269 0.769116 0.95159
0.00618314 0.860025 0.770101 0.952082
0.00622595 0.860788 0.771091 0.952581
0.00626907 0.861556 0.772086 0.953086
0.00631248 0.86233 0.773086 0.953598
0.00635619 0.86311 0.774092 0.954117
0.0064002 0.863896 0.775102 0.954643
0.00644452 0.864688 0.776118 0.955175
0.00648915 0.865486 0.777139 0.955715
0.00653409 0.866289 0.778164 0.95626
0.00657933 0.867098 0.779193 0.956813
0.00662489 0.867912 0.780228 0.957372
0.00667077 0.868732 0.781267 0.957937
0.00671696 0.869557 0.78231 0.958509
0.00676347 0.870388 0.783358 0.959088
0.00681031 0.871225 0.784411 0.959673
0.00685747 0.872067 0.785469 0.960265
0.00690495 0.872915 0.786532 0.960864
0.00695277 0.873768 0.787599 0.961469
0.00700092 0.874627 0.788671 0.962081
0.0070494 0.875492 0.789749 0.962699
0.00709821 0.876363 0.790831 0.963324
0.00714736 0.877239 0.791918 0.963956
0.00719686 0.878122 0.79301 0.964594
0.00724669 0.87901 0.794107 0.965239
0.00729687 0.879904 0.79521 0.965891
0.0073474 0.880803 0.796317 0.96655
0.00739828 0.881709 0.79743 0.967215
0.00744951 0.88262 0.798547 0.967887
0.0075011 0.883538 0.79967 0.968565
0.00755304 0.884461 0.800799 0.96925
0.00760534 0.88539 0.801932 0.969942
0.00765801 0.886325 0.803071 0.970641
0.00771104 0.887267 0.804215 0.971346
0.00776444 0.888214 0.805365 0.972059
0.0078182 0.889167 0.80652 0.972778
0.00787234 0.890127 0.80768 0.973503
0.00792685 0.891092 0.808846 0.974236
0.00798175 0.892064 0.810018 0.974975
0.00803702 0.893041 0.811195 0.975721
0.00809267 0.894025 0.812378 0.976474
0.00814871 0.895015 0.813566 0.977234
0.00820514 0.896012 0.81476 0.978
0.00826196 0.897014 0.815959 0.978773
0.00831917 0.898022 0.817164 0.979553
0.00837678 0.899037 0.818374 0.98034
0.00843478 0.900057 0.819589 0.981134
0.00849319 0.901083 0.82081 0.981935
0.008552 0.902116 0.822036 0.982742
0.00861122 0.903154 0.823267 0.983556
0.00867086 0.904198 0.824504 0.984377
0.0087309 0.905249 0.825746 0.985205
0.00879136 0.906305 0.826994 0.98604
0.00885224 0.907368 0.828247 0.986881
0.00891353 0.908436 0.829505 0.987729
0.00897526 0.909511 0.830769 0.988584
0.00903741 0.910592 0.832038 0.989445
0.00909999 0.911678 0.833313 0.990314
0.00916301 0.912771 0.834594 0.991189
0.00922646 0.91387 0.83588 0.99207
0.00929035 0.914975 0.837171 0.992959
0.00935468 0.916086 0.838468 0.993854
0.00941946 0.917204 0.839771 0.994756
0.00948469 0.918327 0.841079 0.995664
0.00955037 0.919456 0.842393 0.99658
0.0096165 0.920592 0.843713 0.997501
0.00968309 0.921734 0.845039 0.99843
0.00975014 0.922881 0.84637 0.999365
0.00981766 0.924035 0.847706 1.00031
0.00988564 0.925196 0.849049 1.00126
0.0099541 0.926362 0.850397 1.00221
0.010023 0.927534 0.851751 1.00317
0.0100924 0.928713 0.853111 1.00414
0.0101623 0.929898 0.854477 1.00512
0.0102327 0.931089 0.855849 1.0061
0.0103036 0.932286 0.857226 1.00709
0.0103749 0.933489 0.858609 1.00808
0.0104467 0.934699 0.859999 1.00908
0.0105191 0.935915 0.861394 1.01009
0.0105919 0.937137 0.862795 1.0111
0.0106653 0.938366 0.864202 1.01213
0.0107391 0.939601 0.865614 1.01316
0.0108135 0.940842 0.867033 1.01419
0.0108884 0.94209 0.868457 1.01524
0.0109638 0.943344 0.869888 1.01628
0.0110397 0.944605 0.871324 1.01734
0.0111161 0.945872 0.872766 1.01841
0.0111931 0.947145 0.874214 1.01948
0.0112706 0.948424 0.875668 1.02055
0.0113487 0.949709 0.877128 1.02164
0.0114273 0.951001 0.878593 1.02273
0.0115064 0.952299 0.880065 1.02382
0.0115861 0.953603 0.881542 1.02493
0.0116663 0.954914 0.883025 1.02604
0.0117471 0.95623 0.884515 1.02716
0.0118284 0.957553 0.88601 1.02828
0.0119103 0.958882 0.88751 1.02941
0.0119928 0.960217 0.889017 1.03055
0.0120759 0.961558 0.89053 1.03169
0.0121595 0.962905 0.892048 1.03284
0.0122437 0.964259 0.893572 1.03399
0.0123285 0.965618 0.895102 1.03516
0.0124138 0.966983 0.896638 1.03633
0.0124998 0.968355 0.89818 1.0375
0.0125864 0.969732 0.899728 1.03868
0.0126735 0.971116 0.901281 1.03987
0.0127613 0.972505 0.90284 1.04106
0.0128496 0.973901 0.904406 1.04226
0.0129386 0.975302 0.905977 1.04347
0.0130282 0.976709 0.907553 1.04468
0.0131184 0.978123 0.909136 1.0459
0.0132093 0.979542 0.910725 1.04713
0.0133007 0.980968 0.912319 1.04836
0.0133929 0.9824 0.91392 1.0496
0.0134856 0.983839 0.915528 1.05084
0.013579 0.985285 0.917142 1.0521
0.013673 0.986737 0.918761 1.05335
0.0137677 0.988195 0.920388 1.05462
0.013863 0.98966 0.92202 1.05589
0.013959 0.991131 0.923658 1.05717
0.0140557 0.992609 0.925302 1.05846
0.014153 0.994093 0.926953 1.05975
0.014251 0.995583 0.928609 1.06105
0.0143497 0.997079 0.930272 1.06236
0.0144491 0.998582 0.93194 1.06367
0.0145491 1.00009 0.933615 1.06499
0.0146499 1.00161 0.935295 1.06632
0.0147513 1.00313 0.936981 1.06765
0.0148535 1.00465 0.938673 1.06899
0.0149563 1.00619 0.940371 1.07033
0.0150599 1.00772 0.942075 1.07168
0.0151642 1.00927 0.943784 1.07304
0.0152692 1.01082 0.9455 1.0744
0.0153749 1.01238 0.947221 1.07577
0.0154814 1.01394 0.948947 1.07714
0.0155886 1.0155 0.950679 1.07852
0.0156965 1.01708 0.952417 1.07991
0.0158052 1.01866 0.954161 1.0813
0.0159147 1.02024 0.95591 1.0827
0.0160249 1.02183 0.957664 1.0841
0.0161359 1.02343 0.959424 1.08551
0.0162476 1.02503 0.961189 1.08692
0.0163601 1.02663 0.96296 1.08834
0.0164734 1.02825 0.964736 1.08977
0.0165875 1.02986 0.966518 1.0912
0.0167023 1.03149 0.968305 1.09264
0.016818 1.03311 0.970099 1.09408
0.0169345 1.03475 0.9719 1.09553
0.0170517 1.03639 0.973707 1.09699
0.0171698 1.03804 0.97552 1.09845
0.0172887 1.0397 0.97734 1.09992
0.0174084 1.04136 0.979165 1.1014
0.017529 1.04303 0.980997 1.10288
0.0176503 1.0447 0.982835 1.10437
0.0177726 1.04638 0.984679 1.10587
0.0178956 1.04807 0.986528 1.10737
0.0180196 1.04976 0.988384 1.10888
0.0181443 1.05146 0.990245 1.1104
0.01827 1.05316 0.992112 1.11192
0.0183965 1.05487 0.993984 1.11344
0.0185239 1.05659 0.995863 1.11498
0.0186522 1.05831 0.997746 1.11651
0.0187813 1.06003 0.999635 1.11806
0.0189114 1.06177 1.00153 1.11961
0.0190423 1.0635 1.00343 1.12116
0.0191742 1.06524 1.00533 1.12272
0.019307 1.06699 1.00724 1.12428
0.0194407 1.06874 1.00916 1.12585
0.0195753 1.0705 1.01108 1.12743
0.0197108 1.07226 1.013 1.12901
0.0198473 1.07403 1.01493 1.13059
0.0199848 1.0758 1.01687 1.13218
0.0201232 1.07757 1.0188 1.13378
0.0202625 1.07935 1.02075 1.13538
0.0204028 1.08114 1.02269 1.13698
0.0205441 1.08292 1.02465 1.13859
0.0206864 1.08472 1.0266 1.1402
0.0208296 1.08652 1.02857 1.14182
0.0209739 1.08832 1.03053 1.14344
0.0211191 1.09013 1.03251 1.14507
0.0212653 1.09195 1.03449 1.14671
0.0214126 1.09377 1.03647 1.14835
0.0215609 1.0956 1.03847 1.15
0.0217102 1.09743 1.04046 1.15166
0.0218605 1.09927 1.04247 1.15332
0.0220119 1.10112 1.04448 1.15498
0.0221643 1.10297 1.04649 1.15666
0.0223178 1.10482 1.04851 1.15834
0.0224723 1.10669 1.05054 1.16002
0.022628 1.10855 1.05257 1.16171
0.0227846 1.11042 1.0546 1.1634
0.0229424 1.1123 1.05664 1.1651
0.0231013 1.11418 1.05869 1.1668
0.0232613 1.11607 1.06074 1.16851
0.0234223 1.11796 1.06279 1.17023
0.0235845 1.11985 1.06485 1.17194
0.0237479 1.12175 1.06691 1.17366
0.0239123 1.12365 1.06897 1.17539
0.0240779 1.12556 1.07104 1.17712
0.0242446 1.12747 1.07312 1.17885
0.0244125 1.12938 1.0752 1.18059
0.0245816 1.1313 1.07728 1.18233
0.0247518 1.13322 1.07936 1.18408
0.0249232 1.13514 1.08145 1.18583
0.0250958 1.13707 1.08354 1.18758
0.0252695 1.139 1.08563 1.18934
0.0254445 1.14093 1.08773 1.19109
0.0256207 1.14287 1.08983 1.19286
0.0257981 1.1448 1.09193 1.19462
0.0259768 1.14675 1.09404 1.19639
0.0261567 1.1487 1.09615 1.19817
0.0263378 1.15065 1.09827 1.19995
0.0265202 1.15261 1.1004 1.20173
0.0267038 1.15458 1.10253 1.20353
0.0268887 1.15655 1.10466 1.20532
0.0270749 1.15852 1.1068 1.20713
0.0272624 1.1605 1.10894 1.20893
0.0274512 1.16249 1.11109 1.21075
0.0276413 1.16447 1.11324 1.21256
0.0278327 1.16647 1.1154 1.21438
0.0280254 1.16846 1.11756 1.21621
0.0282195 1.17046 1.11972 1.21804
0.0284149 1.17246 1.12189 1.21987
0.0286117 1.17447 1.12406 1.2217
0.0288098 1.17648 1.12623 1.22354
0.0290093 1.17849 1.1284 1.22538
0.0292102 1.1805 1.13058 1.22723
0.0294125 1.18252 1.13276 1.22908
0.0296161 1.18454 1.13494 1.23093
0.0298212 1.18656 1.13713 1.23278
0.0300277 1.18858 1.13932 1.23464
0.0302357 1.19061 1.1415 1.2365
0.030445 1.19264 1.14369 1.23836
0.0306559 1.19466 1.14588 1.24022
0.0308681 1.19669 1.14808 1.24208
0.0310819 1.19872 1.15027 1.24395
0.0312971 1.20075 1.15247 1.24581
0.0315139 1.20279 1.15466 1.24768
0.0317321 1.20482 1.15686 1.24955
0.0319518 1.20685 1.15906 1.25142
0.0321731 1.2089 1.16126 1.2533
0.0323959 1.21094 1.16347 1.25518
0.0326202 1.21299 1.16568 1.25707
0.0328461 1.21504 1.16789 1.25896
0.0330735 1.2171 1.17011 1.26085
0.0333026 1.21916 1.17233 1.26275
0.0335332 1.22122 1.17456 1.26465
0.0337654 1.22328 1.17679 1.26655
0.0339992 1.22535 1.17901 1.26846
0.0342346 1.22742 1.18125 1.27037
0.0344717 1.22949 1.18348 1.27228
0.0347104 1.23156 1.18571 1.2742
0.0349508 1.23363 1.18795 1.27612
0.0351928 1.23571 1.19018 1.27803
0.0354365 1.23778 1.19242 1.27995
0.0356819 1.23986 1.19466 1.28187
0.035929 1.24194 1.1969 1.2838
0.0361778 1.24402 1.19914 1.28572
0.0364283 1.24609 1.20137 1.28764
0.0366805 1.24817 1.20361 1.28957
0.0369345 1.25025 1.20585 1.29149
0.0371903 1.25232 1.20809 1.29342
0.0374478 1.2544 1.21032 1.29534
0.0377071 1.25647 1.21255 1.29726
0.0379682 1.25854 1.21478 1.29918
0.0382312 1.26061 1.21701 1.3011
0.0384959 1.26268 1.21924 1.30302
0.0387625 1.26475 1.22147 1.30494
0.0390309 1.26681 1.2237 1.30686
0.0393012 1.26889 1.22593 1.30879
0.0395733 1.27096 1.22816 1.31072
0.0398474 1.27303 1.23039 1.31265
0.0401233 1.27511 1.23262 1.31458
0.0404011 1.27719 1.23486 1.31651
0.0406809 1.27927 1.2371 1.31845
0.0409626 1.28134 1.23933 1.32038
0.0412463 1.28342 1.24157 1.32232
0.0415319 1.2855 1.2438 1.32425
0.0418195 1.28758 1.24604 1.32619
0.0421091 1.28966 1.24827 1.32813
0.0424007 1.29173 1.25051 1.33006
0.0426943 1.29381 1.25274 1.33199
0.0429899 1.29588 1.25496 1.33393
0.0432876 1.29795 1.25719 1.33586
0.0435874 1.30002 1.25941 1.33779
0.0438892 1.30209 1.26164 1.33972
0.0441931 1.30415 1.26385 1.34164
0.0444991 1.30621 1.26607 1.34356
0.0448073 1.30827 1.26828 1.34548
0.0451176 1.31032 1.27048 1.3474
0.04543 1.31237 1.27268 1.34931
0.0457446 1.31442 1.27488 1.35122
0.0460614 1.31646 1.27707 1.35312
0.0463803 1.31849 1.27926 1.35502
0.0467015 1.32052 1.28144 1.35692
0.0470249 1.32255 1.28361 1.35881
0.0473505 1.32457 1.28579 1.3607
0.0476784 1.3266 1.28797 1.3626
0.0480086 1.32862 1.29014 1.36449
0.048341 1.33065 1.29232 1.36638
0.0486758 1.33267 1.29449 1.36827
0.0490128 1.33469 1.29666 1.37016
0.0493522 1.33671 1.29882 1.37205
0.049694 1.33873 1.30099 1.37394
0.0500381 1.34074 1.30314 1.37582
0.0503846 1.34275 1.3053 1.3777
0.0507335 1.34475 1.30745 1.37958
0.0510848 1.34675 1.3096 1.38145
0.0514385 1.34875 1.31174 1.38332
0.0517947 1.35074 1.31387 1.38518
0.0521534 1.35272 1.316 1.38704
0.0525146 1.3547 1.31813 1.38889
0.0528782 1.35668 1.32024 1.39074
0.0532444 1.35864 1.32235 1.39259
0.0536131 1.3606 1.32446 1.39442
0.0539843 1.36256 1.32655 1.39625
0.0543582 1.3645 1.32864 1.39807
0.0547346 1.36644 1.33071 1.39989
0.0551136 1.36836 1.33278 1.4017
0.0554952 1.37028 1.33484 1.4035
0.0558795 1.37219 1.33689 1.40529
0.0562665 1.3741 1.33894 1.40707
0.0566561 1.376 1.34097 1.40885
0.0570484 1.37789 1.34301 1.41063
0.0574435 1.37978 1.34502 1.41241
0.0578413 1.38167 1.34701 1.41418
0.0582418 1.38355 1.349 1.41594
0.0586451 1.38543 1.35097 1.4177
0.0590512 1.3873 1.35295 1.41946
0.0594601 1.38916 1.35491 1.42121
0.0598719 1.39102 1.35687 1.42295
0.0602865 1.39287 1.35882 1.42469
0.0607039 1.39471 1.36076 1.42642
0.0611243 1.39654 1.36269 1.42814
0.0615476 1.39836 1.36461 1.42985
0.0619738 1.40018 1.36652 1.43156
0.0624029 1.40198 1.36842 1.43325
0.062835 1.40378 1.37031 1.43494
0.0632701 1.40556 1.37219 1.43661
0.0637083 1.40733 1.37406 1.43828
0.0641494 1.40909 1.37591 1.43993
0.0645936 1.41084 1.37776 1.44157
0.0650409 1.41258 1.37958 1.4432
0.0654913 1.4143 1.3814 1.44481
0.0659448 1.41601 1.3832 1.44641
0.0664015 1.41771 1.38498 1.448
0.0668613 1.4194 1.38675 1.44958
0.0673243 1.42108 1.38851 1.45114
0.0677905 1.42275 1.39026 1.4527
0.0682599 1.42442 1.392 1.45425
0.0687326 1.42607 1.39374 1.4558
0.0692086 1.42772 1.39546 1.45733
0.0696878 1.42935 1.39717 1.45885
0.0701704 1.43097 1.39887 1.46037
0.0706563 1.43259 1.40056 1.46187
0.0711456 1.43419 1.40224 1.46336
0.0716382 1.43578 1.4039 1.46484
0.0721343 1.43735 1.40555 1.4663
0.0726338 1.43891 1.40718 1.46776
0.0731368 1.44046 1.4088 1.4692
0.0736432 1.442 1.4104 1.47063
0.0741532 1.44351 1.41199 1.47204
0.0746667 1.44502 1.41357 1.47344
0.0751837 1.44651 1.41512 1.47482
0.0757044 1.44798 1.41666 1.47618
0.0762286 1.44943 1.41819 1.47753
0.0767565 1.45087 1.41969 1.47887
0.077288 1.45229 1.42118 1.48018
0.0778232 1.45369 1.42265 1.48148
0.0783621 1.45507 1.4241 1.48276
0.0789047 1.45645 1.42554 1.48403
0.0794511 1.4578 1.42697 1.48529
0.0800013 1.45915 1.42838 1.48654
0.0805553 1.46048 1.42978 1.48777
0.0811131 1.4618 1.43116 1.48899
0.0816748 1.4631 1.43253 1.49019
0.0822403 1.46439 1.43388 1.49138
0.0828098 1.46566 1.43522 1.49255
0.0833833 1.46691 1.43654 1.4937
0.0839607 1.46815 1.43784 1.49484
0.0845421 1.46937 1.43912 1.49596
0.0851275 1.47057 1.44038 1.49706
0.085717 1.47175 1.44162 1.49814
0.0863106 1.47291 1.44285 1.49921
0.0869082 1.47405 1.44405 1.50025
0.0875101 1.47516 1.44523 1.50127
0.088116 1.47626 1.44639 1.50228
0.0887262 1.47734 1.44753 1.50326
0.0893406 1.47839 1.44865 1.50421
0.0899593 1.47942 1.44974 1.50515
0.0905822 1.48043 1.45081 1.50606
0.0912095 1.48142 1.45186 1.50696
0.0918411 1.48238 1.45289 1.50783
0.092477 1.48333 1.45391 1.50869
0.0931174 1.48427 1.4549 1.50953
0.0937622 1.48518 1.45588 1.51035
0.0944115 1.48607 1.45684 1.51115
0.0950653 1.48694 1.45777 1.51193
0.0957236 1.48779 1.45868 1.51269
0.0963864 1.48861 1.45958 1.51342
0.0970539 1.48942 1.46045 1.51413
0.097726 1.4902 1.46129 1.51482
0.0984027 1.49095 1.46211 1.51548
0.0990841 1.49169 1.46291 1.51612
0.0997702 1.49239 1.46368 1.51674
