0.00141205 0.525112 0.415939 0.628986
0.00142183 0.525023 0.415867 0.628843
0.00143167 0.524936 0.415797 0.628704
0.00144159 0.524852 0.415729 0.628568
0.00145157 0.524769 0.415662 0.628434
0.00146162 0.524688 0.415597 0.628302
0.00147174 0.524609 0.415534 0.628174
0.00148194 0.524532 0.415473 0.628048
0.0014922 0.524457 0.415413 0.627924
0.00150253 0.524384 0.415355 0.627803
0.00151293 0.524313 0.415298 0.627685
0.00152341 0.524244 0.415244 0.62757
0.00153396 0.524177 0.415191 0.627457
0.00154458 0.524112 0.41514 0.627347
0.00155528 0.524049 0.415091 0.62724
0.00156605 0.523988 0.415044 0.627135
0.00157689 0.52393 0.414999 0.627033
0.00158781 0.523873 0.414956 0.626934
0.00159881 0.523819 0.414915 0.626837
0.00160988 0.523767 0.414875 0.626744
0.00162103 0.523717 0.414837 0.626653
0.00163225 0.523669 0.414802 0.626565
0.00164355 0.523624 0.414768 0.626479
0.00165494 0.52358 0.414736 0.626397
0.0016664 0.523539 0.414707 0.626317
0.00167794 0.523501 0.41468 0.62624
0.00168955 0.523465 0.414655 0.626166
0.00170125 0.523431 0.414632 0.626095
0.00171303 0.523399 0.414612 0.626026
0.0017249 0.52337 0.414594 0.625961
0.00173684 0.523343 0.414578 0.625898
0.00174887 0.523319 0.414564 0.625839
0.00176098 0.523297 0.414553 0.625782
0.00177317 0.523277 0.414544 0.625729
0.00178545 0.523261 0.414538 0.625678
0.00179782 0.523246 0.414534 0.625631
0.00181027 0.523234 0.414532 0.625586
0.0018228 0.523225 0.414533 0.625545
0.00183542 0.523218 0.414537 0.625506
0.00184813 0.523214 0.414543 0.625471
0.00186093 0.523212 0.414551 0.625438
0.00187382 0.523213 0.414562 0.625409
0.00188679 0.523215 0.414574 0.625381
0.00189986 0.52322 0.414589 0.625357
0.00191301 0.523227 0.414606 0.625335
0.00192626 0.523236 0.414625 0.625316
0.0019396 0.523247 0.414646 0.6253
0.00195303 0.523261 0.41467 0.625286
0.00196656 0.523277 0.414696 0.625275
0.00198017 0.523295 0.414724 0.625267
0.00199389 0.523316 0.414755 0.625262
0.00200769 0.523339 0.414787 0.62526
0.0020216 0.523364 0.414823 0.62526
0.00203559 0.523392 0.41486 0.625263
0.00204969 0.523422 0.4149 0.625269
0.00206388 0.523455 0.414943 0.625278
0.00207818 0.52349 0.414988 0.62529
0.00209257 0.523528 0.415036 0.625304
0.00210706 0.523568 0.415086 0.625322
0.00212165 0.523611 0.415139 0.625342
0.00213634 0.523657 0.415194 0.625365
0.00215113 0.523705 0.415252 0.625392
0.00216603 0.523755 0.415313 0.625421
0.00218103 0.523809 0.415377 0.625453
0.00219613 0.523865 0.415443 0.625488
0.00221134 0.523923 0.415512 0.625526
0.00222665 0.523985 0.415583 0.625567
0.00224207 0.524049 0.415658 0.625611
0.0022576 0.524116 0.415735 0.625659
0.00227323 0.524186 0.415816 0.625709
0.00228897 0.524258 0.415899 0.625762
0.00230482 0.524334 0.415985 0.625818
0.00232078 0.524412 0.416074 0.625878
0.00233685 0.524493 0.416166 0.62594
0.00235303 0.524577 0.416261 0.626006
0.00236933 0.524664 0.416359 0.626075
0.00238574 0.524754 0.41646 0.626146
0.00240226 0.524847 0.416564 0.626221
0.00241889 0.524942 0.41667 0.626298
0.00243564 0.525039 0.416778 0.626378
0.00245251 0.525139 0.41689 0.626461
0.00246949 0.525241 0.417003 0.626546
0.00248659 0.525346 0.41712 0.626634
0.00250381 0.525453 0.417239 0.626725
0.00252115 0.525563 0.417361 0.626819
0.00253861 0.525675 0.417485 0.626916
0.00255619 0.525791 0.417612 0.627015
0.00257389 0.525908 0.417742 0.627117
0.00259171 0.526029 0.417875 0.627222
0.00260966 0.526152 0.418011 0.62733
0.00262773 0.526278 0.418149 0.627441
0.00264592 0.526407 0.418291 0.627554
0.00266425 0.526538 0.418435 0.627671
0.0026827 0.526672 0.418583 0.62779
0.00270127 0.526809 0.418733 0.627913
0.00271998 0.526949 0.418887 0.628038
0.00273881 0.527092 0.419043 0.628167
0.00275778 0.527238 0.419203 0.628298
0.00277688 0.527387 0.419366 0.628433
0.0027961 0.527539 0.419532 0.62857
0.00281547 0.527693 0.419701 0.628711
0.00283496 0.527851 0.419873 0.628855
0.00285459 0.528012 0.420049 0.629001
0.00287436 0.528176 0.420228 0.629151
0.00289427 0.528343 0.420411 0.629304
0.00291431 0.528513 0.420596 0.629461
0.00293449 0.528686 0.420786 0.62962
0.00295481 0.528862 0.420978 0.629782
0.00297527 0.529042 0.421174 0.629948
0.00299587 0.529225 0.421374 0.630117
0.00301662 0.529411 0.421577 0.630289
0.00303751 0.5296 0.421784 0.630465
0.00305854 0.529793 0.421994 0.630644
0.00307972 0.529989 0.422208 0.630825
0.00310105 0.530187 0.422425 0.63101
0.00312252 0.530389 0.422644 0.631198
0.00314414 0.530593 0.422867 0.631388
0.00316592 0.530799 0.423093 0.631581
0.00318784 0.531009 0.423322 0.631777
0.00320991 0.531222 0.423553 0.631976
0.00323214 0.531437 0.423789 0.632177
0.00325452 0.531656 0.424027 0.632382
0.00327706 0.531877 0.424268 0.63259
0.00329975 0.532101 0.424513 0.6328
0.0033226 0.532328 0.424761 0.633014
0.00334561 0.532559 0.425012 0.63323
0.00336878 0.532792 0.425267 0.63345
0.00339211 0.533029 0.425525 0.633672
0.0034156 0.533268 0.425787 0.633898
0.00343925 0.533511 0.426052 0.634126
0.00346306 0.533757 0.426321 0.634358
0.00348704 0.534006 0.426593 0.634593
0.00351119 0.534259 0.426868 0.634831
0.00353551 0.534514 0.427148 0.635072
0.00355999 0.534773 0.427431 0.635316
0.00358464 0.535035 0.427717 0.635563
0.00360946 0.535301 0.428008 0.635814
0.00363446 0.53557 0.428302 0.636067
0.00365962 0.535842 0.4286 0.636324
0.00368497 0.536118 0.428901 0.636584
0.00371048 0.536398 0.429207 0.636848
0.00373618 0.53668 0.429516 0.637114
0.00376205 0.536967 0.42983 0.637384
0.0037881 0.537256 0.430147 0.637658
0.00381433 0.53755 0.430468 0.637934
0.00384075 0.537847 0.430794 0.638214
0.00386734 0.538148 0.431123 0.638497
0.00389412 0.538452 0.431457 0.638784
0.00392109 0.53876 0.431795 0.639074
0.00394824 0.539071 0.432136 0.639367
0.00397558 0.539386 0.432481 0.639664
0.00400311 0.539704 0.43283 0.639963
0.00403083 0.540025 0.433182 0.640265
0.00405874 0.540349 0.433538 0.64057
0.00408685 0.540676 0.433897 0.640878
0.00411515 0.541007 0.43426 0.641189
0.00414365 0.54134 0.434626 0.641504
0.00417234 0.541677 0.434997 0.641821
0.00420123 0.542018 0.43537 0.642141
0.00423032 0.542361 0.435748 0.642465
0.00425962 0.542708 0.43613 0.642791
0.00428911 0.543059 0.436515 0.643121
0.00431882 0.543413 0.436904 0.643454
0.00434872 0.54377 0.437297 0.64379
0.00437884 0.544131 0.437694 0.644129
0.00440916 0.544495 0.438095 0.644471
0.00443969 0.544863 0.4385 0.644817
0.00447043 0.545235 0.438909 0.645166
0.00450139 0.54561 0.439322 0.645518
0.00453256 0.545988 0.43974 0.645873
0.00456395 0.546371 0.440161 0.646232
0.00459555 0.546757 0.440587 0.646594
0.00462737 0.547147 0.441017 0.646959
0.00465942 0.54754 0.441451 0.647328
0.00469168 0.547938 0.44189 0.6477
0.00472417 0.548339 0.442333 0.648075
0.00475689 0.548744 0.44278 0.648454
0.00478983 0.549153 0.443232 0.648836
0.00482299 0.549566 0.443688 0.649222
0.00485639 0.549982 0.444149 0.649611
0.00489002 0.550403 0.444614 0.650003
0.00492388 0.550828 0.445084 0.650399
0.00495798 0.551256 0.445558 0.650799
0.00499231 0.551689 0.446038 0.651202
0.00502688 0.552126 0.446521 0.651608
0.00506169 0.552567 0.44701 0.652019
0.00509674 0.553011 0.447502 0.652432
0.00513204 0.553459 0.447998 0.652848
0.00516757 0.55391 0.448499 0.653268
0.00520336 0.554365 0.449003 0.65369
0.00523939 0.554823 0.449512 0.654116
0.00527567 0.555286 0.450024 0.654545
0.0053122 0.555751 0.450541 0.654977
0.00534899 0.556221 0.451062 0.655413
0.00538603 0.556694 0.451588 0.655852
0.00542333 0.557171 0.452117 0.656294
0.00546088 0.557652 0.452651 0.656739
0.0054987 0.558136 0.45319 0.657187
0.00553677 0.558624 0.453732 0.657639
0.00557511 0.559116 0.45428 0.658095
0.00561372 0.559612 0.454831 0.658553
0.00565259 0.560112 0.455388 0.659015
0.00569174 0.560616 0.455949 0.659481
0.00573115 0.561124 0.456514 0.659949
0.00577084 0.561636 0.457084 0.660422
0.0058108 0.562152 0.457659 0.660897
0.00585104 0.562672 0.458238 0.661376
0.00589155 0.563196 0.458823 0.661859
0.00593235 0.563724 0.459412 0.662345
0.00597343 0.564256 0.460006 0.662835
0.00601479 0.564793 0.460604 0.663328
0.00605645 0.565333 0.461208 0.663825
0.00609838 0.565878 0.461817 0.664325
0.00614061 0.566427 0.46243 0.664829
0.00618314 0.566981 0.463049 0.665336
0.00622595 0.567538 0.463673 0.665847
0.00626907 0.568101 0.464302 0.666362
0.00631248 0.568667 0.464936 0.66688
0.00635619 0.569238 0.465575 0.667403
0.0064002 0.569813 0.466219 0.667928
0.00644452 0.570393 0.466869 0.668458
0.00648915 0.570977 0.467524 0.668991
0.00653409 0.571564 0.468183 0.669527
0.00657933 0.572156 0.468846 0.670067
0.00662489 0.572752 0.469515 0.67061
0.00667077 0.573351 0.470188 0.671156
0.00671696 0.573955 0.470865 0.671706
0.00676347 0.574563 0.471547 0.672259
0.00681031 0.575175 0.472235 0.672816
0.00685747 0.57579 0.472926 0.673376
0.00690495 0.57641 0.473623 0.67394
0.00695277 0.577035 0.474325 0.674507
0.00700092 0.577663 0.475031 0.675077
0.0070494 0.578295 0.475743 0.675651
0.00709821 0.578932 0.476459 0.676229
0.00714736 0.579573 0.477181 0.67681
0.00719686 0.580219 0.477907 0.677395
0.00724669 0.580868 0.478639 0.677983
0.00729687 0.581522 0.479376 0.678575
0.0073474 0.58218 0.480117 0.67917
0.00739828 0.582843 0.480865 0.679769
0.00744951 0.58351 0.481617 0.680372
0.0075011 0.584182 0.482375 0.680978
0.00755304 0.584858 0.483138 0.681588
0.00760534 0.585539 0.483906 0.682202
0.00765801 0.586224 0.48468 0.682819
0.00771104 0.586913 0.485459 0.68344
0.00776444 0.587608 0.486244 0.684064
0.0078182 0.588307 0.487034 0.684693
0.00787234 0.58901 0.48783 0.685325
0.00792685 0.589718 0.488631 0.685961
0.00798175 0.590431 0.489438 0.6866
0.00803702 0.591149 0.490251 0.687244
0.00809267 0.591871 0.491069 0.687891
0.00814871 0.592598 0.491894 0.688542
0.00820514 0.59333 0.492724 0.689197
0.00826196 0.594067 0.493559 0.689855
0.00831917 0.594808 0.494399 0.690517
0.00837678 0.595553 0.495245 0.691183
0.00843478 0.596303 0.496096 0.691852
0.00849319 0.597057 0.496952 0.692525
0.008552 0.597815 0.497813 0.693201
0.00861122 0.598578 0.49868 0.693881
0.00867086 0.599345 0.499552 0.694565
0.0087309 0.600117 0.500429 0.695252
0.00879136 0.600894 0.501312 0.695943
0.00885224 0.601675 0.5022 0.696638
0.00891353 0.60246 0.503094 0.697336
0.00897526 0.603251 0.503993 0.698038
0.00903741 0.604045 0.504897 0.698744
0.00909999 0.604845 0.505808 0.699453
0.00916301 0.605649 0.506723 0.700166
0.00922646 0.606458 0.507645 0.700883
0.00929035 0.607271 0.508572 0.701604
0.00935468 0.608089 0.509505 0.702328
0.00941946 0.608912 0.510443 0.703056
0.00948469 0.60974 0.511387 0.703788
0.00955037 0.610573 0.512337 0.704523
0.0096165 0.61141 0.513293 0.705263
0.00968309 0.612252 0.514255 0.706006
0.00975014 0.613099 0.515223 0.706753
0.00981766 0.613951 0.516197 0.707504
0.00988564 0.614808 0.517176 0.708258
0.0099541 0.61567 0.518162 0.709017
0.010023 0.616536 0.519154 0.709779
0.0100924 0.617408 0.520151 0.710546
0.0101623 0.618285 0.521155 0.711316
0.0102327 0.619167 0.522165 0.71209
0.0103036 0.620053 0.523182 0.712868
0.0103749 0.620945 0.524204 0.71365
0.0104467 0.621842 0.525233 0.714435
0.0105191 0.622744 0.526267 0.715225
0.0105919 0.62365 0.527307 0.716018
0.0106653 0.624562 0.528353 0.716815
0.0107391 0.625478 0.529405 0.717616
0.0108135 0.626399 0.530463 0.718421
0.0108884 0.627325 0.531526 0.71923
0.0109638 0.628255 0.532596 0.720042
0.0110397 0.629191 0.533671 0.720859
0.0111161 0.630131 0.534752 0.721679
0.0111931 0.631077 0.535839 0.722503
0.0112706 0.632027 0.536932 0.723331
0.0113487 0.632982 0.538031 0.724162
0.0114273 0.633943 0.539137 0.724998
0.0115064 0.634908 0.540248 0.725837
0.0115861 0.635878 0.541365 0.72668
0.0116663 0.636853 0.542489 0.727528
0.0117471 0.637833 0.543618 0.728378
0.0118284 0.638818 0.544754 0.729233
0.0119103 0.639809 0.545896 0.730092
0.0119928 0.640804 0.547044 0.730955
0.0120759 0.641804 0.548198 0.731821
0.0121595 0.64281 0.549359 0.732692
0.0122437 0.64382 0.550526 0.733566
0.0123285 0.644836 0.551699 0.734444
0.0124138 0.645857 0.552879 0.735326
0.0124998 0.646883 0.554065 0.736212
0.0125864 0.647914 0.555257 0.737102
0.0126735 0.64895 0.556456 0.737996
0.0127613 0.649992 0.557661 0.738894
0.0128496 0.651039 0.558873 0.739796
0.0129386 0.652091 0.560091 0.740701
0.0130282 0.653148 0.561316 0.741611
0.0131184 0.654211 0.562547 0.742524
0.0132093 0.655278 0.563785 0.743442
0.0133007 0.656352 0.565029 0.744363
0.0133929 0.65743 0.56628 0.745289
0.0134856 0.658513 0.567537 0.746218
0.013579 0.659602 0.5688 0.747152
0.013673 0.660695 0.57007 0.748089
0.0137677 0.661794 0.571346 0.749031
0.013863 0.662899 0.572628 0.749976
0.013959 0.664008 0.573917 0.750925
0.0140557 0.665123 0.575212 0.751879
0.014153 0.666242 0.576514 0.752836
0.014251 0.667367 0.577822 0.753797
0.0143497 0.668498 0.579137 0.754763
0.0144491 0.669633 0.580458 0.755732
0.0145491 0.670774 0.581785 0.756705
0.0146499 0.67192 0.583119 0.757682
0.0147513 0.673071 0.58446 0.758663
0.0148535 0.674228 0.585807 0.759648
0.0149563 0.67539 0.587161 0.760637
0.0150599 0.676557 0.588521 0.76163
0.0151642 0.677729 0.589888 0.762627
0.0152692 0.678907 0.591261 0.763628
0.0153749 0.68009 0.592641 0.764632
0.0154814 0.681278 0.594028 0.765641
0.0155886 0.682472 0.595421 0.766654
0.0156965 0.683671 0.596821 0.76767
0.0158052 0.684875 0.598227 0.768691
0.0159147 0.686085 0.59964 0.769715
0.0160249 0.6873 0.60106 0.770743
0.0161359 0.68852 0.602487 0.771776
0.0162476 0.689746 0.60392 0.772812
0.0163601 0.690977 0.60536 0.773852
0.0164734 0.692213 0.606806 0.774896
0.0165875 0.693455 0.60826 0.775944
0.0167023 0.694702 0.60972 0.776996
0.016818 0.695955 0.611187 0.778052
0.0169345 0.697213 0.612661 0.779113
0.0170517 0.698477 0.614142 0.780177
0.0171698 0.699746 0.615629 0.781246
0.0172887 0.701021 0.617124 0.782319
0.0174084 0.702302 0.618625 0.783395
0.017529 0.703587 0.620133 0.784476
0.0176503 0.704879 0.621648 0.785561
0.0177726 0.706175 0.623169 0.78665
0.0178956 0.707478 0.624698 0.787743
0.0180196 0.708785 0.626233 0.788841
0.0181443 0.710098 0.627775 0.789942
0.01827 0.711417 0.629324 0.791047
0.0183965 0.712741 0.63088 0.792156
0.0185239 0.71407 0.632442 0.793269
0.0186522 0.715405 0.634011 0.794386
0.0187813 0.716745 0.635587 0.795508
0.0189114 0.718091 0.637169 0.796633
0.0190423 0.719442 0.638758 0.797762
0.0191742 0.720798 0.640354 0.798895
0.019307 0.72216 0.641957 0.800032
0.0194407 0.723527 0.643567 0.801173
0.0195753 0.724899 0.645183 0.802318
0.0197108 0.726277 0.646805 0.803466
0.0198473 0.72766 0.648435 0.804619
0.0199848 0.729048 0.650071 0.805775
0.0201232 0.730442 0.651714 0.806936
0.0202625 0.731841 0.653363 0.8081
0.0204028 0.733245 0.655019 0.809268
0.0205441 0.734655 0.656679 0.81044
0.0206864 0.73607 0.658346 0.811616
0.0208296 0.73749 0.66002 0.812795
0.0209739 0.738916 0.661701 0.813979
0.0211191 0.740348 0.66339 0.815168
0.0212653 0.741786 0.665085 0.81636
0.0214126 0.743229 0.666788 0.817557
0.0215609 0.744678 0.668498 0.818757
0.0217102 0.746133 0.670215 0.819962
0.0218605 0.747593 0.671938 0.821171
0.0220119 0.749059 0.673669 0.822385
0.0221643 0.750531 0.675407 0.823602
0.0223178 0.752008 0.677152 0.824823
0.0224723 0.753491 0.678903 0.826049
0.022628 0.754979 0.680662 0.827278
0.0227846 0.756472 0.682427 0.828512
0.0229424 0.757971 0.684199 0.829749
0.0231013 0.759476 0.685978 0.830991
0.0232613 0.760986 0.687764 0.832236
0.0234223 0.762501 0.689556 0.833486
0.0235845 0.764022 0.691355 0.834739
0.0237479 0.765547 0.69316 0.835996
0.0239123 0.767078 0.694972 0.837257
0.0240779 0.768615 0.69679 0.838522
0.0242446 0.770156 0.698615 0.839791
0.0244125 0.771703 0.700447 0.841064
0.0245816 0.773255 0.702285 0.84234
0.0247518 0.774812 0.704129 0.84362
0.0249232 0.776374 0.70598 0.844904
0.0250958 0.777941 0.707837 0.846192
0.0252695 0.779513 0.7097 0.847484
0.0254445 0.78109 0.711569 0.848779
0.0256207 0.782672 0.713445 0.850078
0.0257981 0.784259 0.715327 0.851381
0.0259768 0.785852 0.717217 0.852688
0.0261567 0.787451 0.719114 0.853999
0.0263378 0.789056 0.721018 0.855315
0.0265202 0.790666 0.722929 0.856635
0.0267038 0.792283 0.724848 0.857959
0.0268887 0.793904 0.726774 0.859288
0.0270749 0.795532 0.728706 0.86062
0.0272624 0.797165 0.730646 0.861957
0.0274512 0.798804 0.732592 0.863298
0.0276413 0.800448 0.734546 0.864643
0.0278327 0.802097 0.736505 0.865991
0.0280254 0.803752 0.738472 0.867344
0.0282195 0.805412 0.740445 0.868701
0.0284149 0.807077 0.742424 0.870062
0.0286117 0.808748 0.74441 0.871426
0.0288098 0.810423 0.746402 0.872794
0.0290093 0.812104 0.748401 0.874167
0.0292102 0.813789 0.750405 0.875542
0.0294125 0.815479 0.752415 0.876922
0.0296161 0.817175 0.754432 0.878305
0.0298212 0.818875 0.756454 0.879692
0.0300277 0.82058 0.758482 0.881082
0.0302357 0.822289 0.760515 0.882476
0.030445 0.824003 0.762555 0.883873
0.0306559 0.825722 0.764599 0.885274
0.0308681 0.827445 0.76665 0.886678
0.0310819 0.829173 0.768705 0.888085
0.0312971 0.830905 0.770766 0.889496
0.0315139 0.832642 0.772832 0.89091
0.0317321 0.834383 0.774903 0.892328
0.0319518 0.836129 0.776982 0.893749
0.0321731 0.837881 0.779067 0.895175
0.0323959 0.83964 0.781159 0.896605
0.0326202 0.841403 0.783259 0.898039
0.0328461 0.843173 0.785365 0.899478
0.0330735 0.844948 0.787478 0.90092
0.0333026 0.846728 0.789598 0.902367
0.0335332 0.848514 0.791724 0.903817
0.0337654 0.850305 0.793856 0.905272
0.0339992 0.852101 0.795994 0.90673
0.0342346 0.853902 0.798139 0.908193
0.0344717 0.855708 0.800289 0.909659
0.0347104 0.857519 0.802445 0.911128
0.0349508 0.859334 0.804607 0.912602
0.0351928 0.861154 0.806774 0.914079
0.0354365 0.862979 0.808947 0.915559
0.0356819 0.864808 0.811125 0.917043
0.035929 0.866641 0.813308 0.91853
0.0361778 0.868479 0.815495 0.920021
0.0364283 0.87032 0.817688 0.921515
0.0366805 0.872166 0.819885 0.923013
0.0369345 0.874015 0.822087 0.924513
0.0371903 0.875869 0.824293 0.926017
0.0374478 0.877726 0.826504 0.927523
0.0377071 0.879586 0.828719 0.929033
0.0379682 0.88145 0.830937 0.930546
0.0382312 0.883318 0.83316 0.932062
0.0384959 0.885189 0.835386 0.93358
0.0387625 0.887063 0.837617 0.935102
0.0390309 0.888943 0.839854 0.936628
0.0393012 0.890828 0.842097 0.938158
0.0395733 0.892719 0.844347 0.939692
0.0398474 0.894615 0.846603 0.941231
0.0401233 0.896515 0.848864 0.942773
0.0404011 0.898421 0.851132 0.94432
0.0406809 0.900331 0.853405 0.94587
0.0409626 0.902246 0.855683 0.947424
0.0412463 0.904165 0.857966 0.948981
0.0415319 0.906088 0.860254 0.950543
0.0418195 0.908015 0.862546 0.952107
0.0421091 0.909947 0.864843 0.953675
0.0424007 0.911882 0.867144 0.955246
0.0426943 0.913821 0.869449 0.95682
0.0429899 0.915763 0.871758 0.958398
0.0432876 0.917709 0.874071 0.959978
0.0435874 0.919658 0.876386 0.961561
0.0438892 0.92161 0.878705 0.963147
0.0441931 0.923565 0.881027 0.964736
0.0444991 0.925522 0.883352 0.966327
0.0448073 0.927483 0.885679 0.967921
0.0451176 0.929445 0.888008 0.969517
0.04543 0.931411 0.890339 0.971115
0.0457446 0.933378 0.892673 0.972715
0.0460614 0.935347 0.895007 0.974318
0.0463803 0.937319 0.897344 0.975922
0.0467015 0.939292 0.899682 0.977529
0.0470249 0.941269 0.902023 0.979138
0.0473505 0.94325 0.904369 0.980752
0.0476784 0.945236 0.90672 0.982369
0.0480086 0.947227 0.909076 0.983991
0.048341 0.949221 0.911436 0.985616
0.0486758 0.95122 0.9138 0.987244
0.0490128 0.953222 0.916167 0.988876
0.0493522 0.955228 0.918538 0.990511
0.049694 0.957237 0.920912 0.99215
0.0500381 0.959249 0.923288 0.993791
0.0503846 0.961263 0.925667 0.995435
0.0507335 0.963281 0.928048 0.997082
0.0510848 0.965301 0.930431 0.998732
0.0514385 0.967323 0.932816 1.00038
0.0517947 0.969346 0.935201 1.00204
0.0521534 0.971372 0.937588 1.0037
0.0525146 0.973399 0.939975 1.00535
0.0528782 0.975428 0.942362 1.00702
0.0532444 0.977457 0.94475 1.00868
0.0536131 0.979487 0.947137 1.01034
0.0539843 0.981518 0.949524 1.01201
0.0543582 0.98355 0.95191 1.01368
0.0547346 0.985581 0.954294 1.01535
0.0551136 0.987613 0.956678 1.01702
0.0554952 0.989644 0.959059 1.01869
0.0558795 0.991675 0.961438 1.02036
0.0562665 0.993707 0.963818 1.02204
0.0566561 0.995743 0.966201 1.02371
0.0570484 0.997781 0.968585 1.0254
0.0574435 0.999823 0.970972 1.02708
0.0578413 1.00187 0.97336 1.02877
0.0582418 1.00391 0.975749 1.03047
0.0586451 1.00596 0.978138 1.03216
0.0590512 1.00801 0.980528 1.03386
0.0594601 1.01006 0.982917 1.03556
0.0598719 1.01212 0.985306 1.03727
0.0602865 1.01417 0.987693 1.03898
0.0607039 1.01622 0.990079 1.04069
0.0611243 1.01828 0.992463 1.0424
0.0615476 1.02033 0.994844 1.04411
0.0619738 1.02239 0.997223 1.04582
0.0624029 1.02444 0.999598 1.04754
0.062835 1.02649 1.00197 1.04926
0.0632701 1.02854 1.00434 1.05098
0.0637083 1.03059 1.0067 1.0527
0.0641494 1.03263 1.00906 1.05442
0.0645936 1.03468 1.01141 1.05614
0.0650409 1.03672 1.01375 1.05786
0.0654913 1.03876 1.01609 1.05959
0.0659448 1.0408 1.01843 1.06131
0.0664015 1.04283 1.02075 1.06303
0.0668613 1.04486 1.02308 1.06476
0.0673243 1.0469 1.0254 1.06649
0.0677905 1.04893 1.02772 1.06823
0.0682599 1.05097 1.03003 1.06997
0.0687326 1.053 1.03235 1.07171
0.0692086 1.05504 1.03466 1.07345
0.0696878 1.05708 1.03696 1.0752
0.0701704 1.05911 1.03926 1.07695
0.0706563 1.06114 1.04154 1.0787
0.0711456 1.06317 1.04382 1.08045
0.0716382 1.0652 1.04608 1.0822
0.0721343 1.06723 1.04834 1.08395
0.0726338 1.06925 1.0506 1.08571
0.0731368 1.07127 1.05284 1.08747
0.0736432 1.07329 1.05507 1.08922
0.0741532 1.0753 1.0573 1.09098
0.0746667 1.0773 1.05951 1.09274
0.0751837 1.07931 1.06171 1.0945
0.0757044 1.0813 1.0639 1.09627
0.0762286 1.08329 1.06608 1.09803
0.0767565 1.08527 1.06824 1.09979
0.077288 1.08725 1.07039 1.10156
0.0778232 1.08922 1.07252 1.10332
0.0783621 1.09119 1.07465 1.10509
0.0789047 1.09315 1.07677 1.10686
0.0794511 1.09511 1.07887 1.10864
0.0800013 1.09708 1.08097 1.11042
0.0805553 1.09903 1.08306 1.11221
0.0811131 1.10099 1.08514 1.11401
0.0816748 1.10294 1.08721 1.11581
0.0822403 1.10488 1.08927 1.11761
0.0828098 1.10682 1.09131 1.11942
0.0833833 1.10876 1.09334 1.12123
0.0839607 1.11068 1.09536 1.12304
0.0845421 1.11261 1.09736 1.12485
0.0851275 1.11452 1.09935 1.12666
0.085717 1.11643 1.10131 1.12848
0.0863106 1.11833 1.10326 1.13029
0.0869082 1.12022 1.10519 1.13211
0.0875101 1.1221 1.1071 1.13393
0.088116 1.12397 1.109 1.13575
0.0887262 1.12583 1.11088 1.13757
0.0893406 1.12768 1.11275 1.13939
0.0899593 1.12952 1.1146 1.1412
0.0905822 1.13135 1.11643 1.14301
0.0912095 1.13317 1.11824 1.14483
0.0918411 1.13499 1.12004 1.14664
0.092477 1.13679 1.12183 1.14846
0.0931174 1.1386 1.12361 1.15028
0.0937622 1.14039 1.12537 1.1521
0.0944115 1.14218 1.12712 1.15393
0.0950653 1.14396 1.12886 1.15575
0.0957236 1.14573 1.13058 1.15757
0.0963864 1.14749 1.13228 1.15938
0.0970539 1.14924 1.13397 1.16119
0.097726 1.15097 1.13564 1.163
0.0984027 1.1527 1.13729 1.1648
0.0990841 1.15441 1.13893 1.1666
0.0997702 1.15611 1.14055 1.16838
