0.001 0.630918 0.419754 0.878313
0.00100692 0.630948 0.420279 0.87764
0.0010139 0.63098 0.420806 0.87697
0.00102092 0.631014 0.421334 0.876304
0.00102799 0.63105 0.421863 0.875642
0.00103511 0.631088 0.422393 0.874983
0.00104227 0.631129 0.422925 0.874328
0.00104949 0.631171 0.423458 0.873676
0.00105676 0.631215 0.423992 0.873028
0.00106408 0.631262 0.424527 0.872384
0.00107145 0.63131 0.425064 0.871743
0.00107886 0.631361 0.425602 0.871106
0.00108634 0.631414 0.426141 0.870473
0.00109386 0.631469 0.426682 0.869843
0.00110143 0.631526 0.427225 0.869218
0.00110906 0.631586 0.427768 0.868596
0.00111674 0.631648 0.428313 0.867977
0.00112447 0.631711 0.428859 0.867362
0.00113226 0.631775 0.429406 0.86675
0.0011401 0.631842 0.429953 0.866141
0.001148 0.63191 0.430502 0.865536
0.00115594 0.63198 0.431051 0.864934
0.00116395 0.632052 0.431602 0.864336
0.00117201 0.632126 0.432153 0.86374
0.00118013 0.632201 0.432706 0.863149
0.0011883 0.632278 0.433259 0.86256
0.00119653 0.632358 0.433814 0.861976
0.00120481 0.632439 0.43437 0.861394
0.00121315 0.632522 0.434928 0.860817
0.00122156 0.632607 0.435486 0.860242
0.00123001 0.632695 0.436046 0.859672
0.00123853 0.632784 0.436607 0.859105
0.00124711 0.632875 0.437169 0.858542
0.00125574 0.632969 0.437732 0.857982
0.00126444 0.633065 0.438297 0.857427
0.0012732 0.633163 0.438864 0.856875
0.00128201 0.633263 0.439431 0.856326
0.00129089 0.633365 0.44 0.855782
0.00129983 0.63347 0.440571 0.855241
0.00130883 0.633577 0.441143 0.854704
0.00131789 0.633686 0.441717 0.854172
0.00132702 0.633798 0.442292 0.853643
0.00133621 0.633912 0.442868 0.853118
0.00134546 0.634028 0.443447 0.852596
0.00135478 0.634147 0.444027 0.852079
0.00136416 0.634269 0.444608 0.851566
0.00137361 0.634393 0.445192 0.851057
0.00138312 0.634519 0.445777 0.850553
0.0013927 0.634648 0.446363 0.850052
0.00140234 0.63478 0.446952 0.849555
0.00141205 0.634914 0.447542 0.849063
0.00142183 0.635051 0.448134 0.848574
0.00143167 0.635191 0.448728 0.84809
0.00144159 0.635333 0.449323 0.84761
0.00145157 0.635476 0.44992 0.847133
0.00146162 0.635622 0.450517 0.84666
0.00147174 0.63577 0.451116 0.84619
0.00148194 0.63592 0.451716 0.845724
0.0014922 0.636072 0.452318 0.845262
0.00150253 0.636226 0.45292 0.844803
0.00151293 0.636382 0.453524 0.844348
0.00152341 0.63654 0.45413 0.843897
0.00153396 0.636701 0.454737 0.843449
0.00154458 0.636864 0.455345 0.843006
0.00155528 0.637029 0.455955 0.842566
0.00156605 0.637197 0.456566 0.84213
0.00157689 0.637367 0.457179 0.841698
0.00158781 0.637539 0.457793 0.84127
0.00159881 0.637714 0.458409 0.840845
0.00160988 0.637891 0.459026 0.840425
0.00162103 0.638071 0.459646 0.840009
0.00163225 0.638253 0.460266 0.839597
0.00164355 0.638437 0.460889 0.839189
0.00165494 0.638625 0.461513 0.838785
0.0016664 0.638815 0.462139 0.838385
0.00167794 0.639007 0.462767 0.837989
0.00168955 0.639202 0.463397 0.837597
0.00170125 0.6394 0.464029 0.83721
0.00171303 0.639601 0.464662 0.836827
0.0017249 0.639804 0.465298 0.836448
0.00173684 0.640011 0.465935 0.836073
0.00174887 0.64022 0.466575 0.835703
0.00176098 0.640432 0.467216 0.835337
0.00177317 0.640647 0.46786 0.834975
0.00178545 0.640864 0.468505 0.834618
0.00179782 0.641085 0.469153 0.834265
0.00181027 0.641309 0.469803 0.833917
0.0018228 0.641536 0.470455 0.833573
0.00183542 0.641766 0.471109 0.833234
0.00184813 0.641999 0.471766 0.832899
0.00186093 0.642234 0.472424 0.832568
0.00187382 0.642472 0.473084 0.832242
0.00188679 0.642713 0.473745 0.831919
0.00189986 0.642956 0.474408 0.8316
0.00191301 0.643201 0.475073 0.831286
0.00192626 0.643449 0.475739 0.830975
0.0019396 0.643699 0.476407 0.830669
0.00195303 0.643952 0.477077 0.830366
0.00196656 0.644208 0.477748 0.830068
0.00198017 0.644466 0.478422 0.829774
0.00199389 0.644727 0.479097 0.829485
0.00200769 0.644991 0.479774 0.829199
0.0020216 0.645257 0.480453 0.828918
0.00203559 0.645527 0.481134 0.828641
0.00204969 0.645799 0.481816 0.828368
0.00206388 0.646074 0.482501 0.8281
0.00207818 0.646352 0.483188 0.827836
0.00209257 0.646633 0.483877 0.827577
0.00210706 0.646917 0.484568 0.827322
0.00212165 0.647203 0.485262 0.827072
0.00213634 0.647493 0.485957 0.826826
0.00215113 0.647786 0.486655 0.826584
0.00216603 0.648083 0.487355 0.826348
0.00218103 0.648382 0.488057 0.826116
0.00219613 0.648685 0.488762 0.825888
0.00221134 0.64899 0.489469 0.825665
0.00222665 0.6493 0.490178 0.825447
0.00224207 0.649612 0.49089 0.825234
0.0022576 0.649928 0.491604 0.825026
0.00227323 0.650247 0.492321 0.824822
0.00228897 0.65057 0.493041 0.824623
0.00230482 0.650896 0.493763 0.824429
0.00232078 0.651225 0.494487 0.82424
0.00233685 0.651558 0.495215 0.824056
0.00235303 0.651895 0.495945 0.823876
0.00236933 0.652235 0.496678 0.823702
0.00238574 0.652579 0.497413 0.823533
0.00240226 0.652926 0.498151 0.823368
0.00241889 0.653276 0.49889 0.823207
0.00243564 0.653628 0.499631 0.823051
0.00245251 0.653984 0.500375 0.822899
0.00246949 0.654342 0.50112 0.822752
0.00248659 0.654703 0.501868 0.822609
0.00250381 0.655067 0.502617 0.82247
0.00252115 0.655435 0.503369 0.822336
0.00253861 0.655805 0.504123 0.822207
0.00255619 0.656179 0.504879 0.822082
0.00257389 0.656555 0.505638 0.821962
0.00259171 0.656935 0.506398 0.821846
0.00260966 0.657318 0.507162 0.821735
0.00262773 0.657705 0.507927 0.821629
0.00264592 0.658094 0.508695 0.821527
0.00266425 0.658487 0.509466 0.821431
0.0026827 0.658884 0.510239 0.821339
0.00270127 0.659284 0.511015 0.821252
0.00271998 0.659687 0.511793 0.82117
0.00273881 0.660095 0.512574 0.821093
0.00275778 0.660505 0.513358 0.821021
0.00277688 0.660919 0.514144 0.820954
0.0027961 0.661337 0.514933 0.820892
0.00281547 0.661759 0.515725 0.820835
0.00283496 0.662184 0.51652 0.820783
0.00285459 0.662614 0.517318 0.820736
0.00287436 0.663047 0.518119 0.820695
0.00289427 0.663484 0.518923 0.820658
0.00291431 0.663924 0.51973 0.820627
