0.00183542 0.678585 0.502392 0.85399
0.00184813 0.678149 0.50214 0.853399
0.00186093 0.677717 0.501891 0.852812
0.00187382 0.677288 0.501646 0.852228
0.00188679 0.676863 0.501405 0.851647
0.00189986 0.676441 0.501167 0.85107
0.00191301 0.676022 0.500933 0.850496
0.00192626 0.675607 0.500702 0.849925
0.0019396 0.675196 0.500475 0.849358
0.00195303 0.674789 0.500252 0.848794
0.00196656 0.674384 0.500032 0.848233
0.00198017 0.673984 0.499816 0.847676
0.00199389 0.673587 0.499604 0.847122
0.00200769 0.673194 0.499395 0.846572
0.0020216 0.672804 0.499191 0.846025
0.00203559 0.672418 0.498989 0.845481
0.00204969 0.672036 0.498792 0.844941
0.00206388 0.671658 0.498599 0.844404
0.00207818 0.671283 0.498409 0.843871
0.00209257 0.670912 0.498223 0.843341
0.00210706 0.670544 0.498041 0.842814
0.00212165 0.670181 0.497863 0.842291
0.00213634 0.669821 0.497688 0.841772
0.00215113 0.669465 0.497518 0.841256
0.00216603 0.669112 0.497351 0.840744
0.00218103 0.668764 0.497189 0.840235
0.00219613 0.668419 0.49703 0.83973
0.00221134 0.668078 0.496876 0.839228
0.00222665 0.667741 0.496725 0.83873
0.00224207 0.667408 0.496578 0.838235
0.0022576 0.667079 0.496436 0.837744
0.00227323 0.666753 0.496297 0.837256
0.00228897 0.666432 0.496163 0.836773
0.00230482 0.666114 0.496032 0.836292
0.00232078 0.6658 0.495906 0.835816
0.00233685 0.665491 0.495784 0.835343
0.00235303 0.665185 0.495666 0.834874
0.00236933 0.664883 0.495552 0.834408
0.00238574 0.664585 0.495442 0.833946
0.00240226 0.664291 0.495336 0.833488
0.00241889 0.664001 0.495234 0.833033
0.00243564 0.663714 0.495136 0.832581
0.00245251 0.663431 0.495041 0.832133
0.00246949 0.663151 0.494951 0.831688
0.00248659 0.662876 0.494864 0.831247
0.00250381 0.662604 0.494781 0.830809
0.00252115 0.662335 0.494702 0.830375
0.00253861 0.662071 0.494626 0.829944
0.00255619 0.66181 0.494555 0.829517
0.00257389 0.661554 0.494488 0.829094
0.00259171 0.661301 0.494424 0.828673
0.00260966 0.661051 0.494365 0.828257
0.00262773 0.660806 0.49431 0.827844
0.00264592 0.660565 0.494258 0.827434
0.00266425 0.660327 0.494211 0.827028
0.0026827 0.660094 0.494168 0.826626
0.00270127 0.659864 0.494129 0.826228
0.00271998 0.659638 0.494094 0.825832
0.00273881 0.659416 0.494063 0.825441
0.00275778 0.659199 0.494037 0.825053
0.00277688 0.658985 0.494014 0.824669
0.0027961 0.658775 0.493996 0.824289
0.00281547 0.658569 0.493982 0.823912
0.00283496 0.658368 0.493973 0.823539
0.00285459 0.65817 0.493967 0.823169
0.00287436 0.657977 0.493966 0.822804
0.00289427 0.657787 0.493969 0.822442
0.00291431 0.657602 0.493977 0.822083
0.00293449 0.657421 0.493989 0.821729
0.00295481 0.657244 0.494005 0.821378
0.00297527 0.657071 0.494026 0.821031
0.00299587 0.656903 0.494051 0.820688
0.00301662 0.656738 0.49408 0.820349
0.00303751 0.656578 0.494114 0.820013
0.00305854 0.656422 0.494153 0.819681
0.00307972 0.65627 0.494196 0.819353
0.00310105 0.656122 0.494243 0.819029
0.00312252 0.655978 0.494293 0.818708
0.00314414 0.655838 0.494348 0.81839
0.00316592 0.655702 0.494407 0.818077
0.00318784 0.65557 0.494471 0.817767
0.00320991 0.655442 0.494538 0.81746
0.00323214 0.655317 0.494609 0.817157
0.00325452 0.655197 0.494685 0.816858
0.00327706 0.655081 0.494765 0.816562
0.00329975 0.654969 0.494849 0.81627
0.0033226 0.654861 0.494937 0.815982
0.00334561 0.654757 0.49503 0.815698
0.00336878 0.654657 0.495127 0.815417
0.00339211 0.654561 0.495228 0.81514
0.0034156 0.654469 0.495334 0.814866
0.00343925 0.654381 0.495444 0.814596
0.00346306 0.654298 0.495558 0.814331
0.00348704 0.654219 0.495677 0.814068
0.00351119 0.654144 0.495801 0.81381
0.00353551 0.654073 0.495928 0.813555
0.00355999 0.654006 0.496061 0.813304
0.00358464 0.653944 0.496197 0.813057
0.00360946 0.653886 0.496339 0.812814
0.00363446 0.653832 0.496485 0.812574
0.00365962 0.653783 0.496635 0.812339
0.00368497 0.653737 0.49679 0.812107
0.00371048 0.653697 0.49695 0.811879
0.00373618 0.65366 0.497114 0.811655
0.00376205 0.653628 0.497283 0.811435
0.0037881 0.6536 0.497456 0.811218
0.00381433 0.653577 0.497635 0.811006
0.00384075 0.653558 0.497818 0.810797
0.00386734 0.653543 0.498005 0.810593
0.00389412 0.653533 0.498198 0.810392
0.00392109 0.653528 0.498396 0.810195
0.00394824 0.653527 0.498598 0.810002
0.00397558 0.65353 0.498805 0.809813
0.00400311 0.653537 0.499016 0.809628
0.00403083 0.653548 0.499231 0.809446
0.00405874 0.653563 0.499451 0.809268
0.00408685 0.653583 0.499675 0.809094
0.00411515 0.653607 0.499904 0.808924
0.00414365 0.653635 0.500137 0.808757
0.00417234 0.653668 0.500375 0.808595
0.00420123 0.653704 0.500617 0.808436
0.00423032 0.653745 0.500864 0.808281
0.00425962 0.65379 0.501116 0.80813
0.00428911 0.65384 0.501372 0.807982
0.00431882 0.653894 0.501632 0.807839
0.00434872 0.653952 0.501898 0.807699
0.00437884 0.654014 0.502168 0.807563
0.00440916 0.654081 0.502443 0.807431
0.00443969 0.654153 0.502722 0.807303
0.00447043 0.654228 0.503007 0.807179
0.00450139 0.654309 0.503296 0.807059
0.00453256 0.654393 0.50359 0.806943
0.00456395 0.654482 0.503888 0.80683
0.00459555 0.654576 0.504192 0.806722
0.00462737 0.654674 0.504501 0.806617
0.00465942 0.654777 0.504814 0.806516
0.00469168 0.654884 0.505132 0.80642
0.00472417 0.654996 0.505456 0.806327
0.00475689 0.655112 0.505784 0.806238
0.00478983 0.655233 0.506118 0.806153
0.00482299 0.655358 0.506456 0.806073
0.00485639 0.655488 0.5068 0.805996
0.00489002 0.655623 0.507148 0.805923
0.00492388 0.655762 0.507502 0.805854
0.00495798 0.655906 0.507861 0.805789
0.00499231 0.656055 0.508225 0.805728
0.00502688 0.656208 0.508594 0.805672
0.00506169 0.656366 0.508968 0.805619
0.00509674 0.656529 0.509347 0.80557
0.00513204 0.656696 0.509731 0.805525
0.00516757 0.656867 0.51012 0.805484
0.00520336 0.657043 0.510513 0.805447
0.00523939 0.657223 0.510911 0.805414
0.00527567 0.657408 0.511314 0.805385
0.0053122 0.657597 0.511722 0.80536
0.00534899 0.657791 0.512135 0.805339
0.00538603 0.657989 0.512552 0.805321
0.00542333 0.658192 0.512975 0.805308
0.00546088 0.658399 0.513402 0.805299
0.0054987 0.658611 0.513835 0.805293
0.00553677 0.658828 0.514272 0.805292
0.00557511 0.659049 0.514714 0.805294
0.00561372 0.659274 0.515162 0.805301
0.00565259 0.659505 0.515614 0.805312
0.00569174 0.65974 0.516072 0.805326
0.00573115 0.659979 0.516535 0.805345
0.00577084 0.660223 0.517003 0.805367
0.0058108 0.660472 0.517476 0.805394
0.00585104 0.660726 0.517954 0.805424
0.00589155 0.660984 0.518438 0.805459
0.00593235 0.661247 0.518927 0.805497
0.00597343 0.661515 0.519421 0.80554
0.00601479 0.661788 0.51992 0.805587
0.00605645 0.662065 0.520425 0.805637
0.00609838 0.662347 0.520935 0.805692
0.00614061 0.662634 0.521451 0.805751
0.00618314 0.662925 0.521972 0.805814
0.00622595 0.663222 0.522498 0.80588
0.00626907 0.663523 0.52303 0.805951
0.00631248 0.663829 0.523567 0.806026
0.00635619 0.66414 0.52411 0.806105
0.0064002 0.664456 0.524658 0.806188
0.00644452 0.664777 0.525212 0.806275
0.00648915 0.665102 0.525771 0.806367
0.00653409 0.665432 0.526335 0.806462
0.00657933 0.665767 0.526905 0.806561
0.00662489 0.666107 0.527479 0.806664
0.00667077 0.666451 0.528059 0.806772
0.00671696 0.6668 0.528644 0.806884
0.00676347 0.667154 0.529234 0.806999
0.00681031 0.667512 0.529829 0.807119
0.00685747 0.667876 0.53043 0.807243
0.00690495 0.668244 0.531036 0.80737
0.00695277 0.668616 0.531647 0.807502
0.00700092 0.668994 0.532264 0.807638
0.0070494 0.669376 0.532886 0.807778
0.00709821 0.669763 0.533513 0.807922
0.00714736 0.670155 0.534146 0.80807
0.00719686 0.670552 0.534784 0.808223
0.00724669 0.670954 0.535428 0.808379
0.00729687 0.67136 0.536077 0.808539
0.0073474 0.671772 0.536731 0.808703
0.00739828 0.672188 0.537391 0.808872
0.00744951 0.672609 0.538057 0.809044
0.0075011 0.673035 0.538728 0.809221
0.00755304 0.673466 0.539405 0.809402
0.00760534 0.673901 0.540087 0.809586
0.00765801 0.674342 0.540775 0.809775
0.00771104 0.674788 0.541469 0.809968
0.00776444 0.675238 0.542168 0.810165
0.0078182 0.675694 0.542873 0.810365
0.00787234 0.676154 0.543584 0.81057
0.00792685 0.676619 0.5443 0.810779
0.00798175 0.67709 0.545022 0.810992
0.00803702 0.677565 0.54575 0.811209
0.00809267 0.678046 0.546484 0.811431
0.00814871 0.678531 0.547224 0.811656
0.00820514 0.679021 0.547969 0.811885
0.00826196 0.679517 0.54872 0.812118
0.00831917 0.680017 0.549477 0.812356
0.00837678 0.680522 0.550239 0.812598
0.00843478 0.681033 0.551007 0.812844
0.00849319 0.681548 0.55178 0.813094
0.008552 0.682068 0.552559 0.813348
0.00861122 0.682593 0.553343 0.813606
0.00867086 0.683123 0.554133 0.813869
0.0087309 0.683658 0.554929 0.814135
0.00879136 0.684198 0.55573 0.814406
0.00885224 0.684743 0.556537 0.814681
0.00891353 0.685293 0.55735 0.81496
0.00897526 0.685848 0.558168 0.815243
0.00903741 0.686408 0.558993 0.81553
0.00909999 0.686973 0.559822 0.815822
0.00916301 0.687543 0.560658 0.816117
0.00922646 0.688118 0.561499 0.816416
0.00929035 0.688698 0.562347 0.81672
0.00935468 0.689283 0.5632 0.817028
0.00941946 0.689873 0.564058 0.817339
0.00948469 0.690468 0.564923 0.817655
0.00955037 0.691068 0.565793 0.817975
0.0096165 0.691673 0.56667 0.818299
0.00968309 0.692283 0.567552 0.818627
0.00975014 0.692898 0.56844 0.818959
0.00981766 0.693518 0.569334 0.819295
0.00988564 0.694143 0.570234 0.819635
0.0099541 0.694774 0.57114 0.819979
0.010023 0.695409 0.572052 0.820327
0.0100924 0.696049 0.57297 0.820679
0.0101623 0.696694 0.573893 0.821035
0.0102327 0.697345 0.574823 0.821395
0.0103036 0.698 0.575759 0.821759
0.0103749 0.698661 0.576701 0.822127
0.0104467 0.699327 0.577649 0.822499
0.0105191 0.699998 0.578603 0.822875
0.0105919 0.700673 0.579563 0.823255
0.0106653 0.701355 0.580529 0.82364
0.0107391 0.702041 0.5815 0.824029
0.0108135 0.702732 0.582478 0.824422
0.0108884 0.703429 0.583462 0.824819
0.0109638 0.704131 0.584451 0.825221
0.0110397 0.704838 0.585447 0.825626
0.0111161 0.70555 0.586448 0.826036
0.0111931 0.706267 0.587456 0.82645
0.0112706 0.706989 0.588469 0.826868
0.0113487 0.707717 0.589489 0.82729
0.0114273 0.708449 0.590514 0.827716
0.0115064 0.709187 0.591546 0.828147
0.0115861 0.70993 0.592583 0.828581
0.0116663 0.710678 0.593627 0.829019
0.0117471 0.711431 0.594676 0.829462
0.0118284 0.712189 0.595732 0.829908
0.0119103 0.712952 0.596794 0.830359
0.0119928 0.71372 0.597862 0.830814
0.0120759 0.714494 0.598935 0.831272
0.0121595 0.715272 0.600015 0.831735
0.0122437 0.716056 0.601101 0.832202
0.0123285 0.716844 0.602193 0.832672
0.0124138 0.717638 0.603291 0.833147
0.0124998 0.718437 0.604396 0.833625
0.0125864 0.719241 0.605506 0.834108
0.0126735 0.72005 0.606622 0.834594
0.0127613 0.720864 0.607745 0.835084
0.0128496 0.721683 0.608874 0.835578
0.0129386 0.722507 0.610009 0.836077
0.0130282 0.723336 0.61115 0.836578
0.0131184 0.72417 0.612297 0.837084
0.0132093 0.725009 0.61345 0.837594
0.0133007 0.725854 0.61461 0.838108
0.0133929 0.726703 0.615776 0.838626
0.0134856 0.727558 0.616948 0.839148
0.013579 0.728419 0.618126 0.839675
0.013673 0.729284 0.619311 0.840205
0.0137677 0.730155 0.620502 0.84074
0.013863 0.731032 0.621699 0.841279
0.013959 0.731913 0.622903 0.841822
0.0140557 0.7328 0.624112 0.842369
0.014153 0.733692 0.625328 0.842921
0.014251 0.734589 0.62655 0.843476
0.0143497 0.735491 0.627779 0.844035
0.0144491 0.736399 0.629014 0.844599
0.0145491 0.737311 0.630254 0.845167
0.0146499 0.738229 0.631501 0.845738
0.0147513 0.739152 0.632755 0.846314
0.0148535 0.74008 0.634014 0.846893
0.0149563 0.741013 0.63528 0.847477
0.0150599 0.741952 0.636551 0.848064
0.0151642 0.742895 0.637829 0.848656
0.0152692 0.743843 0.639113 0.849251
0.0153749 0.744797 0.640404 0.849851
0.0154814 0.745756 0.6417 0.850454
0.0155886 0.746719 0.643003 0.851061
0.0156965 0.747688 0.644311 0.851672
0.0158052 0.748661 0.645626 0.852287
0.0159147 0.74964 0.646947 0.852905
0.0160249 0.750624 0.648274 0.853528
0.0161359 0.751612 0.649607 0.854154
0.0162476 0.752606 0.650947 0.854784
0.0163601 0.753604 0.652292 0.855418
0.0164734 0.754608 0.653644 0.856055
0.0165875 0.755616 0.655001 0.856697
0.0167023 0.75663 0.656365 0.857342
0.016818 0.757649 0.657736 0.857992
0.0169345 0.758673 0.659113 0.858645
0.0170517 0.759703 0.660496 0.859303
0.0171698 0.760738 0.661886 0.859965
0.0172887 0.761779 0.663283 0.860632
0.0174084 0.762825 0.664686 0.861302
0.017529 0.763876 0.666095 0.861977
0.0176503 0.764932 0.667511 0.862655
0.0177726 0.765994 0.668933 0.863338
0.0178956 0.767061 0.670362 0.864024
0.0180196 0.768133 0.671797 0.864715
0.0181443 0.76921 0.673238 0.86541
0.01827 0.770292 0.674685 0.866108
0.0183965 0.771379 0.676139 0.866811
0.0185239 0.772472 0.677599 0.867517
0.0186522 0.77357 0.679065 0.868227
0.0187813 0.774672 0.680537 0.868942
0.0189114 0.77578 0.682015 0.86966
0.0190423 0.776892 0.683499 0.870382
0.0191742 0.77801 0.68499 0.871107
0.019307 0.779132 0.686486 0.871837
0.0194407 0.78026 0.687989 0.87257
0.0195753 0.781392 0.689497 0.873307
0.0197108 0.782529 0.691012 0.874048
0.0198473 0.783671 0.692532 0.874792
0.0199848 0.784817 0.694059 0.87554
0.0201232 0.785969 0.695591 0.876292
0.0202625 0.787125 0.697129 0.877047
0.0204028 0.788286 0.698673 0.877806
0.0205441 0.789452 0.700223 0.878569
0.0206864 0.790622 0.701779 0.879335
0.0208296 0.791797 0.703341 0.880105
0.0209739 0.792978 0.704909 0.880879
0.0211191 0.794164 0.706484 0.881657
0.0212653 0.795355 0.708066 0.88244
0.0214126 0.796552 0.709654 0.883226
0.0215609 0.797754 0.711249 0.884016
0.0217102 0.798962 0.71285 0.884811
0.0218605 0.800174 0.714458 0.885609
0.0220119 0.801392 0.716072 0.886411
0.0221643 0.802615 0.717693 0.887218
0.0223178 0.803843 0.719319 0.888028
0.0224723 0.805076 0.720952 0.888842
0.022628 0.806314 0.722591 0.88966
0.0227846 0.807557 0.724236 0.890482
0.0229424 0.808806 0.725888 0.891308
0.0231013 0.810058 0.727545 0.892138
0.0232613 0.811316 0.729208 0.892971
0.0234223 0.812579 0.730877 0.893808
0.0235845 0.813846 0.732552 0.894649
0.0237479 0.815118 0.734233 0.895493
0.0239123 0.816395 0.73592 0.896342
0.0240779 0.817677 0.737612 0.897194
0.0242446 0.818963 0.73931 0.898049
0.0244125 0.820254 0.741013 0.898908
0.0245816 0.821549 0.742722 0.899771
0.0247518 0.822849 0.744437 0.900638
0.0249232 0.824153 0.746157 0.901507
0.0250958 0.825461 0.747882 0.902381
0.0252695 0.826774 0.749613 0.903258
0.0254445 0.828092 0.751349 0.904138
0.0256207 0.829413 0.75309 0.905022
0.0257981 0.830739 0.754837 0.905909
0.0259768 0.832071 0.75659 0.906801
0.0261567 0.833407 0.75835 0.907696
0.0263378 0.834749 0.760116 0.908596
0.0265202 0.836096 0.761889 0.909499
0.0267038 0.837449 0.763668 0.910407
0.0268887 0.838806 0.765453 0.911318
0.0270749 0.840169 0.767245 0.912234
0.0272624 0.841536 0.769043 0.913153
0.0274512 0.842908 0.770846 0.914076
0.0276413 0.844285 0.772656 0.915003
0.0278327 0.845667 0.774471 0.915934
0.0280254 0.847054 0.776293 0.916868
0.0282195 0.848445 0.77812 0.917807
0.0284149 0.849841 0.779952 0.918749
0.0286117 0.851242 0.78179 0.919694
0.0288098 0.852647 0.783633 0.920644
0.0290093 0.854056 0.785482 0.921596
0.0292102 0.85547 0.787336 0.922553
0.0294125 0.856888 0.789195 0.923513
0.0296161 0.85831 0.791059 0.924477
0.0298212 0.859737 0.792928 0.925444
0.0300277 0.861167 0.794802 0.926414
0.0302357 0.862602 0.796681 0.927388
0.030445 0.864041 0.798564 0.928366
0.0306559 0.865483 0.800452 0.929346
0.0308681 0.86693 0.802345 0.93033
0.0310819 0.86838 0.804242 0.931318
0.0312971 0.869834 0.806143 0.932308
0.0315139 0.871292 0.808049 0.933302
0.0317321 0.872753 0.809959 0.9343
0.0319518 0.87422 0.811875 0.935301
0.0321731 0.875691 0.813797 0.936306
0.0323959 0.877168 0.815725 0.937315
0.0326202 0.878649 0.81766 0.938328
0.0328461 0.880136 0.8196 0.939345
0.0330735 0.881627 0.821546 0.940366
0.0333026 0.883123 0.823498 0.941391
0.0335332 0.884623 0.825455 0.942419
0.0337654 0.886128 0.827418 0.943451
0.0339992 0.887638 0.829385 0.944487
0.0342346 0.889152 0.831358 0.945527
0.0344717 0.89067 0.833336 0.946571
0.0347104 0.892192 0.835319 0.947618
0.0349508 0.893719 0.837307 0.948668
0.0351928 0.895249 0.839299 0.949723
0.0354365 0.896783 0.841296 0.950781
0.0356819 0.898322 0.843297 0.951842
0.035929 0.899864 0.845302 0.952907
0.0361778 0.901409 0.847312 0.953975
0.0364283 0.902958 0.849325 0.955046
0.0366805 0.904511 0.851342 0.956121
0.0369345 0.906067 0.853363 0.957199
0.0371903 0.907627 0.855388 0.958281
0.0374478 0.909189 0.857416 0.959366
0.0377071 0.910755 0.859447 0.960454
0.0379682 0.912324 0.861481 0.961545
0.0382312 0.913895 0.863519 0.962639
0.0384959 0.91547 0.865559 0.963736
0.0387625 0.917048 0.867603 0.964837
0.0390309 0.91863 0.869652 0.965942
0.0393012 0.920217 0.871707 0.96705
0.0395733 0.921808 0.873767 0.968163
0.0398474 0.923404 0.875832 0.96928
0.0401233 0.925004 0.877902 0.970401
0.0404011 0.926609 0.879977 0.971525
0.0406809 0.928217 0.882056 0.972653
0.0409626 0.929829 0.88414 0.973785
0.0412463 0.931445 0.886228 0.974921
0.0415319 0.933065 0.88832 0.97606
0.0418195 0.934689 0.890416 0.977203
0.0421091 0.936315 0.892515 0.97835
0.0424007 0.937946 0.894618 0.9795
0.0426943 0.939579 0.896724 0.980653
0.0429899 0.941215 0.898833 0.98181
0.0432876 0.942855 0.900945 0.98297
0.0435874 0.944497 0.903059 0.984133
0.0438892 0.946142 0.905177 0.985299
0.0441931 0.94779 0.907296 0.986469
0.0444991 0.94944 0.909418 0.987642
0.0448073 0.951093 0.911541 0.988818
0.0451176 0.952748 0.913666 0.989997
0.04543 0.954405 0.915793 0.991178
0.0457446 0.956064 0.917922 0.992363
0.0460614 0.957725 0.920051 0.993551
0.0463803 0.959388 0.922181 0.994741
0.0467015 0.961053 0.924313 0.995934
0.0470249 0.96272 0.926447 0.997131
0.0473505 0.964392 0.928585 0.998332
0.0476784 0.966068 0.930727 0.999537
0.0480086 0.967747 0.932873 1.00075
0.048341 0.969431 0.935023 1.00196
0.0486758 0.971117 0.937175 1.00318
0.0490128 0.972807 0.93933 1.0044
0.0493522 0.9745 0.941489 1.00562
0.049694 0.976196 0.943649 1.00685
0.0500381 0.977894 0.945812 1.00808
0.0503846 0.979595 0.947976 1.00932
0.0507335 0.981299 0.950142 1.01055
0.0510848 0.983004 0.95231 1.0118
0.0514385 0.984712 0.954478 1.01304
0.0517947 0.986422 0.956648 1.01429
0.0521534 0.988133 0.958817 1.01554
0.0525146 0.989846 0.960988 1.0168
0.0528782 0.99156 0.963158 1.01806
0.0532444 0.993276 0.965328 1.01932
0.0536131 0.994993 0.967497 1.02059
0.0539843 0.99671 0.969666 1.02185
0.0543582 0.998428 0.971833 1.02313
0.0547346 1.00015 0.974 1.0244
0.0551136 1.00187 0.976164 1.02568
0.0554952 1.00358 0.978327 1.02696
0.0558795 1.0053 0.980488 1.02824
0.0562665 1.00702 0.982648 1.02953
0.0566561 1.00875 0.984811 1.03082
0.0570484 1.01048 0.986975 1.03212
0.0574435 1.0122 0.989139 1.03342
0.0578413 1.01394 0.991305 1.03473
0.0582418 1.01567 0.993471 1.03604
0.0586451 1.01741 0.995637 1.03736
0.0590512 1.01914 0.997802 1.03868
0.0594601 1.02088 0.999966 1.04
0.0598719 1.02262 1.00213 1.04133
0.0602865 1.02436 1.00429 1.04267
0.0607039 1.0261 1.00645 1.04401
0.0611243 1.02785 1.00861 1.04536
0.0615476 1.02959 1.01076 1.0467
0.0619738 1.03133 1.01291 1.04806
0.0624029 1.03308 1.01506 1.04942
0.062835 1.03482 1.0172 1.05078
0.0632701 1.03656 1.01934 1.05215
0.0637083 1.0383 1.02147 1.05352
0.0641494 1.04004 1.02359 1.0549
0.0645936 1.04178 1.02571 1.05629
0.0650409 1.04352 1.02783 1.05768
0.0654913 1.04525 1.02993 1.05907
0.0659448 1.04698 1.03203 1.06047
0.0664015 1.04872 1.03412 1.06188
0.0668613 1.05045 1.0362 1.06329
0.0673243 1.05218 1.03828 1.06472
0.0677905 1.05392 1.04036 1.06615
0.0682599 1.05565 1.04243 1.06759
0.0687326 1.05739 1.04449 1.06904
0.0692086 1.05912 1.04654 1.0705
0.0696878 1.06086 1.04857 1.07197
0.0701704 1.0626 1.0506 1.07344
0.0706563 1.06433 1.05261 1.07493
0.0711456 1.06607 1.05462 1.07643
0.0716382 1.0678 1.05661 1.07793
0.0721343 1.06953 1.05858 1.07946
0.0726338 1.07126 1.06054 1.08099
0.0731368 1.07299 1.06249 1.08254
0.0736432 1.07471 1.06441 1.0841
0.0741532 1.07644 1.06632 1.08567
0.0746667 1.07816 1.06821 1.08726
0.0751837 1.07987 1.07008 1.08886
0.0757044 1.08158 1.07193 1.09047
0.0762286 1.08329 1.07376 1.09208
0.0767565 1.08499 1.07556 1.0937
0.077288 1.08669 1.07734 1.09533
0.0778232 1.08838 1.07905 1.09696
0.0783621 1.09007 1.08075 1.0986
0.0789047 1.09176 1.08243 1.10025
0.0794511 1.09345 1.0841 1.10191
0.0800013 1.09514 1.08574 1.10359
0.0805553 1.09683 1.08737 1.10529
0.0811131 1.09851 1.08899 1.10699
0.0816748 1.10019 1.09059 1.10872
0.0822403 1.10187 1.09216 1.11045
0.0828098 1.10354 1.09372 1.11219
0.0833833 1.10521 1.09525 1.11394
0.0839607 1.10688 1.09678 1.1157
0.0845421 1.10854 1.09829 1.11746
0.0851275 1.1102 1.09978 1.11924
0.085717 1.11185 1.10127 1.12102
0.0863106 1.1135 1.10273 1.12281
0.0869082 1.11513 1.10419 1.1246
0.0875101 1.11677 1.10563 1.12639
0.088116 1.11839 1.10707 1.12819
0.0887262 1.12001 1.10848 1.12999
0.0893406 1.12162 1.10989 1.13178
0.0899593 1.12322 1.11129 1.13357
0.0905822 1.12481 1.11267 1.13536
0.0912095 1.1264 1.11404 1.13715
0.0918411 1.12798 1.11541 1.13894
0.092477 1.12956 1.11678 1.14073
0.0931174 1.13113 1.11813 1.14252
0.0937622 1.1327 1.11948 1.1443
0.0944115 1.13427 1.12082 1.14609
0.0950653 1.13583 1.12216 1.14787
0.0957236 1.13738 1.12349 1.14964
0.0963864 1.13892 1.12481 1.15141
0.0970539 1.14046 1.12612 1.15317
0.097726 1.14198 1.12743 1.15493
0.0984027 1.1435 1.12873 1.15667
0.0990841 1.14501 1.13001 1.15841
0.0997702 1.14651 1.13129 1.16014
