0.00146162 0.407682 0.105348 0.801611
0.00147174 0.409649 0.106562 0.804182
0.00148194 0.411625 0.107785 0.806759
0.0014922 0.413608 0.109015 0.809343
0.00150253 0.415599 0.110253 0.811934
0.00151293 0.417599 0.1115 0.814531
0.00152341 0.419607 0.112755 0.817135
0.00153396 0.421623 0.114018 0.819745
0.00154458 0.423648 0.11529 0.822362
0.00155528 0.425681 0.116572 0.824986
0.00156605 0.427722 0.117862 0.827616
0.00157689 0.429773 0.119161 0.830253
0.00158781 0.431832 0.12047 0.832896
0.00159881 0.433899 0.121789 0.835546
0.00160988 0.435976 0.123117 0.838203
0.00162103 0.438062 0.124456 0.840866
0.00163225 0.440157 0.125804 0.843535
0.00164355 0.442261 0.127163 0.846211
0.00165494 0.444374 0.128533 0.848894
0.0016664 0.446497 0.129913 0.851583
0.00167794 0.448629 0.131304 0.854279
0.00168955 0.45077 0.132706 0.856981
0.00170125 0.452922 0.134119 0.85969
0.00171303 0.455082 0.135543 0.862405
0.0017249 0.457253 0.13698 0.865126
0.00173684 0.459434 0.138427 0.867855
0.00174887 0.461624 0.139887 0.870589
0.00176098 0.463824 0.141359 0.87333
0.00177317 0.466035 0.142843 0.876078
0.00178545 0.468256 0.14434 0.878832
0.00179782 0.470487 0.145849 0.881593
0.00181027 0.472728 0.147371 0.88436
0.0018228 0.47498 0.148906 0.887133
0.00183542 0.477243 0.150454 0.889913
0.00184813 0.479516 0.152016 0.8927
0.00186093 0.481799 0.153588 0.895493
0.00187382 0.484091 0.15517 0.898294
0.00188679 0.486392 0.156762 0.901101
0.00189986 0.488702 0.158363 0.903916
0.00191301 0.491021 0.159974 0.906738
0.00192626 0.493349 0.161595 0.909566
0.0019396 0.495687 0.163227 0.912402
0.00195303 0.498035 0.164869 0.915245
0.00196656 0.500392 0.166521 0.918095
0.00198017 0.502758 0.168185 0.920951
0.00199389 0.505134 0.16986 0.923815
0.00200769 0.50752 0.171545 0.926685
0.0020216 0.509916 0.173243 0.929562
0.00203559 0.512321 0.174951 0.932445
0.00204969 0.514737 0.176672 0.935336
0.00206388 0.517162 0.178405 0.938233
0.00207818 0.519598 0.180149 0.941137
0.00209257 0.522044 0.181907 0.944047
0.00210706 0.5245 0.183676 0.946964
0.00212165 0.526966 0.185459 0.949888
0.00213634 0.529443 0.187254 0.952818
0.00215113 0.53193 0.189063 0.955754
0.00216603 0.534428 0.190885 0.958697
0.00218103 0.536936 0.19272 0.961646
0.00219613 0.539455 0.194569 0.964602
0.00221134 0.541985 0.196432 0.967564
0.00222665 0.544526 0.19831 0.970533
0.00224207 0.547077 0.200201 0.973507
0.0022576 0.54964 0.202107 0.976488
0.00227323 0.552213 0.204027 0.979475
0.00228897 0.554798 0.205963 0.982469
0.00230482 0.557394 0.207913 0.985468
0.00232078 0.560001 0.209878 0.988474
0.00233685 0.56262 0.211859 0.991486
0.00235303 0.56525 0.213856 0.994504
0.00236933 0.567891 0.215868 0.997527
0.00238574 0.570544 0.217896 1.00056
0.00240226 0.573207 0.219937 1.00359
0.00241889 0.575881 0.221989 1.00664
0.00243564 0.578564 0.224052 1.00969
0.00245251 0.581258 0.226128 1.01275
0.00246949 0.583963 0.228216 1.01582
0.00248659 0.586677 0.230317 1.01889
0.00250381 0.589402 0.23243 1.02197
0.00252115 0.592138 0.234556 1.02506
0.00253861 0.594884 0.236695 1.02815
0.00255619 0.597641 0.238847 1.03125
0.00257389 0.600408 0.241013 1.03436
0.00259171 0.603186 0.243192 1.03747
0.00260966 0.605975 0.245385 1.04059
0.00262773 0.608775 0.247592 1.04372
0.00264592 0.611586 0.249814 1.04685
0.00266425 0.614408 0.25205 1.05
0.0026827 0.61724 0.2543 1.05314
0.00270127 0.620084 0.256565 1.05629
0.00271998 0.622939 0.258845 1.05945
0.00273881 0.625805 0.261141 1.06262
0.00275778 0.628682 0.263451 1.06579
0.00277688 0.63157 0.265778 1.06897
0.0027961 0.63447 0.26812 1.07215
0.00281547 0.637382 0.270478 1.07534
0.00283496 0.640304 0.272853 1.07854
0.00285459 0.643239 0.275243 1.08174
0.00287436 0.646184 0.277651 1.08495
0.00289427 0.649142 0.280075 1.08816
0.00291431 0.652111 0.282516 1.09138
0.00293449 0.655092 0.284974 1.0946
0.00295481 0.658084 0.28745 1.09783
0.00297527 0.661089 0.289943 1.10107
0.00299587 0.664105 0.292454 1.10431
0.00301662 0.667133 0.294983 1.10755
0.00303751 0.670174 0.29753 1.11081
0.00305854 0.673226 0.300095 1.11406
0.00307972 0.67629 0.302677 1.11732
0.00310105 0.679366 0.305273 1.12059
0.00312252 0.682453 0.307884 1.12387
0.00314414 0.685551 0.310509 1.12716
0.00316592 0.688661 0.313149 1.13045
0.00318784 0.691782 0.315804 1.13375
0.00320991 0.694915 0.318474 1.13705
0.00323214 0.698059 0.321159 1.14037
0.00325452 0.701215 0.323859 1.14369
0.00327706 0.704382 0.326575 1.14701
0.00329975 0.70756 0.329307 1.15035
0.0033226 0.71075 0.332055 1.15368
0.00334561 0.713952 0.334819 1.15703
0.00336878 0.717165 0.337599 1.16038
0.00339211 0.72039 0.340396 1.16374
0.0034156 0.723626 0.34321 1.1671
0.00343925 0.726874 0.34604 1.17047
0.00346306 0.730133 0.348887 1.17385
0.00348704 0.733404 0.351752 1.17723
0.00351119 0.736687 0.354633 1.18062
0.00353551 0.739981 0.357533 1.18401
0.00355999 0.743287 0.36045 1.18741
0.00358464 0.746604 0.363385 1.19081
0.00360946 0.749933 0.366338 1.19422
0.00363446 0.753274 0.369309 1.19763
0.00365962 0.756627 0.372299 1.20105
0.00368497 0.759991 0.375307 1.20447
0.00371048 0.763367 0.378334 1.2079
0.00373618 0.766755 0.38138 1.21133
0.00376205 0.770154 0.384445 1.21477
0.0037881 0.773566 0.387529 1.21821
0.00381433 0.776989 0.390633 1.22166
0.00384075 0.780424 0.393756 1.22511
0.00386734 0.78387 0.396899 1.22857
0.00389412 0.787329 0.400062 1.23202
0.00392109 0.790799 0.403245 1.23549
0.00394824 0.794281 0.406448 1.23895
0.00397558 0.797776 0.409668 1.24243
0.00400311 0.801283 0.412905 1.24591
0.00403083 0.804802 0.416159 1.24939
0.00405874 0.808333 0.419431 1.25289
0.00408685 0.811877 0.42272 1.25639
0.00411515 0.815433 0.426026 1.25989
0.00414365 0.819001 0.42935 1.2634
0.00417234 0.82258 0.432692 1.26692
0.00420123 0.826172 0.436052 1.27044
0.00423032 0.829776 0.43943 1.27397
0.00425962 0.833391 0.442826 1.2775
0.00428911 0.837018 0.44624 1.28103
0.00431882 0.840657 0.449672 1.28458
0.00434872 0.844308 0.453123 1.28812
0.00437884 0.84797 0.456592 1.29167
0.00440916 0.851644 0.46008 1.29523
0.00443969 0.85533 0.463586 1.29878
0.00447043 0.859027 0.467112 1.30235
0.00450139 0.862735 0.470656 1.30591
0.00453256 0.866455 0.47422 1.30948
0.00456395 0.870186 0.477802 1.31306
0.00459555 0.873928 0.481404 1.31663
0.00462737 0.877682 0.485026 1.32021
0.00465942 0.881446 0.488667 1.32379
0.00469168 0.885222 0.492327 1.32738
0.00472417 0.889009 0.496007 1.33096
0.00475689 0.892807 0.499707 1.33455
0.00478983 0.896615 0.503427 1.33814
0.00482299 0.900435 0.507167 1.34174
0.00485639 0.904266 0.510927 1.34533
0.00489002 0.908107 0.514707 1.34893
0.00492388 0.911959 0.518507 1.35252
0.00495798 0.915822 0.522328 1.35612
0.00499231 0.919695 0.52617 1.35972
0.00502688 0.923579 0.530032 1.36333
0.00506169 0.927474 0.533915 1.36693
0.00509674 0.931382 0.537817 1.37054
0.00513204 0.935303 0.541738 1.37415
0.00516757 0.939237 0.54568 1.37777
0.00520336 0.943183 0.54964 1.3814
0.00523939 0.947141 0.55362 1.38503
0.00527567 0.951112 0.55762 1.38866
0.0053122 0.955094 0.561639 1.3923
0.00534899 0.959089 0.565677 1.39594
0.00538603 0.963095 0.569735 1.39959
0.00542333 0.967113 0.573812 1.40324
0.00546088 0.971142 0.577909 1.4069
0.0054987 0.975183 0.582025 1.41055
0.00553677 0.979234 0.586161 1.41421
0.00557511 0.983297 0.590316 1.41788
0.00561372 0.987371 0.59449 1.42154
0.00565259 0.991455 0.598683 1.42521
0.00569174 0.995549 0.602896 1.42888
0.00573115 0.999654 0.607129 1.43255
0.00577084 1.00377 0.61138 1.43623
0.0058108 1.00789 0.615651 1.4399
0.00585104 1.01203 0.619941 1.44358
0.00589155 1.01617 0.624251 1.44725
0.00593235 1.02033 0.62858 1.45093
0.00597343 1.02449 0.632928 1.45461
0.00601479 1.02867 0.637295 1.45828
0.00605645 1.03285 0.641682 1.46196
0.00609838 1.03704 0.646087 1.46564
0.00614061 1.04124 0.650512 1.46931
0.00618314 1.04545 0.654957 1.47299
0.00622595 1.04966 0.65942 1.47666
0.00626907 1.05389 0.663902 1.48034
0.00631248 1.05812 0.668404 1.48401
0.00635619 1.06237 0.672925 1.48768
0.0064002 1.06662 0.677465 1.49135
0.00644452 1.07087 0.682024 1.49501
0.00648915 1.07514 0.686603 1.49868
0.00653409 1.07942 0.691204 1.50235
0.00657933 1.08371 0.695825 1.50603
0.00662489 1.08802 0.700468 1.50971
0.00667077 1.09234 0.70513 1.51339
0.00671696 1.09666 0.709814 1.51708
0.00676347 1.101 0.714517 1.52076
0.00681031 1.10535 0.71924 1.52446
0.00685747 1.10971 0.723983 1.52815
0.00690495 1.11409 0.728745 1.53184
0.00695277 1.11847 0.733527 1.53554
0.00700092 1.12286 0.738328 1.53924
0.0070494 1.12726 0.743147 1.54294
0.00709821 1.13167 0.747986 1.54664
0.00714736 1.13609 0.752843 1.55034
0.00719686 1.14051 0.757718 1.55404
0.00724669 1.14495 0.762611 1.55773
0.00729687 1.14939 0.767522 1.56143
0.0073474 1.15384 0.772451 1.56513
0.00739828 1.1583 0.777397 1.56883
0.00744951 1.16276 0.782361 1.57252
0.0075011 1.16724 0.787341 1.57621
0.00755304 1.17172 0.792338 1.5799
0.00760534 1.1762 0.797352 1.58359
0.00765801 1.18069 0.802383 1.58727
0.00771104 1.18519 0.807429 1.59095
0.00776444 1.18969 0.812492 1.59463
0.0078182 1.1942 0.81757 1.5983
0.00787234 1.19871 0.822664 1.60197
0.00792685 1.20322 0.827773 1.60564
0.00798175 1.20774 0.832898 1.6093
0.00803702 1.21227 0.838037 1.61295
0.00809267 1.2168 0.843191 1.6166
0.00814871 1.22133 0.84836 1.62025
0.00820514 1.22586 0.853543 1.62388
0.00826196 1.2304 0.858743 1.62752
0.00831917 1.23495 0.863964 1.63115
0.00837678 1.23952 0.869206 1.63479
0.00843478 1.24409 0.874468 1.63843
0.00849319 1.24867 0.879749 1.64208
0.008552 1.25326 0.885049 1.64572
0.00861122 1.25786 0.890368 1.64936
0.00867086 1.26247 0.895705 1.65301
0.0087309 1.26709 0.901059 1.65665
0.00879136 1.27171 0.906431 1.66029
0.00885224 1.27634 0.911819 1.66393
0.00891353 1.28098 0.917223 1.66757
0.00897526 1.28562 0.922644 1.67121
0.00903741 1.29027 0.928079 1.67485
0.00909999 1.29493 0.933529 1.67848
0.00916301 1.29959 0.938993 1.68211
0.00922646 1.30425 0.944471 1.68574
0.00929035 1.30892 0.949963 1.68936
0.00935468 1.31359 0.955467 1.69298
0.00941946 1.31826 0.960984 1.69659
0.00948469 1.32294 0.966512 1.7002
0.00955037 1.32761 0.972052 1.7038
0.0096165 1.33229 0.977603 1.7074
0.00968309 1.33697 0.983164 1.71099
0.00975014 1.34165 0.988736 1.71458
0.00981766 1.34633 0.994317 1.71815
0.00988564 1.35101 0.999906 1.72172
0.0099541 1.35569 1.0055 1.72529
0.010023 1.36037 1.01111 1.72884
0.0100924 1.36505 1.01672 1.73239
0.0101623 1.36972 1.02235 1.73592
0.0102327 1.37439 1.02797 1.73945
0.0103036 1.37906 1.03361 1.74297
0.0103749 1.38372 1.03925 1.74647
0.0104467 1.38838 1.04489 1.74997
0.0105191 1.39305 1.05055 1.75346
0.0105919 1.39772 1.05623 1.75696
0.0106653 1.4024 1.06192 1.76045
0.0107391 1.40709 1.06763 1.76395
0.0108135 1.41178 1.07335 1.76744
0.0108884 1.41648 1.07909 1.77093
0.0109638 1.42118 1.08484 1.77441
0.0110397 1.42588 1.09061 1.7779
0.0111161 1.43059 1.09638 1.78138
0.0111931 1.4353 1.10216 1.78485
0.0112706 1.44001 1.10796 1.78833
0.0113487 1.44472 1.11376 1.7918
0.0114273 1.44944 1.11957 1.79526
0.0115064 1.45415 1.12539 1.79872
0.0115861 1.45886 1.13122 1.80217
0.0116663 1.46357 1.13705 1.80561
0.0117471 1.46828 1.14289 1.80905
0.0118284 1.47298 1.14873 1.81248
0.0119103 1.47768 1.15418 1.8159
0.0119928 1.48238 1.15943 1.81932
0.0120759 1.48707 1.16467 1.82272
0.0121595 1.49176 1.16991 1.82612
0.0122437 1.49644 1.17514 1.8295
0.0123285 1.50111 1.18036 1.83288
0.0124138 1.50578 1.18558 1.83624
0.0124998 1.51043 1.19079 1.8396
0.0125864 1.51508 1.19599 1.84294
0.0126735 1.51972 1.20118 1.84627
0.0127613 1.52435 1.20636 1.84958
0.0128496 1.52897 1.21153 1.85288
0.0129386 1.53358 1.21668 1.85617
0.0130282 1.53818 1.22183 1.85945
0.0131184 1.54276 1.22696 1.86271
0.0132093 1.54733 1.23208 1.86595
0.0133007 1.5519 1.2372 1.86919
0.0133929 1.55647 1.24231 1.87242
0.0134856 1.56104 1.24743 1.87566
0.013579 1.56562 1.25254 1.87889
0.013673 1.57019 1.25766 1.88211
0.0137677 1.57476 1.26277 1.88533
0.013863 1.57932 1.26787 1.88854
0.013959 1.58388 1.27297 1.89175
0.0140557 1.58844 1.27807 1.89495
0.014153 1.593 1.28315 1.89814
0.014251 1.59754 1.28823 1.90133
0.0143497 1.60208 1.2933 1.90451
0.0144491 1.60662 1.29836 1.90768
0.0145491 1.61114 1.30341 1.91084
0.0146499 1.61566 1.30844 1.91399
0.0147513 1.62016 1.31346 1.91714
0.0148535 1.62466 1.31847 1.92027
0.0149563 1.62914 1.32346 1.92339
0.0150599 1.63361 1.32844 1.9265
0.0151642 1.63807 1.3334 1.9296
0.0152692 1.64252 1.33834 1.93268
0.0153749 1.64694 1.34327 1.93575
0.0154814 1.65136 1.34817 1.93881
0.0155886 1.65575 1.35306 1.94186
0.0156965 1.66013 1.35792 1.94489
0.0158052 1.6645 1.36276 1.9479
0.0159147 1.66884 1.36758 1.9509
0.0160249 1.67316 1.37237 1.95388
0.0161359 1.67746 1.37714 1.95685
0.0162476 1.68174 1.38188 1.95979
0.0163601 1.686 1.3866 1.96272
0.0164734 1.69024 1.39129 1.96563
0.0165875 1.69445 1.39595 1.96852
0.0167023 1.69864 1.4006 1.9714
0.016818 1.70284 1.40523 1.97427
0.0169345 1.70702 1.40985 1.97714
0.0170517 1.71119 1.41446 1.97999
0.0171698 1.71536 1.41905 1.98283
0.0172887 1.71951 1.42363 1.98566
0.0174084 1.72365 1.42819 1.98848
0.017529 1.72778 1.43273 1.99129
0.0176503 1.7319 1.43725 1.99408
0.0177726 1.736 1.44175 1.99685
0.0178956 1.74009 1.44623 1.99962
0.0180196 1.74416 1.45069 2.00236
0.0181443 1.74821 1.45512 2.00509
0.01827 1.75224 1.45951 2.0078
0.0183965 1.75626 1.46388 2.0105
0.0185239 1.76025 1.46821 2.01318
0.0186522 1.76423 1.47252 2.01583
0.0187813 1.76818 1.4768 2.01847
0.0189114 1.77211 1.48106 2.02109
0.0190423 1.77602 1.48528 2.02369
0.0191742 1.7799 1.48948 2.0263
0.019307 1.78375 1.49364 2.02888
0.0194407 1.78758 1.49778 2.03145
0.0195753 1.79138 1.50188 2.03399
0.0197108 1.79516 1.50594 2.03651
0.0198473 1.7989 1.50998 2.039
0.0199848 1.80261 1.51396 2.04147
0.0201232 1.80629 1.51773 2.04392
0.0202625 1.80994 1.52145 2.04634
0.0204028 1.81356 1.52514 2.04873
0.0205441 1.81714 1.52879 2.05109
0.0206864 1.82069 1.5324 2.05343
0.0208296 1.82421 1.53598 2.05579
0.0209739 1.82771 1.53953 2.0582
0.0211191 1.83119 1.54306 2.0606
0.0212653 1.83465 1.54656 2.06299
0.0214126 1.83809 1.55004 2.06536
0.0215609 1.84151 1.55348 2.06772
0.0217102 1.84491 1.5569 2.07006
0.0218605 1.84828 1.56029 2.07239
0.0220119 1.85163 1.56365 2.07469
0.0221643 1.85496 1.56697 2.07698
0.0223178 1.85825 1.57027 2.07925
0.0224723 1.86152 1.57353 2.0815
0.022628 1.86476 1.57676 2.08374
0.0227846 1.86798 1.57995 2.08595
0.0229424 1.87116 1.58311 2.08814
0.0231013 1.87431 1.58623 2.09031
0.0232613 1.87743 1.58932 2.09246
0.0234223 1.88052 1.59237 2.09458
0.0235845 1.88357 1.59539 2.09668
0.0237479 1.88659 1.59837 2.09876
0.0239123 1.88957 1.60131 2.10081
0.0240779 1.89251 1.60422 2.10284
0.0242446 1.89542 1.60709 2.10485
0.0244125 1.89829 1.60992 2.10684
0.0245816 1.90112 1.6127 2.10881
0.0247518 1.90391 1.61545 2.11075
0.0249232 1.90665 1.61816 2.11266
0.0250958 1.90936 1.62082 2.11455
0.0252695 1.91202 1.62345 2.11641
0.0254445 1.91464 1.62603 2.11824
0.0256207 1.91721 1.62857 2.12004
0.0257981 1.91973 1.63106 2.12182
0.0259768 1.92223 1.63353 2.12358
0.0261567 1.92469 1.63596 2.12532
0.0263378 1.92712 1.63837 2.12705
0.0265202 1.92952 1.64073 2.12875
0.0267038 1.93189 1.64307 2.13045
0.0268887 1.93422 1.64537 2.13212
0.0270749 1.93651 1.64764 2.13377
0.0272624 1.93877 1.64987 2.1354
0.0274512 1.94099 1.65207 2.13702
0.0276413 1.94318 1.65423 2.13861
0.0278327 1.94533 1.65636 2.14018
0.0280254 1.94743 1.65844 2.14173
0.0282195 1.9495 1.66049 2.14325
0.0284149 1.95152 1.6625 2.14475
0.0286117 1.95351 1.66447 2.14623
0.0288098 1.95545 1.6664 2.14768
0.0290093 1.95735 1.6683 2.1491
0.0292102 1.9592 1.67015 2.15049
0.0294125 1.96101 1.67196 2.15184
0.0296161 1.96278 1.67372 2.15314
0.0298212 1.9645 1.6754 2.15441
0.0300277 1.96617 1.67704 2.15563
0.0302357 1.96779 1.67862 2.15681
0.030445 1.96937 1.68017 2.15795
0.0306559 1.97089 1.68167 2.15905
0.0308681 1.97237 1.68313 2.16011
0.0310819 1.97379 1.68455 2.16114
0.0312971 1.97516 1.68592 2.16213
0.0315139 1.97648 1.68724 2.16308
0.0317321 1.97775 1.68852 2.16399
0.0319518 1.97897 1.68976 2.16486
0.0321731 1.98014 1.69096 2.1657
0.0323959 1.98127 1.69212 2.16652
0.0326202 1.98236 1.69324 2.16729
0.0328461 1.9834 1.69433 2.16831
0.0330735 1.98439 1.69537 2.16932
0.0333026 1.98534 1.69638 2.1703
0.0335332 1.98624 1.69735 2.17124
0.0337654 1.98709 1.69827 2.17214
0.0339992 1.98789 1.69916 2.173
0.0342346 1.98865 1.69999 2.17381
0.0344717 1.98935 1.70079 2.17459
0.0347104 1.99001 1.70154 2.17532
0.0349508 1.99061 1.70226 2.17601
0.0351928 1.99117 1.70293 2.17666
0.0354365 1.99167 1.70354 2.17726
0.0356819 1.99212 1.70412 2.17781
0.035929 1.99252 1.70465 2.17832
0.0361778 1.99287 1.70513 2.17878
0.0364283 1.99316 1.70558 2.17919
0.0366805 1.9934 1.70598 2.17955
0.0369345 1.99359 1.70634 2.17985
0.0371903 1.99372 1.70665 2.18011
0.0374478 1.99379 1.70692 2.18031
0.0377071 1.99381 1.70714 2.18046
0.0379682 1.99378 1.70732 2.18056
0.0382312 1.99369 1.70746 2.18059
0.0384959 1.99354 1.70755 2.18057
0.0387625 1.99333 1.70759 2.1805
0.0390309 1.99307 1.7076 2.18037
0.0393012 1.99275 1.70756 2.18018
0.0395733 1.99238 1.70748 2.17994
0.0398474 1.99196 1.70736 2.17964
0.0401233 1.99147 1.7072 2.17928
0.0404011 1.99094 1.70699 2.17887
0.0406809 1.99035 1.70675 2.1784
0.0409626 1.9897 1.70646 2.17788
0.0412463 1.989 1.70613 2.17729
0.0415319 1.98824 1.70576 2.17665
0.0418195 1.98742 1.70535 2.17596
0.0421091 1.98655 1.70489 2.1752
0.0424007 1.98563 1.7044 2.17438
0.0426943 1.98465 1.70386 2.17351
0.0429899 1.98361 1.70327 2.17258
0.0432876 1.98252 1.70265 2.17159
0.0435874 1.98137 1.70198 2.17053
0.0438892 1.98017 1.70127 2.16942
0.0441931 1.97891 1.70051 2.16825
0.0444991 1.97759 1.69972 2.16701
0.0448073 1.97622 1.69888 2.16572
0.0451176 1.97479 1.69799 2.16436
0.04543 1.97331 1.69706 2.16294
0.0457446 1.97177 1.69609 2.16145
0.0460614 1.97018 1.69507 2.15991
0.0463803 1.96852 1.694 2.15829
0.0467015 1.96681 1.6929 2.15662
0.0470249 1.96504 1.69174 2.15487
0.0473505 1.96321 1.69054 2.15306
0.0476784 1.96132 1.6893 2.15117
0.0480086 1.95936 1.68801 2.14921
0.048341 1.95735 1.68667 2.14717
0.0486758 1.95527 1.68529 2.14507
0.0490128 1.95313 1.68387 2.14289
0.0493522 1.95093 1.6824 2.14065
0.049694 1.94868 1.68088 2.13834
0.0500381 1.94636 1.67933 2.13595
0.0503846 1.94399 1.67773 2.1335
0.0507335 1.94156 1.67608 2.13098
0.0510848 1.93907 1.67439 2.1284
0.0514385 1.93653 1.67266 2.12574
0.0517947 1.93392 1.67089 2.12302
0.0521534 1.93127 1.66907 2.12024
0.0525146 1.92856 1.66721 2.11739
0.0528782 1.92579 1.6653 2.11447
0.0532444 1.92297 1.66336 2.11149
0.0536131 1.92009 1.66137 2.10844
0.0539843 1.91716 1.65934 2.10533
0.0543582 1.91418 1.65727 2.10216
0.0547346 1.91115 1.65515 2.09892
0.0551136 1.90807 1.653 2.09562
0.0554952 1.90493 1.6508 2.09226
0.0558795 1.90174 1.64857 2.08884
0.0562665 1.8985 1.64628 2.08534
0.0566561 1.89519 1.64396 2.08176
0.0570484 1.89181 1.64159 2.07811
0.0574435 1.88837 1.63917 2.07437
0.0578413 1.88488 1.63671 2.07056
0.0582418 1.88131 1.6342 2.06667
0.0586451 1.87769 1.63165 2.0627
0.0590512 1.87401 1.62906 2.05867
0.0594601 1.87028 1.62642 2.05455
0.0598719 1.86648 1.62374 2.05037
0.0602865 1.86263 1.62102 2.04612
0.0607039 1.85873 1.61826 2.0418
0.0611243 1.85477 1.61545 2.03741
0.0615476 1.85076 1.61261 2.03296
0.0619738 1.84669 1.60972 2.02844
0.0624029 1.84258 1.6068 2.02386
0.062835 1.83841 1.60383 2.01922
0.0632701 1.8342 1.60083 2.01452
0.0637083 1.82994 1.59779 2.00976
0.0641494 1.82563 1.59471 2.00494
0.0645936 1.82128 1.59159 2.00007
0.0650409 1.81688 1.58844 1.99514
0.0654913 1.81244 1.58524 1.99015
0.0659448 1.80796 1.58202 1.98512
0.0664015 1.80343 1.57875 1.98003
0.0668613 1.79885 1.57544 1.97487
0.0673243 1.7942 1.57209 1.96963
0.0677905 1.78949 1.5687 1.96431
0.0682599 1.78473 1.56526 1.95891
0.0687326 1.7799 1.56178 1.95344
0.0692086 1.77503 1.55826 1.9479
0.0696878 1.77009 1.55469 1.94229
0.0701704 1.76511 1.55109 1.93661
0.0706563 1.76007 1.54745 1.93087
0.0711456 1.75498 1.54376 1.92506
0.0716382 1.74985 1.54004 1.91919
0.0721343 1.74466 1.53628 1.91327
0.0726338 1.73944 1.53249 1.90728
0.0731368 1.73416 1.52866 1.90124
0.0736432 1.72885 1.52479 1.89515
0.0741532 1.72349 1.52088 1.889
0.0746667 1.7181 1.51695 1.88281
0.0751837 1.71266 1.51297 1.87656
0.0757044 1.70719 1.50897 1.87028
0.0762286 1.70168 1.50493 1.86395
0.0767565 1.69615 1.50086 1.85758
0.077288 1.69057 1.49676 1.85117
0.0778232 1.68497 1.49263 1.84472
0.0783621 1.67932 1.48846 1.83822
0.0789047 1.67362 1.48426 1.83164
0.0794511 1.66787 1.48001 1.825
0.0800013 1.66207 1.47572 1.81829
0.0805553 1.65621 1.47139 1.81152
0.0811131 1.65031 1.46702 1.80469
0.0816748 1.64437 1.46262 1.7978
0.0822403 1.63837 1.45818 1.79085
0.0828098 1.63234 1.4537 1.78385
0.0833833 1.62627 1.44919 1.7768
0.0839607 1.62016 1.44464 1.7697
0.0845421 1.61401 1.44006 1.76255
0.0851275 1.60783 1.43545 1.75536
0.085717 1.60161 1.43081 1.74813
0.0863106 1.59536 1.42614 1.74086
0.0869082 1.58908 1.42144 1.73356
0.0875101 1.58278 1.41671 1.72622
0.088116 1.57645 1.41195 1.71885
0.0887262 1.57009 1.40716 1.71146
0.0893406 1.56371 1.40235 1.70404
0.0899593 1.55732 1.39751 1.69659
0.0905822 1.5509 1.39265 1.68913
0.0912095 1.54445 1.38776 1.68162
0.0918411 1.53795 1.38283 1.67405
0.092477 1.53141 1.37786 1.66644
0.0931174 1.52484 1.37286 1.65877
0.0937622 1.51822 1.36782 1.65106
0.0944115 1.51157 1.36275 1.6433
0.0950653 1.50489 1.35765 1.6355
0.0957236 1.49817 1.35251 1.62766
0.0963864 1.49143 1.34735 1.61978
0.0970539 1.48465 1.34216 1.61187
0.097726 1.47785 1.33694 1.60393
0.0984027 1.47103 1.33169 1.59596
