0.00159881 0.683954 0.508856 0.880264
0.00160988 0.684066 0.509429 0.879775
0.00162103 0.684181 0.510002 0.87929
0.00163225 0.684299 0.510578 0.87881
0.00164355 0.68442 0.511155 0.878334
0.00165494 0.684543 0.511734 0.877862
0.0016664 0.684669 0.512315 0.877395
0.00167794 0.684798 0.512898 0.876932
0.00168955 0.68493 0.513482 0.876474
0.00170125 0.685064 0.514068 0.87602
0.00171303 0.685202 0.514657 0.87557
0.0017249 0.685342 0.515247 0.875125
0.00173684 0.685485 0.515839 0.874685
0.00174887 0.685632 0.516433 0.874249
0.00176098 0.685781 0.517029 0.873817
0.00177317 0.685933 0.517627 0.873391
0.00178545 0.686089 0.518227 0.872969
0.00179782 0.686247 0.518829 0.872551
0.00181027 0.686409 0.519434 0.872139
0.0018228 0.686574 0.520041 0.871731
0.00183542 0.686742 0.520649 0.871328
0.00184813 0.686913 0.52126 0.870929
0.00186093 0.687087 0.521873 0.870536
0.00187382 0.687264 0.522488 0.870146
0.00188679 0.687443 0.523104 0.86976
0.00189986 0.687625 0.523721 0.869379
0.00191301 0.68781 0.524341 0.869002
0.00192626 0.687997 0.524961 0.86863
0.0019396 0.688187 0.525584 0.868262
0.00195303 0.688379 0.526208 0.867898
0.00196656 0.688574 0.526834 0.867539
0.00198017 0.688773 0.527462 0.867184
0.00199389 0.688974 0.528091 0.866833
0.00200769 0.689177 0.528723 0.866487
0.0020216 0.689384 0.529356 0.866146
0.00203559 0.689594 0.529992 0.865809
0.00204969 0.689807 0.530629 0.865477
0.00206388 0.690022 0.531268 0.865149
0.00207818 0.690241 0.53191 0.864826
0.00209257 0.690463 0.532553 0.864508
0.00210706 0.690688 0.533199 0.864195
0.00212165 0.690916 0.533846 0.863886
0.00213634 0.691148 0.534496 0.863582
0.00215113 0.691382 0.535148 0.863283
0.00216603 0.69162 0.535803 0.862988
0.00218103 0.691861 0.53646 0.862699
0.00219613 0.692106 0.537119 0.862414
0.00221134 0.692354 0.53778 0.862134
0.00222665 0.692605 0.538444 0.86186
0.00224207 0.69286 0.53911 0.86159
0.0022576 0.693119 0.539779 0.861325
0.00227323 0.69338 0.54045 0.861066
0.00228897 0.693646 0.541124 0.860811
0.00230482 0.693915 0.541801 0.860561
0.00232078 0.694188 0.54248 0.860317
0.00233685 0.694464 0.543162 0.860078
0.00235303 0.694744 0.543846 0.859844
0.00236933 0.695028 0.544533 0.859615
0.00238574 0.695315 0.545223 0.859391
0.00240226 0.695606 0.545915 0.859172
0.00241889 0.695899 0.546609 0.858958
0.00243564 0.696196 0.547305 0.858748
0.00245251 0.696495 0.548003 0.858543
0.00246949 0.696798 0.548703 0.858342
0.00248659 0.697104 0.549405 0.858147
0.00250381 0.697413 0.550109 0.857956
0.00252115 0.697725 0.550815 0.857769
0.00253861 0.69804 0.551524 0.857588
0.00255619 0.698358 0.552234 0.857411
0.00257389 0.69868 0.552947 0.857239
0.00259171 0.699005 0.553663 0.857072
0.00260966 0.699334 0.554381 0.85691
0.00262773 0.699666 0.555101 0.856753
0.00264592 0.700001 0.555823 0.856601
0.00266425 0.70034 0.556548 0.856454
0.0026827 0.700683 0.557276 0.856312
0.00270127 0.701029 0.558006 0.856175
0.00271998 0.701379 0.558739 0.856044
0.00273881 0.701732 0.559475 0.855917
0.00275778 0.702089 0.560213 0.855796
0.00277688 0.70245 0.560954 0.85568
0.0027961 0.702815 0.561698 0.855569
0.00281547 0.703184 0.562444 0.855463
0.00283496 0.703556 0.563194 0.855363
0.00285459 0.703932 0.563946 0.855268
0.00287436 0.704313 0.564702 0.855179
0.00289427 0.704697 0.56546 0.855094
0.00291431 0.705085 0.566221 0.855016
0.00293449 0.705478 0.566986 0.854943
0.00295481 0.705874 0.567754 0.854875
0.00297527 0.706275 0.568524 0.854813
0.00299587 0.70668 0.569298 0.854757
0.00301662 0.707089 0.570076 0.854706
0.00303751 0.707503 0.570856 0.854661
0.00305854 0.70792 0.57164 0.854622
0.00307972 0.708342 0.572427 0.854588
0.00310105 0.708767 0.573216 0.854559
0.00312252 0.709196 0.574008 0.854534
0.00314414 0.709628 0.574802 0.854516
0.00316592 0.710064 0.575599 0.854502
0.00318784 0.710503 0.576398 0.854493
0.00320991 0.710946 0.5772 0.854489
0.00323214 0.711392 0.578005 0.854491
0.00325452 0.711843 0.578812 0.854497
0.00327706 0.712297 0.579622 0.854509
0.00329975 0.712755 0.580434 0.854526
0.0033226 0.713216 0.58125 0.854549
0.00334561 0.713682 0.582069 0.854577
0.00336878 0.714152 0.58289 0.85461
0.00339211 0.714625 0.583714 0.854649
0.0034156 0.715103 0.584542 0.854693
0.00343925 0.715584 0.585372 0.854742
0.00346306 0.71607 0.586206 0.854797
0.00348704 0.71656 0.587043 0.854858
0.00351119 0.717054 0.587883 0.854924
0.00353551 0.717553 0.588726 0.854996
0.00355999 0.718055 0.589573 0.855073
0.00358464 0.718562 0.590422 0.855157
0.00360946 0.719073 0.591276 0.855245
0.00363446 0.719589 0.592133 0.85534
0.00365962 0.720109 0.592993 0.85544
0.00368497 0.720634 0.593857 0.855547
0.00371048 0.721163 0.594724 0.855659
0.00373618 0.721697 0.595595 0.855777
0.00376205 0.722235 0.59647 0.855901
0.0037881 0.722778 0.597348 0.85603
0.00381433 0.723326 0.59823 0.856166
0.00384075 0.723879 0.599116 0.856308
0.00386734 0.724436 0.600006 0.856456
0.00389412 0.724998 0.6009 0.85661
0.00392109 0.725565 0.601797 0.85677
0.00394824 0.726137 0.602699 0.856936
0.00397558 0.726712 0.603603 0.857108
0.00400311 0.727292 0.604511 0.857285
0.00403083 0.727876 0.605421 0.857467
0.00405874 0.728464 0.606335 0.857655
0.00408685 0.729056 0.607252 0.857849
0.00411515 0.729652 0.608172 0.858048
0.00414365 0.730252 0.609095 0.858253
0.00417234 0.730857 0.610021 0.858463
0.00420123 0.731466 0.610951 0.858679
0.00423032 0.732079 0.611884 0.858901
0.00425962 0.732697 0.61282 0.859128
0.00428911 0.733319 0.61376 0.859362
0.00431882 0.733946 0.614704 0.859601
0.00434872 0.734577 0.615651 0.859846
0.00437884 0.735213 0.616602 0.860096
0.00440916 0.735853 0.617556 0.860353
0.00443969 0.736498 0.618514 0.860616
0.00447043 0.737148 0.619476 0.860884
0.00450139 0.737803 0.620442 0.861159
0.00453256 0.738462 0.621412 0.861439
0.00456395 0.739126 0.622385 0.861726
0.00459555 0.739795 0.623363 0.862019
0.00462737 0.740469 0.624344 0.862318
0.00465942 0.741148 0.62533 0.862623
0.00469168 0.741832 0.626319 0.862934
0.00472417 0.74252 0.627313 0.863252
0.00475689 0.743214 0.628311 0.863576
0.00478983 0.743914 0.629313 0.863906
0.00482299 0.744618 0.63032 0.864242
0.00485639 0.745327 0.631331 0.864585
0.00489002 0.746042 0.632346 0.864934
0.00492388 0.746762 0.633366 0.86529
0.00495798 0.747488 0.63439 0.865652
0.00499231 0.748219 0.635419 0.866021
0.00502688 0.748955 0.636453 0.866396
0.00506169 0.749697 0.63749 0.866777
0.00509674 0.750443 0.638532 0.867165
0.00513204 0.751193 0.639577 0.867558
0.00516757 0.751949 0.640626 0.867957
0.00520336 0.752709 0.641678 0.868363
0.00523939 0.753474 0.642735 0.868774
0.00527567 0.754243 0.643795 0.869191
0.0053122 0.755018 0.644859 0.869615
0.00534899 0.755797 0.645927 0.870044
0.00538603 0.756581 0.646998 0.87048
0.00542333 0.75737 0.648074 0.870922
0.00546088 0.758165 0.649154 0.87137
0.0054987 0.758964 0.650239 0.871824
0.00553677 0.759768 0.651327 0.872285
0.00557511 0.760577 0.652419 0.872751
0.00561372 0.761392 0.653516 0.873224
0.00565259 0.762211 0.654617 0.873704
0.00569174 0.763036 0.655723 0.87419
0.00573115 0.763866 0.656833 0.874682
0.00577084 0.764701 0.657947 0.87518
0.0058108 0.765542 0.659066 0.875685
0.00585104 0.766388 0.660189 0.876196
0.00589155 0.76724 0.661317 0.876714
0.00593235 0.768097 0.66245 0.877239
0.00597343 0.768959 0.663587 0.877769
0.00601479 0.769827 0.66473 0.878307
0.00605645 0.770701 0.665876 0.878851
0.00609838 0.77158 0.667028 0.879402
0.00614061 0.772465 0.668185 0.879959
0.00618314 0.773355 0.669347 0.880523
0.00622595 0.774252 0.670513 0.881094
0.00626907 0.775154 0.671685 0.881671
0.00631248 0.776062 0.672861 0.882256
0.00635619 0.776976 0.674043 0.882847
0.0064002 0.777895 0.67523 0.883445
0.00644452 0.778821 0.676423 0.884049
0.00648915 0.779752 0.67762 0.884661
0.00653409 0.780689 0.678821 0.885278
0.00657933 0.78163 0.680026 0.885902
0.00662489 0.782577 0.681236 0.886533
0.00667077 0.783529 0.682451 0.88717
0.00671696 0.784487 0.68367 0.887813
0.00676347 0.78545 0.684893 0.888463
0.00681031 0.786418 0.686121 0.88912
0.00685747 0.787392 0.687354 0.889783
0.00690495 0.788372 0.688592 0.890452
0.00695277 0.789356 0.689834 0.891128
0.00700092 0.790347 0.69108 0.891811
0.0070494 0.791343 0.692332 0.8925
0.00709821 0.792344 0.693589 0.893196
0.00714736 0.793352 0.69485 0.893899
0.00719686 0.794365 0.696116 0.894608
0.00724669 0.795383 0.697387 0.895324
0.00729687 0.796408 0.698664 0.896047
0.0073474 0.797438 0.699945 0.896776
0.00739828 0.798474 0.701231 0.897512
0.00744951 0.799516 0.702523 0.898255
0.0075011 0.800563 0.70382 0.899005
0.00755304 0.801617 0.705122 0.899761
0.00760534 0.802677 0.706429 0.900525
0.00765801 0.803742 0.707742 0.901295
0.00771104 0.804814 0.70906 0.902072
0.00776444 0.805892 0.710383 0.902856
0.0078182 0.806976 0.711712 0.903647
0.00787234 0.808065 0.713046 0.904444
0.00792685 0.809162 0.714386 0.905249
0.00798175 0.810264 0.715732 0.906061
0.00803702 0.811372 0.717083 0.906879
0.00809267 0.812487 0.71844 0.907705
0.00814871 0.813608 0.719802 0.908538
0.00820514 0.814735 0.72117 0.909378
0.00826196 0.815869 0.722544 0.910224
0.00831917 0.817008 0.723923 0.911078
0.00837678 0.818153 0.725307 0.911938
0.00843478 0.819305 0.726696 0.912806
0.00849319 0.820461 0.72809 0.91368
0.008552 0.821624 0.729489 0.914561
0.00861122 0.822793 0.730893 0.915449
0.00867086 0.823968 0.732303 0.916344
0.0087309 0.825149 0.733718 0.917246
0.00879136 0.826336 0.735139 0.918154
0.00885224 0.827528 0.736564 0.91907
0.00891353 0.828727 0.737995 0.919993
0.00897526 0.829932 0.739432 0.920922
0.00903741 0.831143 0.740874 0.921858
0.00909999 0.83236 0.742321 0.922802
0.00916301 0.833584 0.743774 0.923752
0.00922646 0.834813 0.745232 0.924709
0.00929035 0.836048 0.746696 0.925673
0.00935468 0.83729 0.748166 0.926645
0.00941946 0.838538 0.749641 0.927623
0.00948469 0.839792 0.751122 0.928608
0.00955037 0.841053 0.752609 0.9296
0.0096165 0.84232 0.754101 0.930599
0.00968309 0.843593 0.755599 0.931605
0.00975014 0.844872 0.757103 0.932618
0.00981766 0.846158 0.758613 0.933638
0.00988564 0.84745 0.760128 0.934665
0.0099541 0.848748 0.76165 0.935699
0.010023 0.850053 0.763177 0.93674
0.0100924 0.851364 0.76471 0.937788
0.0101623 0.852682 0.76625 0.938843
0.0102327 0.854006 0.767795 0.939906
0.0103036 0.855336 0.769347 0.940975
0.0103749 0.856673 0.770904 0.942051
0.0104467 0.858017 0.772468 0.943135
0.0105191 0.859367 0.774037 0.944225
0.0105919 0.860724 0.775612 0.945323
0.0106653 0.862086 0.777193 0.946428
0.0107391 0.863456 0.77878 0.94754
0.0108135 0.864831 0.780373 0.94866
0.0108884 0.866213 0.781971 0.949787
0.0109638 0.867602 0.783575 0.950921
0.0110397 0.868997 0.785185 0.952062
0.0111161 0.870398 0.786801 0.95321
0.0111931 0.871806 0.788423 0.954366
0.0112706 0.87322 0.790051 0.955528
0.0113487 0.874641 0.791684 0.956698
0.0114273 0.876068 0.793324 0.957875
0.0115064 0.877501 0.794969 0.959059
0.0115861 0.878941 0.79662 0.96025
0.0116663 0.880387 0.798278 0.961448
0.0117471 0.88184 0.799941 0.962653
0.0118284 0.883299 0.80161 0.963866
0.0119103 0.884765 0.803285 0.965085
0.0119928 0.886237 0.804967 0.966311
0.0120759 0.887715 0.806654 0.967544
0.0121595 0.8892 0.808347 0.968785
0.0122437 0.890691 0.810046 0.970032
0.0123285 0.892189 0.811752 0.971286
0.0124138 0.893693 0.813463 0.972547
0.0124998 0.895204 0.815181 0.973816
0.0125864 0.896721 0.816905 0.975091
0.0126735 0.898244 0.818634 0.976373
0.0127613 0.899774 0.82037 0.977661
0.0128496 0.90131 0.822113 0.978957
0.0129386 0.902853 0.823861 0.98026
0.0130282 0.904402 0.825615 0.981569
0.0131184 0.905958 0.827376 0.982886
0.0132093 0.90752 0.829143 0.984209
0.0133007 0.909088 0.830916 0.98554
0.0133929 0.910664 0.832695 0.986878
0.0134856 0.912247 0.834481 0.988224
0.013579 0.913836 0.836273 0.989577
0.013673 0.915432 0.838072 0.990938
0.0137677 0.917035 0.839877 0.992306
0.013863 0.918644 0.841688 0.993681
0.013959 0.92026 0.843505 0.995064
0.0140557 0.921883 0.845328 0.996453
0.014153 0.923512 0.847158 0.997851
0.014251 0.925148 0.848994 0.999255
0.0143497 0.926791 0.850836 1.00067
0.0144491 0.92844 0.852684 1.00208
0.0145491 0.930096 0.854538 1.00351
0.0146499 0.931758 0.856398 1.00494
0.0147513 0.933426 0.858264 1.00638
0.0148535 0.935101 0.860136 1.00783
0.0149563 0.936783 0.862014 1.00928
0.0150599 0.938471 0.863898 1.01074
0.0151642 0.940165 0.865789 1.01221
0.0152692 0.941865 0.867685 1.01368
0.0153749 0.943572 0.869588 1.01516
0.0154814 0.945285 0.871496 1.01665
0.0155886 0.947004 0.873411 1.01814
0.0156965 0.94873 0.875331 1.01964
0.0158052 0.950462 0.877258 1.02115
0.0159147 0.9522 0.87919 1.02266
0.0160249 0.953944 0.881129 1.02418
0.0161359 0.955694 0.883073 1.0257
0.0162476 0.95745 0.885023 1.02724
0.0163601 0.959212 0.88698 1.02878
0.0164734 0.960981 0.888942 1.03032
0.0165875 0.962755 0.89091 1.03187
0.0167023 0.964536 0.892884 1.03343
0.016818 0.966324 0.894865 1.035
0.0169345 0.968119 0.896853 1.03657
0.0170517 0.969922 0.898847 1.03815
0.0171698 0.971731 0.900848 1.03974
0.0172887 0.973546 0.902856 1.04134
0.0174084 0.975369 0.904869 1.04294
0.017529 0.977198 0.906889 1.04455
0.0176503 0.979034 0.908916 1.04617
0.0177726 0.980877 0.910949 1.0478
0.0178956 0.982726 0.912988 1.04943
0.0180196 0.984581 0.915033 1.05107
0.0181443 0.986443 0.917084 1.05272
0.01827 0.988311 0.919141 1.05437
0.0183965 0.990185 0.921205 1.05603
0.0185239 0.992066 0.923274 1.05769
0.0186522 0.993953 0.925349 1.05937
0.0187813 0.995845 0.92743 1.06105
0.0189114 0.997744 0.929517 1.06273
0.0190423 0.999648 0.931609 1.06442
0.0191742 1.00156 0.933707 1.06612
0.019307 1.00347 0.935811 1.06783
0.0194407 1.0054 0.937921 1.06954
0.0195753 1.00732 0.940035 1.07125
0.0197108 1.00926 0.942156 1.07297
0.0198473 1.0112 0.944281 1.0747
0.0199848 1.01314 0.946412 1.07644
0.0201232 1.01509 0.948548 1.07818
0.0202625 1.01704 0.95069 1.07992
0.0204028 1.019 0.952837 1.08167
0.0205441 1.02097 0.954988 1.08343
0.0206864 1.02294 0.957145 1.08519
0.0208296 1.02492 0.959308 1.08696
0.0209739 1.0269 0.961477 1.08873
0.0211191 1.02889 0.963653 1.09052
0.0212653 1.03088 0.965835 1.09231
0.0214126 1.03289 0.968024 1.0941
0.0215609 1.0349 0.970219 1.09591
0.0217102 1.03691 0.972421 1.09772
0.0218605 1.03894 0.974628 1.09954
0.0220119 1.04097 0.976842 1.10136
0.0221643 1.043 0.979062 1.1032
0.0223178 1.04504 0.981287 1.10503
0.0224723 1.04709 0.983518 1.10688
0.022628 1.04914 0.985754 1.10873
0.0227846 1.0512 0.987997 1.11059
0.0229424 1.05327 0.990244 1.11245
0.0231013 1.05534 0.992497 1.11432
0.0232613 1.05741 0.994754 1.11619
0.0234223 1.05949 0.997017 1.11807
0.0235845 1.06158 0.999285 1.11996
0.0237479 1.06367 1.00156 1.12185
0.0239123 1.06576 1.00384 1.12375
0.0240779 1.06786 1.00612 1.12565
0.0242446 1.06996 1.0084 1.12756
0.0244125 1.07207 1.01069 1.12947
0.0245816 1.07419 1.01299 1.13138
0.0247518 1.0763 1.01529 1.13331
0.0249232 1.07843 1.01759 1.13523
0.0250958 1.08055 1.0199 1.13716
0.0252695 1.08268 1.02221 1.1391
0.0254445 1.08481 1.02453 1.14103
0.0256207 1.08695 1.02685 1.14298
0.0257981 1.08909 1.02917 1.14492
0.0259768 1.09124 1.0315 1.14688
0.0261567 1.09339 1.03383 1.14884
0.0263378 1.09555 1.03617 1.15081
0.0265202 1.09772 1.03852 1.15278
0.0267038 1.09989 1.04087 1.15476
0.0268887 1.10207 1.04323 1.15675
0.0270749 1.10425 1.04559 1.15874
0.0272624 1.10644 1.04796 1.16074
0.0274512 1.10863 1.05034 1.16275
0.0276413 1.11083 1.05271 1.16476
0.0278327 1.11304 1.0551 1.16677
0.0280254 1.11524 1.05748 1.16879
0.0282195 1.11746 1.05987 1.17082
0.0284149 1.11967 1.06227 1.17285
0.0286117 1.12189 1.06467 1.17489
0.0288098 1.12412 1.06707 1.17693
0.0290093 1.12635 1.06948 1.17897
0.0292102 1.12858 1.07189 1.18102
0.0294125 1.13081 1.0743 1.18307
0.0296161 1.13305 1.07672 1.18513
0.0298212 1.13529 1.07914 1.18719
0.0300277 1.13754 1.08156 1.18925
0.0302357 1.13979 1.08399 1.19132
0.030445 1.14204 1.08642 1.19339
0.0306559 1.14429 1.08885 1.19546
0.0308681 1.14654 1.09128 1.19754
0.0310819 1.1488 1.09371 1.19961
0.0312971 1.15106 1.09615 1.2017
0.0315139 1.15332 1.09858 1.20378
0.0317321 1.15558 1.10102 1.20586
0.0319518 1.15784 1.10346 1.20795
0.0321731 1.16011 1.10591 1.21005
0.0323959 1.16239 1.10837 1.21215
0.0326202 1.16467 1.11082 1.21426
0.0328461 1.16696 1.11328 1.21637
0.0330735 1.16925 1.11575 1.21849
0.0333026 1.17154 1.11822 1.22061
0.0335332 1.17384 1.12069 1.22274
0.0337654 1.17614 1.12317 1.22487
0.0339992 1.17844 1.12565 1.22701
0.0342346 1.18075 1.12814 1.22915
0.0344717 1.18306 1.13062 1.23129
0.0347104 1.18537 1.13311 1.23344
0.0349508 1.18769 1.1356 1.23559
0.0351928 1.19001 1.13809 1.23774
0.0354365 1.19233 1.14059 1.23989
0.0356819 1.19465 1.14308 1.24205
0.035929 1.19697 1.14558 1.24421
0.0361778 1.19929 1.14807 1.24637
0.0364283 1.20162 1.15057 1.24853
0.0366805 1.20394 1.15307 1.2507
0.0369345 1.20627 1.15557 1.25286
0.0371903 1.20859 1.15807 1.25502
0.0374478 1.21091 1.16056 1.25719
0.0377071 1.21324 1.16306 1.25935
0.0379682 1.21556 1.16556 1.26151
0.0382312 1.21788 1.16805 1.26368
0.0384959 1.2202 1.17054 1.26584
0.0387625 1.22252 1.17304 1.268
0.0390309 1.22485 1.17553 1.27016
0.0393012 1.22717 1.17803 1.27233
0.0395733 1.2295 1.18053 1.27451
0.0398474 1.23184 1.18304 1.27668
0.0401233 1.23417 1.18555 1.27886
0.0404011 1.23651 1.18805 1.28104
0.0406809 1.23885 1.19056 1.28322
0.0409626 1.24119 1.19307 1.28541
0.0412463 1.24353 1.19559 1.2876
0.0415319 1.24587 1.1981 1.28978
0.0418195 1.24821 1.20061 1.29197
0.0421091 1.25056 1.20312 1.29416
0.0424007 1.2529 1.20563 1.29635
0.0426943 1.25524 1.20815 1.29854
0.0429899 1.25758 1.21066 1.30073
0.0432876 1.25992 1.21316 1.30291
0.0435874 1.26226 1.21567 1.3051
0.0438892 1.26459 1.21817 1.30728
0.0441931 1.26692 1.22067 1.30947
0.0444991 1.26925 1.22317 1.31165
0.0448073 1.27158 1.22567 1.31382
0.0451176 1.27391 1.22816 1.316
0.04543 1.27623 1.23065 1.31817
0.0457446 1.27854 1.23313 1.32034
0.0460614 1.28086 1.23561 1.3225
0.0463803 1.28316 1.23808 1.32466
0.0467015 1.28547 1.24055 1.32682
0.0470249 1.28777 1.24302 1.32897
0.0473505 1.29007 1.24548 1.33113
0.0476784 1.29237 1.24795 1.33328
0.0480086 1.29467 1.25042 1.33544
0.048341 1.29698 1.25288 1.3376
0.0486758 1.29928 1.25535 1.33975
0.0490128 1.30158 1.25781 1.34191
0.0493522 1.30388 1.26027 1.34407
0.049694 1.30617 1.26272 1.34622
0.0500381 1.30847 1.26518 1.34837
0.0503846 1.31076 1.26763 1.35052
0.0507335 1.31305 1.27008 1.35266
0.0510848 1.31533 1.27252 1.35481
0.0514385 1.31761 1.27496 1.35695
0.0517947 1.31989 1.27739 1.35908
0.0521534 1.32216 1.27982 1.36121
0.0525146 1.32442 1.28224 1.36334
0.0528782 1.32668 1.28462 1.36546
0.0532444 1.32893 1.28698 1.36757
0.0536131 1.33118 1.28933 1.36968
0.0539843 1.33342 1.29167 1.37178
0.0543582 1.33565 1.294 1.37387
0.0547346 1.33787 1.29633 1.37596
0.0551136 1.34009 1.29864 1.37804
0.0554952 1.34229 1.30095 1.38011
0.0558795 1.34449 1.30324 1.38217
0.0562665 1.34668 1.30553 1.38423
0.0566561 1.34887 1.30782 1.38628
0.0570484 1.35105 1.3101 1.38833
0.0574435 1.35323 1.31238 1.39038
0.0578413 1.35541 1.31465 1.39243
0.0582418 1.35758 1.31691 1.39447
0.0586451 1.35975 1.31917 1.3965
0.0590512 1.36191 1.32143 1.39853
0.0594601 1.36407 1.32367 1.40056
0.0598719 1.36622 1.32591 1.40258
0.0602865 1.36836 1.32814 1.40459
0.0607039 1.37049 1.33037 1.4066
0.0611243 1.37261 1.33258 1.4086
0.0615476 1.37473 1.33478 1.41059
0.0619738 1.37684 1.33698 1.41257
0.0624029 1.37893 1.33916 1.41454
0.062835 1.38102 1.34133 1.4165
0.0632701 1.3831 1.34349 1.41846
0.0637083 1.38516 1.34564 1.4204
0.0641494 1.38722 1.34778 1.42233
0.0645936 1.38926 1.3499 1.42425
0.0650409 1.39128 1.35201 1.42616
0.0654913 1.3933 1.3541 1.42805
0.0659448 1.3953 1.35618 1.42993
0.0664015 1.39729 1.35825 1.4318
0.0668613 1.39926 1.36031 1.43366
0.0673243 1.40123 1.36236 1.43551
0.0677905 1.4032 1.3644 1.43736
0.0682599 1.40515 1.36643 1.4392
0.0687326 1.4071 1.36845 1.44103
0.0692086 1.40903 1.37046 1.44285
0.0696878 1.41096 1.37246 1.44466
0.0701704 1.41287 1.37444 1.44645
0.0706563 1.41477 1.37641 1.44824
0.0711456 1.41666 1.37837 1.45001
0.0716382 1.41854 1.38031 1.45177
0.0721343 1.42041 1.38224 1.45352
0.0726338 1.42226 1.38415 1.45525
0.0731368 1.42409 1.38605 1.45697
0.0736432 1.42592 1.38793 1.45868
0.0741532 1.42772 1.3898 1.46037
0.0746667 1.42951 1.39165 1.46205
0.0751837 1.43128 1.39348 1.46371
0.0757044 1.43304 1.3953 1.46535
0.0762286 1.43478 1.3971 1.46698
0.0767565 1.4365 1.39887 1.46859
0.077288 1.4382 1.40063 1.47018
0.0778232 1.43988 1.40237 1.47175
0.0783621 1.44154 1.4041 1.47331
0.0789047 1.4432 1.40581 1.47485
0.0794511 1.44484 1.4075 1.47638
0.0800013 1.44646 1.40918 1.4779
0.0805553 1.44807 1.41085 1.4794
0.0811131 1.44967 1.41249 1.48089
0.0816748 1.45125 1.41412 1.48236
0.0822403 1.45281 1.41573 1.48382
0.0828098 1.45435 1.41732 1.48526
0.0833833 1.45588 1.41889 1.48668
0.0839607 1.45739 1.42045 1.48808
0.0845421 1.45888 1.42198 1.48947
0.0851275 1.46035 1.4235 1.49084
0.085717 1.4618 1.425 1.49218
0.0863106 1.46323 1.42647 1.49351
0.0869082 1.46464 1.42792 1.49482
0.0875101 1.46603 1.42935 1.4961
0.088116 1.46739 1.43076 1.49737
0.0887262 1.46873 1.43214 1.49861
0.0893406 1.47004 1.4335 1.49982
0.0899593 1.47134 1.43484 1.50102
0.0905822 1.4726 1.43615 1.50218
0.0912095 1.47384 1.43743 1.50333
0.0918411 1.47507 1.4387 1.50446
0.092477 1.47628 1.43995 1.50557
0.0931174 1.47746 1.44118 1.50666
0.0937622 1.47863 1.44239 1.50773
0.0944115 1.47977 1.44358 1.50878
0.0950653 1.48089 1.44474 1.50981
0.0957236 1.48199 1.44588 1.51081
0.0963864 1.48306 1.447 1.51179
0.0970539 1.48411 1.44809 1.51275
0.097726 1.48514 1.44916 1.51369
0.0984027 1.48614 1.4502 1.51459
0.0990841 1.48711 1.4512 1.51548
0.0997702 1.48806 1.45217 1.51633
