0.00573115 1.61818 1.4843 1.71555
0.00577084 1.62258 1.48833 1.72024
0.0058108 1.62697 1.49237 1.72492
0.00585104 1.63137 1.49641 1.72961
0.00589155 1.63577 1.50044 1.7343
0.00593235 1.64016 1.50448 1.73898
0.00597343 1.64456 1.50852 1.74366
0.00601479 1.64895 1.51255 1.74834
0.00605645 1.65334 1.51659 1.75302
0.00609838 1.65773 1.52062 1.7577
0.00614061 1.66212 1.52466 1.76237
0.00618314 1.6665 1.52869 1.76704
0.00622595 1.67088 1.53272 1.7717
0.00626907 1.67526 1.53675 1.77636
0.00631248 1.67963 1.54077 1.78101
0.00635619 1.684 1.54479 1.78566
0.0064002 1.68837 1.54881 1.79031
0.00644452 1.69272 1.55282 1.79495
0.00648915 1.69708 1.55684 1.79959
0.00653409 1.70145 1.56086 1.80423
0.00657933 1.70581 1.56488 1.80887
0.00662489 1.71018 1.56891 1.81352
0.00667077 1.71455 1.57294 1.81818
0.00671696 1.71893 1.57697 1.82283
0.00676347 1.7233 1.581 1.82749
0.00681031 1.72768 1.58504 1.83215
0.00685747 1.73206 1.58907 1.8368
0.00690495 1.73643 1.59311 1.84146
0.00695277 1.74081 1.59715 1.84612
0.00700092 1.74519 1.60119 1.85077
0.0070494 1.74956 1.60522 1.85543
0.00709821 1.75393 1.60926 1.86008
0.00714736 1.7583 1.6133 1.86473
0.00719686 1.76267 1.61733 1.86937
0.00724669 1.76704 1.62136 1.87401
0.00729687 1.7714 1.62539 1.87865
0.0073474 1.77575 1.62941 1.88328
0.00739828 1.7801 1.63343 1.88791
0.00744951 1.78445 1.63745 1.89253
0.0075011 1.78879 1.64147 1.89714
0.00755304 1.79312 1.64548 1.90174
0.00760534 1.79745 1.64948 1.90634
0.00765801 1.80177 1.65348 1.91093
0.00771104 1.80608 1.65747 1.91551
0.00776444 1.81038 1.66146 1.92008
0.0078182 1.81468 1.66544 1.92464
0.00787234 1.81896 1.66941 1.92919
0.00792685 1.82324 1.67337 1.93372
0.00798175 1.8275 1.67733 1.93825
0.00803702 1.83175 1.68128 1.94276
0.00809267 1.836 1.68522 1.94726
0.00814871 1.84023 1.68915 1.95175
0.00820514 1.84445 1.69307 1.95622
0.00826196 1.84866 1.69699 1.96069
0.00831917 1.85287 1.7009 1.96515
0.00837678 1.85708 1.70482 1.96961
0.00843478 1.86129 1.70874 1.97407
0.00849319 1.86549 1.71265 1.97853
0.008552 1.8697 1.71656 1.98298
0.00861122 1.8739 1.72047 1.98743
0.00867086 1.87809 1.72438 1.99187
0.0087309 1.88228 1.72828 1.99631
0.00879136 1.88647 1.73218 2.00074
0.00885224 1.89065 1.73608 2.00516
0.00891353 1.89482 1.73997 2.00958
0.00897526 1.89898 1.74385 2.01399
0.00903741 1.90314 1.74773 2.01838
0.00909999 1.90729 1.75161 2.02277
0.00916301 1.91143 1.75547 2.02715
0.00922646 1.91556 1.75933 2.03152
0.00929035 1.91967 1.76318 2.03587
0.00935468 1.92378 1.76702 2.04021
0.00941946 1.92788 1.77085 2.04454
0.00948469 1.93196 1.77467 2.04885
0.00955037 1.93603 1.77848 2.05315
0.0096165 1.94009 1.78229 2.05743
0.00968309 1.94413 1.78608 2.0617
0.00975014 1.94816 1.78985 2.06595
0.00981766 1.95217 1.79362 2.07018
0.00988564 1.95617 1.79737 2.07439
0.0099541 1.96015 1.80111 2.07859
0.010023 1.96411 1.80484 2.08276
0.0100924 1.96805 1.80855 2.08692
0.0101623 1.97198 1.81224 2.09105
0.0102327 1.97589 1.81592 2.09516
0.0103036 1.97977 1.81959 2.09925
0.0103749 1.98364 1.82323 2.10331
0.0104467 1.98748 1.82686 2.10735
0.0105191 1.99132 1.83049 2.11138
0.0105919 1.99515 1.8341 2.1154
0.0106653 1.99897 1.83772 2.11941
0.0107391 2.00278 1.84132 2.12341
0.0108135 2.00658 1.84492 2.1274
0.0108884 2.01037 1.84851 2.13138
0.0109638 2.01415 1.85209 2.13535
0.0110397 2.01792 1.85566 2.1393
0.0111161 2.02168 1.85923 2.14323
0.0111931 2.02542 1.86278 2.14716
0.0112706 2.02915 1.86632 2.15106
0.0113487 2.03287 1.86985 2.15495
0.0114273 2.03657 1.87337 2.15882
0.0115064 2.04025 1.87687 2.16267
0.0115861 2.04392 1.88036 2.16651
0.0116663 2.04757 1.88384 2.17032
0.0117471 2.0512 1.8873 2.17411
0.0118284 2.05481 1.89075 2.17788
0.0119103 2.0584 1.89418 2.18163
0.0119928 2.06198 1.8976 2.18536
0.0120759 2.06553 1.90099 2.18906
0.0121595 2.06906 1.90437 2.19274
0.0122437 2.07256 1.90774 2.19639
0.0123285 2.07605 1.91108 2.20001
0.0124138 2.07951 1.9144 2.20361
0.0124998 2.08294 1.9177 2.20718
0.0125864 2.08635 1.92098 2.21072
0.0126735 2.08974 1.92424 2.21423
0.0127613 2.09309 1.92748 2.21771
0.0128496 2.09642 1.93069 2.22116
0.0129386 2.09972 1.93388 2.22458
0.0130282 2.10299 1.93705 2.22797
0.0131184 2.10623 1.94019 2.23132
0.0132093 2.10945 1.94331 2.23463
0.0133007 2.11264 1.94641 2.23793
0.0133929 2.11582 1.9495 2.24121
0.0134856 2.11898 1.95258 2.24446
0.013579 2.12212 1.95564 2.2477
0.013673 2.12524 1.95869 2.25092
0.0137677 2.12835 1.96172 2.25411
0.013863 2.13143 1.96474 2.25729
0.013959 2.1345 1.96774 2.26043
0.0140557 2.13754 1.97072 2.26356
0.014153 2.14056 1.97369 2.26666
0.014251 2.14356 1.97663 2.26973
0.0143497 2.14654 1.97956 2.27278
0.0144491 2.14949 1.98247 2.2758
0.0145491 2.15241 1.98535 2.27879
0.0146499 2.15531 1.98822 2.28175
0.0147513 2.15819 1.99106 2.28468
0.0148535 2.16104 1.99388 2.28758
0.0149563 2.16385 1.99668 2.29045
0.0150599 2.16664 1.99945 2.29329
0.0151642 2.1694 2.0022 2.29609
0.0152692 2.17213 2.00493 2.29886
0.0153749 2.17483 2.00762 2.30159
0.0154814 2.1775 2.01029 2.30429
0.0155886 2.18013 2.01294 2.30695
0.0156965 2.18273 2.01555 2.30958
0.0158052 2.1853 2.01814 2.31216
0.0159147 2.18783 2.02069 2.31471
0.0160249 2.19032 2.02322 2.31721
0.0161359 2.19278 2.02571 2.31968
0.0162476 2.19521 2.02818 2.3221
0.0163601 2.19759 2.03061 2.32448
0.0164734 2.19994 2.03301 2.32682
0.0165875 2.20224 2.03537 2.32911
0.0167023 2.20452 2.03771 2.33137
0.016818 2.20677 2.04003 2.33359
0.0169345 2.20899 2.04233 2.33579
0.0170517 2.21119 2.0446 2.33796
0.0171698 2.21335 2.04685 2.34009
0.0172887 2.21549 2.04908 2.34219
0.0174084 2.2176 2.05129 2.34426
0.017529 2.21968 2.05346 2.34629
0.0176503 2.22173 2.05562 2.34829
0.0177726 2.22374 2.05774 2.35026
0.0178956 2.22573 2.05984 2.35218
0.0180196 2.22768 2.06191 2.35407
0.0181443 2.2296 2.06396 2.35592
0.01827 2.23148 2.06597 2.35774
0.0183965 2.23333 2.06796 2.35951
0.0185239 2.23515 2.06991 2.36124
0.0186522 2.23692 2.07184 2.36294
0.0187813 2.23866 2.07373 2.36459
0.0189114 2.24037 2.07559 2.3662
0.0190423 2.24203 2.07742 2.36777
0.0191742 2.24365 2.07921 2.36929
0.019307 2.24524 2.08097 2.37077
0.0194407 2.24678 2.0827 2.3722
0.0195753 2.24829 2.08439 2.37359
0.0197108 2.24975 2.08604 2.37493
0.0198473 2.25117 2.08766 2.37622
0.0199848 2.25254 2.08924 2.37747
0.0201232 2.25388 2.09078 2.37867
0.0202625 2.25516 2.09228 2.37982
0.0204028 2.25641 2.09375 2.38091
0.0205441 2.2576 2.09517 2.38196
0.0206864 2.25875 2.09656 2.38296
0.0208296 2.25986 2.0979 2.3839
0.0209739 2.26093 2.09922 2.38481
0.0211191 2.26196 2.1005 2.38567
0.0212653 2.26295 2.10176 2.38649
0.0214126 2.26391 2.10298 2.38727
0.0215609 2.26483 2.10417 2.388
0.0217102 2.26571 2.10532 2.38869
0.0218605 2.26654 2.10644 2.38934
0.0220119 2.26734 2.10753 2.38994
0.0221643 2.2681 2.10858 2.39049
0.0223178 2.26882 2.1096 2.391
0.0224723 2.2695 2.11058 2.39147
0.022628 2.27013 2.11153 2.39188
0.0227846 2.27072 2.11244 2.39225
0.0229424 2.27127 2.11331 2.39257
0.0231013 2.27177 2.11415 2.39285
0.0232613 2.27223 2.11494 2.39307
0.0234223 2.27265 2.1157 2.39324
0.0235845 2.27302 2.11642 2.39337
0.0237479 2.27334 2.1171 2.39344
0.0239123 2.27362 2.11773 2.39347
0.0240779 2.27386 2.11833 2.39344
0.0242446 2.27404 2.11889 2.39336
0.0244125 2.27418 2.1194 2.39323
0.0245816 2.27427 2.11987 2.39304
0.0247518 2.27431 2.1203 2.39281
0.0249232 2.2743 2.12068 2.39251
0.0250958 2.27424 2.12102 2.39217
0.0252695 2.27413 2.12132 2.39177
0.0254445 2.27397 2.12157 2.39131
0.0256207 2.27376 2.12178 2.3908
0.0257981 2.2735 2.12194 2.39023
0.0259768 2.27319 2.12206 2.38961
0.0261567 2.27283 2.12213 2.38894
0.0263378 2.27243 2.12217 2.38822
0.0265202 2.27198 2.12217 2.38744
0.0267038 2.27148 2.12213 2.38661
0.0268887 2.27093 2.12205 2.38573
0.0270749 2.27034 2.12192 2.38479
0.0272624 2.2697 2.12175 2.3838
0.0274512 2.26901 2.12155 2.38276
0.0276413 2.26827 2.12129 2.38167
0.0278327 2.26748 2.121 2.38052
0.0280254 2.26665 2.12067 2.37932
0.0282195 2.26577 2.12029 2.37806
0.0284149 2.26483 2.11986 2.37676
0.0286117 2.26385 2.1194 2.3754
0.0288098 2.26282 2.11889 2.37398
0.0290093 2.26174 2.11834 2.37251
0.0292102 2.26061 2.11774 2.37099
0.0294125 2.25943 2.1171 2.36942
0.0296161 2.25821 2.11641 2.36779
0.0298212 2.25693 2.11568 2.3661
0.0300277 2.2556 2.1149 2.36436
0.0302357 2.25422 2.11408 2.36257
0.030445 2.25279 2.11321 2.36073
0.0306559 2.25131 2.1123 2.35883
0.0308681 2.24978 2.11134 2.35687
0.0310819 2.2482 2.11033 2.35486
0.0312971 2.24656 2.10928 2.3528
0.0315139 2.24488 2.10818 2.35068
0.0317321 2.24314 2.10703 2.34851
0.0319518 2.24135 2.10583 2.34627
0.0321731 2.23951 2.10459 2.34398
0.0323959 2.23761 2.1033 2.34163
0.0326202 2.23566 2.10196 2.33922
0.0328461 2.23365 2.10057 2.33674
0.0330735 2.23159 2.09914 2.33422
0.0333026 2.22948 2.09765 2.33163
0.0335332 2.22731 2.09613 2.32898
0.0337654 2.22509 2.09455 2.32628
0.0339992 2.22282 2.09292 2.32352
0.0342346 2.22049 2.09125 2.32071
0.0344717 2.21811 2.08953 2.31783
0.0347104 2.21568 2.08777 2.31491
0.0349508 2.2132 2.08596 2.31192
0.0351928 2.21067 2.0841 2.30889
0.0354365 2.20809 2.08219 2.30579
0.0356819 2.20546 2.08024 2.30265
0.035929 2.20277 2.07824 2.29945
0.0361778 2.20004 2.0762 2.29619
0.0364283 2.19725 2.0741 2.29289
0.0366805 2.19442 2.07197 2.28953
0.0369345 2.19154 2.06978 2.28612
0.0371903 2.1886 2.06755 2.28266
0.0374478 2.18562 2.06528 2.27914
0.0377071 2.18259 2.06295 2.27558
0.0379682 2.17952 2.06059 2.27196
0.0382312 2.17639 2.05817 2.2683
0.0384959 2.17321 2.05572 2.26458
0.0387625 2.16999 2.05321 2.26082
0.0390309 2.16671 2.05065 2.25699
0.0393012 2.16337 2.04804 2.2531
0.0395733 2.15998 2.04538 2.24915
0.0398474 2.15652 2.04267 2.24514
0.0401233 2.15302 2.03991 2.24107
0.0404011 2.14946 2.0371 2.23694
0.0406809 2.14584 2.03424 2.23275
0.0409626 2.14217 2.03133 2.22851
0.0412463 2.13845 2.02837 2.22421
0.0415319 2.13468 2.02536 2.21986
0.0418195 2.13085 2.0223 2.21545
0.0421091 2.12698 2.0192 2.21099
0.0424007 2.12305 2.01605 2.20648
0.0426943 2.11908 2.01286 2.20191
0.0429899 2.11505 2.00961 2.1973
0.0432876 2.11098 2.00633 2.19263
0.0435874 2.10687 2.00299 2.18792
0.0438892 2.1027 1.99962 2.18316
0.0441931 2.09849 1.9962 2.17835
0.0444991 2.09424 1.99273 2.1735
0.0448073 2.08994 1.98923 2.1686
0.0451176 2.0856 1.98568 2.16366
0.04543 2.08121 1.98209 2.15867
0.0457446 2.07679 1.97845 2.15364
0.0460614 2.07232 1.97478 2.14857
0.0463803 2.06781 1.97106 2.14346
0.0467015 2.06326 1.96731 2.1383
0.0470249 2.05866 1.9635 2.1331
0.0473505 2.054 1.95965 2.12784
0.0476784 2.04928 1.95574 2.12251
0.0480086 2.04452 1.95178 2.11713
0.048341 2.0397 1.94776 2.1117
0.0486758 2.03482 1.9437 2.10621
0.0490128 2.0299 1.93959 2.10066
0.0493522 2.02492 1.93544 2.09507
0.049694 2.0199 1.93123 2.08942
0.0500381 2.01483 1.92698 2.08373
0.0503846 2.00971 1.92268 2.07799
0.0507335 2.00454 1.91834 2.0722
0.0510848 1.99934 1.91396 2.06636
0.0514385 1.99408 1.90953 2.06049
0.0517947 1.98879 1.90506 2.05457
0.0521534 1.98345 1.90055 2.0486
0.0525146 1.97808 1.896 2.0426
0.0528782 1.97266 1.89141 2.03656
0.0532444 1.96721 1.88679 2.03049
0.0536131 1.96172 1.88212 2.02437
0.0539843 1.9562 1.87742 2.01823
0.0543582 1.95064 1.87268 2.01204
0.0547346 1.94505 1.86791 2.00583
0.0551136 1.93942 1.8631 1.99959
0.0554952 1.93377 1.85826 1.99332
0.0558795 1.92808 1.85339 1.98702
0.0562665 1.92235 1.84848 1.98068
0.0566561 1.91658 1.84352 1.97428
0.0570484 1.91075 1.83851 1.96784
0.0574435 1.90487 1.83345 1.96135
0.0578413 1.89895 1.82834 1.95481
0.0582418 1.89298 1.82319 1.94823
0.0586451 1.88697 1.818 1.9416
0.0590512 1.88092 1.81276 1.93493
0.0594601 1.87482 1.80748 1.92822
0.0598719 1.86869 1.80217 1.92147
0.0602865 1.86251 1.79681 1.91468
0.0607039 1.8563 1.79141 1.90786
0.0611243 1.85006 1.78598 1.90101
0.0615476 1.84378 1.78051 1.89412
0.0619738 1.83747 1.77501 1.8872
0.0624029 1.83112 1.76947 1.88025
0.062835 1.82475 1.7639 1.87328
0.0632701 1.81835 1.7583 1.86627
0.0637083 1.81192 1.75267 1.85925
0.0641494 1.80547 1.74701 1.8522
0.0645936 1.79899 1.74133 1.84513
0.0650409 1.79249 1.73562 1.83804
0.0654913 1.78597 1.72988 1.83094
0.0659448 1.77943 1.72412 1.82382
0.0664015 1.77287 1.71833 1.81668
0.0668613 1.76628 1.71251 1.80951
0.0673243 1.75964 1.70664 1.80229
0.0677905 1.75296 1.70074 1.79505
0.0682599 1.74625 1.69479 1.78776
0.0687326 1.7395 1.6888 1.78044
0.0692086 1.73271 1.68278 1.77309
0.0696878 1.72589 1.67672 1.76571
0.0701704 1.71904 1.67063 1.7583
0.0706563 1.71216 1.6645 1.75086
0.0711456 1.70526 1.65834 1.7434
0.0716382 1.69832 1.65215 1.73591
0.0721343 1.69136 1.64593 1.7284
0.0726338 1.68438 1.63969 1.72087
0.0731368 1.67737 1.63341 1.71333
0.0736432 1.67035 1.62712 1.70577
0.0741532 1.6633 1.6208 1.69819
0.0746667 1.65624 1.61445 1.6906
0.0751837 1.64917 1.60809 1.683
0.0757044 1.64208 1.6017 1.67539
0.0762286 1.63497 1.5953 1.66777
0.0767565 1.62786 1.58888 1.66015
0.077288 1.62074 1.58245 1.65253
0.0778232 1.61361 1.576 1.6449
0.0783621 1.60646 1.56953 1.63726
0.0789047 1.59928 1.56302 1.62959
0.0794511 1.59207 1.55648 1.6219
0.0800013 1.58484 1.54991 1.61418
0.0805553 1.57758 1.5433 1.60645
0.0811131 1.5703 1.53667 1.5987
0.0816748 1.56299 1.53001 1.59093
0.0822403 1.55567 1.52333 1.58315
0.0828098 1.54833 1.51662 1.57536
0.0833833 1.54097 1.50988 1.56755
0.0839607 1.5336 1.50312 1.55973
0.0845421 1.52621 1.49635 1.55191
0.0851275 1.51881 1.48955 1.54408
0.085717 1.5114 1.48274 1.53625
0.0863106 1.50398 1.4759 1.52841
0.0869082 1.49656 1.46906 1.52058
0.0875101 1.48913 1.4622 1.51274
0.088116 1.48169 1.45532 1.50491
0.0887262 1.47426 1.44844 1.49709
0.0893406 1.46682 1.44154 1.48927
0.0899593 1.45938 1.43464 1.48146
0.0905822 1.45195 1.42772 1.47365
0.0912095 1.44451 1.42079 1.46585
0.0918411 1.43704 1.41383 1.45804
0.092477 1.42957 1.40685 1.45022
0.0931174 1.42208 1.39984 1.44239
0.0937622 1.41458 1.39281 1.43456
0.0944115 1.40706 1.38575 1.42673
0.0950653 1.39954 1.37868 1.41889
0.0957236 1.39201 1.37158 1.41106
0.0963864 1.38447 1.36447 1.40323
0.0970539 1.37693 1.35734 1.3954
0.097726 1.36938 1.35019 1.38757
0.0984027 1.36184 1.34303 1.37976
0.0990841 1.35429 1.33585 1.37195
0.0997702 1.34674 1.32866 1.36415
