0.00150253 1.24947 1.10273 1.40279
0.00151293 1.24855 1.10197 1.40169
0.00152341 1.24763 1.10121 1.40061
0.00153396 1.24672 1.10045 1.39953
0.00154458 1.24582 1.09971 1.39845
0.00155528 1.24492 1.09896 1.39739
0.00156605 1.24403 1.09822 1.39633
0.00157689 1.24314 1.09748 1.39527
0.00158781 1.24225 1.09675 1.39423
0.00159881 1.24138 1.09603 1.39319
0.00160988 1.2405 1.09531 1.39215
0.00162103 1.23964 1.09459 1.39112
0.00163225 1.23878 1.09388 1.3901
0.00164355 1.23792 1.09317 1.38909
0.00165494 1.23707 1.09247 1.38808
0.0016664 1.23623 1.09177 1.38708
0.00167794 1.23539 1.09108 1.38608
0.00168955 1.23456 1.09039 1.3851
0.00170125 1.23373 1.0897 1.38411
0.00171303 1.23291 1.08903 1.38314
0.0017249 1.23209 1.08835 1.38217
0.00173684 1.23129 1.08769 1.38121
0.00174887 1.23048 1.08702 1.38025
0.00176098 1.22969 1.08636 1.37931
0.00177317 1.22889 1.08571 1.37836
0.00178545 1.22811 1.08507 1.37743
0.00179782 1.22733 1.08442 1.3765
0.00181027 1.22656 1.08379 1.37558
0.0018228 1.22579 1.08316 1.37466
0.00183542 1.22503 1.08253 1.37376
0.00184813 1.22427 1.08191 1.37285
0.00186093 1.22352 1.08129 1.37196
0.00187382 1.22278 1.08068 1.37107
0.00188679 1.22204 1.08008 1.37019
0.00189986 1.22131 1.07948 1.36931
0.00191301 1.22058 1.07888 1.36845
0.00192626 1.21986 1.07829 1.36758
0.0019396 1.21914 1.0777 1.36673
0.00195303 1.21843 1.07712 1.36588
0.00196656 1.21773 1.07655 1.36503
0.00198017 1.21703 1.07598 1.3642
0.00199389 1.21634 1.07541 1.36337
0.00200769 1.21565 1.07486 1.36254
0.0020216 1.21497 1.0743 1.36172
0.00203559 1.2143 1.07375 1.36091
0.00204969 1.21363 1.07321 1.36011
0.00206388 1.21296 1.07267 1.35931
0.00207818 1.21231 1.07214 1.35852
0.00209257 1.21166 1.07161 1.35773
0.00210706 1.21101 1.07109 1.35695
0.00212165 1.21037 1.07057 1.35618
0.00213634 1.20974 1.07006 1.35542
0.00215113 1.20911 1.06956 1.35466
0.00216603 1.20849 1.06906 1.35391
0.00218103 1.20788 1.06857 1.35316
0.00219613 1.20727 1.06808 1.35242
0.00221134 1.20667 1.0676 1.35169
0.00222665 1.20607 1.06712 1.35097
0.00224207 1.20548 1.06665 1.35025
0.0022576 1.2049 1.06619 1.34954
0.00227323 1.20432 1.06573 1.34883
0.00228897 1.20375 1.06528 1.34813
0.00230482 1.20319 1.06483 1.34744
0.00232078 1.20263 1.06439 1.34676
0.00233685 1.20208 1.06396 1.34608
0.00235303 1.20153 1.06353 1.34541
0.00236933 1.201 1.06311 1.34474
0.00238574 1.20046 1.06269 1.34408
0.00240226 1.19994 1.06228 1.34343
0.00241889 1.19942 1.06188 1.34279
0.00243564 1.19891 1.06148 1.34215
0.00245251 1.1984 1.06108 1.34152
0.00246949 1.1979 1.06069 1.34089
0.00248659 1.1974 1.06031 1.34027
0.00250381 1.19691 1.05994 1.33966
0.00252115 1.19643 1.05957 1.33905
0.00253861 1.19595 1.0592 1.33845
0.00255619 1.19548 1.05884 1.33786
0.00257389 1.19501 1.05849 1.33727
0.00259171 1.19455 1.05814 1.33669
0.00260966 1.1941 1.0578 1.33611
0.00262773 1.19365 1.05747 1.33555
0.00264592 1.19321 1.05714 1.33498
0.00266425 1.19278 1.05682 1.33443
0.0026827 1.19235 1.0565 1.33388
0.00270127 1.19193 1.05619 1.33334
0.00271998 1.19152 1.05588 1.3328
0.00273881 1.19111 1.05559 1.33228
0.00275778 1.19071 1.05529 1.33175
0.00277688 1.19031 1.05501 1.33124
0.0027961 1.18992 1.05473 1.33073
0.00281547 1.18954 1.05446 1.33023
0.00283496 1.18916 1.05419 1.32973
0.00285459 1.18879 1.05393 1.32924
0.00287436 1.18843 1.05368 1.32876
0.00289427 1.18808 1.05343 1.32829
0.00291431 1.18773 1.05319 1.32782
0.00293449 1.18738 1.05296 1.32736
0.00295481 1.18705 1.05273 1.3269
0.00297527 1.18672 1.05252 1.32645
0.00299587 1.1864 1.0523 1.32601
0.00301662 1.18608 1.0521 1.32558
0.00303751 1.18577 1.0519 1.32515
0.00305854 1.18547 1.05171 1.32473
0.00307972 1.18518 1.05152 1.32432
0.00310105 1.18489 1.05134 1.32391
0.00312252 1.18461 1.05117 1.32351
0.00314414 1.18433 1.051 1.32311
0.00316592 1.18406 1.05084 1.32273
0.00318784 1.1838 1.05069 1.32234
0.00320991 1.18354 1.05054 1.32197
0.00323214 1.18329 1.0504 1.3216
0.00325452 1.18305 1.05026 1.32124
0.00327706 1.18281 1.05013 1.32088
0.00329975 1.18258 1.05001 1.32053
0.0033226 1.18236 1.0499 1.32019
0.00334561 1.18214 1.04979 1.31985
0.00336878 1.18193 1.04969 1.31952
0.00339211 1.18173 1.04959 1.3192
0.0034156 1.18153 1.04951 1.31888
0.00343925 1.18134 1.04942 1.31857
0.00346306 1.18116 1.04935 1.31827
0.00348704 1.18098 1.04928 1.31797
0.00351119 1.18081 1.04922 1.31768
0.00353551 1.18065 1.04917 1.3174
0.00355999 1.18049 1.04912 1.31712
0.00358464 1.18034 1.04908 1.31686
0.00360946 1.1802 1.04905 1.31659
0.00363446 1.18006 1.04902 1.31634
0.00365962 1.17994 1.04901 1.31609
0.00368497 1.17981 1.04899 1.31584
0.00371048 1.1797 1.04899 1.31561
0.00373618 1.17959 1.04899 1.31538
0.00376205 1.17949 1.049 1.31516
0.0037881 1.1794 1.04902 1.31494
0.00381433 1.17931 1.04905 1.31473
0.00384075 1.17923 1.04908 1.31453
0.00386734 1.17916 1.04912 1.31433
0.00389412 1.1791 1.04917 1.31415
0.00392109 1.17904 1.04922 1.31396
0.00394824 1.17899 1.04929 1.31379
0.00397558 1.17895 1.04935 1.31362
0.00400311 1.17891 1.04943 1.31346
0.00403083 1.17888 1.04951 1.31331
0.00405874 1.17886 1.0496 1.31316
0.00408685 1.17884 1.0497 1.31302
0.00411515 1.17883 1.04981 1.31288
0.00414365 1.17883 1.04992 1.31275
0.00417234 1.17883 1.05004 1.31263
0.00420123 1.17884 1.05016 1.31251
0.00423032 1.17886 1.05029 1.31241
0.00425962 1.17889 1.05043 1.3123
0.00428911 1.17892 1.05058 1.31221
0.00431882 1.17896 1.05074 1.31212
0.00434872 1.179 1.0509 1.31204
0.00437884 1.17906 1.05107 1.31196
0.00440916 1.17912 1.05125 1.31189
0.00443969 1.17919 1.05143 1.31183
0.00447043 1.17926 1.05162 1.31178
0.00450139 1.17934 1.05182 1.31173
0.00453256 1.17943 1.05203 1.31168
0.00456395 1.17953 1.05224 1.31165
0.00459555 1.17963 1.05246 1.31162
0.00462737 1.17974 1.05269 1.3116
0.00465942 1.17986 1.05293 1.31158
0.00469168 1.17998 1.05318 1.31158
0.00472417 1.18012 1.05343 1.31158
0.00475689 1.18026 1.05369 1.31158
0.00478983 1.1804 1.05396 1.31159
0.00482299 1.18056 1.05423 1.31161
0.00485639 1.18072 1.05452 1.31164
0.00489002 1.18089 1.05481 1.31167
0.00492388 1.18107 1.05511 1.31171
0.00495798 1.18125 1.05542 1.31176
0.00499231 1.18144 1.05573 1.31181
0.00502688 1.18164 1.05606 1.31187
0.00506169 1.18185 1.05639 1.31194
0.00509674 1.18206 1.05673 1.31201
0.00513204 1.18228 1.05707 1.31209
0.00516757 1.18251 1.05743 1.31218
0.00520336 1.18275 1.05779 1.31227
0.00523939 1.18299 1.05816 1.31238
0.00527567 1.18324 1.05854 1.31248
0.0053122 1.1835 1.05892 1.3126
0.00534899 1.18376 1.05931 1.31272
0.00538603 1.18403 1.05971 1.31285
0.00542333 1.18431 1.06012 1.31298
0.00546088 1.1846 1.06054 1.31312
0.0054987 1.18489 1.06096 1.31327
0.00553677 1.18519 1.0614 1.31342
0.00557511 1.1855 1.06184 1.31359
0.00561372 1.18582 1.06228 1.31375
0.00565259 1.18614 1.06274 1.31393
0.00569174 1.18647 1.0632 1.31411
0.00573115 1.18681 1.06367 1.3143
0.00577084 1.18715 1.06415 1.31449
0.0058108 1.18751 1.06464 1.3147
0.00585104 1.18787 1.06514 1.3149
0.00589155 1.18823 1.06564 1.31512
0.00593235 1.18861 1.06615 1.31534
0.00597343 1.18899 1.06667 1.31557
0.00601479 1.18938 1.0672 1.31581
0.00605645 1.18978 1.06774 1.31605
0.00609838 1.19019 1.06828 1.3163
0.00614061 1.1906 1.06883 1.31655
0.00618314 1.19102 1.06939 1.31682
0.00622595 1.19145 1.06996 1.31709
0.00626907 1.19188 1.07054 1.31736
0.00631248 1.19232 1.07112 1.31764
0.00635619 1.19278 1.07172 1.31793
0.0064002 1.19323 1.07232 1.31823
0.00644452 1.1937 1.07293 1.31853
0.00648915 1.19417 1.07355 1.31884
0.00653409 1.19465 1.07418 1.31916
0.00657933 1.19514 1.07481 1.31948
0.00662489 1.19564 1.07545 1.31981
0.00667077 1.19614 1.07611 1.32015
0.00671696 1.19665 1.07676 1.3205
0.00676347 1.19717 1.07743 1.32085
0.00681031 1.1977 1.07811 1.32121
0.00685747 1.19823 1.07879 1.32157
0.00690495 1.19877 1.07949 1.32194
0.00695277 1.19932 1.08019 1.32232
0.00700092 1.19988 1.0809 1.3227
0.0070494 1.20045 1.08161 1.3231
0.00709821 1.20102 1.08234 1.3235
0.00714736 1.2016 1.08307 1.3239
0.00719686 1.20218 1.08381 1.32431
0.00724669 1.20278 1.08457 1.32473
0.00729687 1.20338 1.08532 1.32516
0.0073474 1.20399 1.08609 1.32559
0.00739828 1.20461 1.08687 1.32603
0.00744951 1.20523 1.08765 1.32647
0.0075011 1.20587 1.08844 1.32692
0.00755304 1.20651 1.08924 1.32738
0.00760534 1.20715 1.09005 1.32785
0.00765801 1.20781 1.09087 1.32832
0.00771104 1.20847 1.0917 1.3288
0.00776444 1.20914 1.09253 1.32928
0.0078182 1.20982 1.09337 1.32977
0.00787234 1.21051 1.09422 1.33027
0.00792685 1.2112 1.09508 1.33078
0.00798175 1.2119 1.09595 1.33129
0.00803702 1.21261 1.09683 1.33181
0.00809267 1.21332 1.09771 1.33233
0.00814871 1.21405 1.09861 1.33286
0.00820514 1.21478 1.09951 1.3334
0.00826196 1.21552 1.10042 1.33394
0.00831917 1.21626 1.10134 1.33449
0.00837678 1.21702 1.10227 1.33505
0.00843478 1.21778 1.1032 1.33562
0.00849319 1.21855 1.10415 1.33619
0.008552 1.21933 1.1051 1.33677
0.00861122 1.22011 1.10607 1.33735
0.00867086 1.2209 1.10704 1.33795
0.0087309 1.22171 1.10802 1.33855
0.00879136 1.22251 1.109 1.33915
0.00885224 1.22333 1.11 1.33976
0.00891353 1.22415 1.11101 1.34038
0.00897526 1.22499 1.11202 1.34101
0.00903741 1.22583 1.11304 1.34164
0.00909999 1.22667 1.11407 1.34228
0.00916301 1.22753 1.11511 1.34293
0.00922646 1.22839 1.11616 1.34358
0.00929035 1.22926 1.11722 1.34424
0.00935468 1.23014 1.11828 1.3449
0.00941946 1.23102 1.11936 1.34558
0.00948469 1.23192 1.12044 1.34625
0.00955037 1.23282 1.12153 1.34694
0.0096165 1.23372 1.12263 1.34763
0.00968309 1.23464 1.12374 1.34833
0.00975014 1.23556 1.12485 1.34903
0.00981766 1.23649 1.12598 1.34974
0.00988564 1.23743 1.12711 1.35046
0.0099541 1.23837 1.12825 1.35118
0.010023 1.23932 1.1294 1.35191
0.0100924 1.24028 1.13056 1.35264
0.0101623 1.24125 1.13173 1.35338
0.0102327 1.24222 1.1329 1.35413
0.0103036 1.2432 1.13408 1.35488
0.0103749 1.24419 1.13527 1.35564
0.0104467 1.24519 1.13647 1.35641
0.0105191 1.24619 1.13768 1.35718
0.0105919 1.2472 1.1389 1.35796
0.0106653 1.24822 1.14013 1.35874
0.0107391 1.24925 1.14136 1.35954
0.0108135 1.25028 1.14261 1.36034
0.0108884 1.25133 1.14386 1.36114
0.0109638 1.25238 1.14512 1.36195
0.0110397 1.25344 1.14639 1.36277
0.0111161 1.2545 1.14767 1.3636
0.0111931 1.25558 1.14896 1.36443
0.0112706 1.25666 1.15026 1.36527
0.0113487 1.25775 1.15156 1.36612
0.0114273 1.25884 1.15288 1.36697
0.0115064 1.25995 1.1542 1.36783
0.0115861 1.26106 1.15553 1.36869
0.0116663 1.26218 1.15687 1.36956
0.0117471 1.26331 1.15822 1.37044
0.0118284 1.26444 1.15957 1.37132
0.0119103 1.26558 1.16094 1.37221
0.0119928 1.26673 1.16231 1.37311
0.0120759 1.26788 1.16369 1.37401
0.0121595 1.26905 1.16508 1.37492
0.0122437 1.27022 1.16648 1.37583
0.0123285 1.27139 1.16789 1.37675
0.0124138 1.27258 1.1693 1.37767
0.0124998 1.27377 1.17072 1.3786
0.0125864 1.27497 1.17215 1.37954
0.0126735 1.27617 1.17359 1.38048
0.0127613 1.27738 1.17504 1.38143
0.0128496 1.2786 1.17649 1.38238
0.0129386 1.27982 1.17796 1.38334
0.0130282 1.28106 1.17943 1.3843
0.0131184 1.28229 1.1809 1.38527
0.0132093 1.28354 1.18239 1.38625
0.0133007 1.28479 1.18389 1.38723
0.0133929 1.28605 1.18539 1.38821
0.0134856 1.28732 1.1869 1.38921
0.013579 1.2886 1.18842 1.39021
0.013673 1.28988 1.18995 1.39122
0.0137677 1.29117 1.19149 1.39223
0.013863 1.29247 1.19304 1.39325
0.013959 1.29378 1.1946 1.39428
0.0140557 1.29509 1.19617 1.39531
0.014153 1.29641 1.19774 1.39635
0.014251 1.29774 1.19932 1.39739
0.0143497 1.29908 1.20091 1.39844
0.0144491 1.30042 1.20251 1.3995
0.0145491 1.30177 1.20412 1.40056
0.0146499 1.30313 1.20573 1.40163
0.0147513 1.30449 1.20736 1.40271
0.0148535 1.30586 1.20899 1.40379
0.0149563 1.30724 1.21063 1.40487
0.0150599 1.30863 1.21228 1.40596
0.0151642 1.31002 1.21393 1.40706
0.0152692 1.31141 1.2156 1.40816
0.0153749 1.31282 1.21727 1.40927
0.0154814 1.31423 1.21895 1.41038
0.0155886 1.31565 1.22063 1.41149
0.0156965 1.31707 1.22232 1.41262
0.0158052 1.3185 1.22403 1.41374
0.0159147 1.31993 1.22573 1.41488
0.0160249 1.32138 1.22745 1.41601
0.0161359 1.32282 1.22917 1.41715
0.0162476 1.32428 1.2309 1.4183
0.0163601 1.32574 1.23264 1.41945
0.0164734 1.3272 1.23438 1.42061
0.0165875 1.32867 1.23613 1.42177
0.0167023 1.33015 1.23789 1.42293
0.016818 1.33163 1.23966 1.4241
0.0169345 1.33313 1.24144 1.42528
0.0170517 1.33463 1.24322 1.42647
0.0171698 1.33613 1.24501 1.42766
0.0172887 1.33765 1.24682 1.42885
0.0174084 1.33917 1.24863 1.43005
0.017529 1.3407 1.25045 1.43126
0.0176503 1.34224 1.25227 1.43247
0.0177726 1.34378 1.25411 1.43369
0.0178956 1.34533 1.25595 1.43492
0.0180196 1.34688 1.2578 1.43615
0.0181443 1.34845 1.25966 1.43738
0.01827 1.35001 1.26152 1.43862
0.0183965 1.35159 1.2634 1.43987
0.0185239 1.35317 1.26528 1.44112
0.0186522 1.35476 1.26717 1.44237
0.0187813 1.35635 1.26906 1.44363
0.0189114 1.35795 1.27096 1.4449
0.0190423 1.35955 1.27287 1.44617
0.0191742 1.36116 1.27479 1.44744
0.019307 1.36278 1.27671 1.44872
0.0194407 1.3644 1.27864 1.45
0.0195753 1.36603 1.28057 1.45129
0.0197108 1.36766 1.28251 1.45258
0.0198473 1.36929 1.28446 1.45387
0.0199848 1.37094 1.28641 1.45517
0.0201232 1.37258 1.28837 1.45647
0.0202625 1.37423 1.29034 1.45778
0.0204028 1.37589 1.29231 1.45909
0.0205441 1.37755 1.29429 1.4604
0.0206864 1.37921 1.29627 1.46172
0.0208296 1.38088 1.29826 1.46304
0.0209739 1.38256 1.30025 1.46436
0.0211191 1.38424 1.30226 1.46569
0.0212653 1.38593 1.30427 1.46703
0.0214126 1.38763 1.30629 1.46837
0.0215609 1.38933 1.30832 1.46972
0.0217102 1.39104 1.31036 1.47107
0.0218605 1.39276 1.3124 1.47243
0.0220119 1.39448 1.31445 1.47379
0.0221643 1.39621 1.31651 1.47516
0.0223178 1.39794 1.31858 1.47653
0.0224723 1.39968 1.32065 1.47791
0.022628 1.40142 1.32272 1.47929
0.0227846 1.40317 1.32481 1.48068
0.0229424 1.40492 1.3269 1.48207
0.0231013 1.40668 1.329 1.48346
0.0232613 1.40845 1.3311 1.48486
0.0234223 1.41022 1.33321 1.48626
0.0235845 1.41199 1.33532 1.48766
0.0237479 1.41377 1.33744 1.48907
0.0239123 1.41555 1.33956 1.49048
0.0240779 1.41734 1.34169 1.4919
0.0242446 1.41913 1.34382 1.49332
0.0244125 1.42092 1.34596 1.49474
0.0245816 1.42272 1.34811 1.49616
0.0247518 1.42452 1.35025 1.49759
0.0249232 1.42632 1.35241 1.49902
0.0250958 1.42813 1.35456 1.50045
0.0252695 1.42994 1.35672 1.50188
0.0254445 1.43175 1.35888 1.50332
0.0256207 1.43357 1.36105 1.50476
0.0257981 1.43539 1.36322 1.5062
0.0259768 1.43721 1.3654 1.50765
0.0261567 1.43904 1.36758 1.5091
0.0263378 1.44088 1.36978 1.51055
0.0265202 1.44272 1.37197 1.51201
0.0267038 1.44457 1.37418 1.51348
0.0268887 1.44642 1.37639 1.51494
0.0270749 1.44827 1.3786 1.51642
0.0272624 1.45014 1.38083 1.51789
0.0274512 1.452 1.38305 1.51937
0.0276413 1.45387 1.38529 1.52086
0.0278327 1.45575 1.38752 1.52234
0.0280254 1.45763 1.38977 1.52383
0.0282195 1.45951 1.39201 1.52533
0.0284149 1.46139 1.39426 1.52682
0.0286117 1.46328 1.39652 1.52832
0.0288098 1.46517 1.39878 1.52982
0.0290093 1.46707 1.40104 1.53133
0.0292102 1.46897 1.40331 1.53283
0.0294125 1.47087 1.40558 1.53434
0.0296161 1.47277 1.40785 1.53585
0.0298212 1.47467 1.41012 1.53737
0.0300277 1.47658 1.4124 1.53888
0.0302357 1.47849 1.41468 1.5404
0.030445 1.4804 1.41696 1.54192
0.0306559 1.48231 1.41925 1.54344
0.0308681 1.48423 1.42153 1.54496
0.0310819 1.48614 1.42382 1.54648
0.0312971 1.48805 1.42611 1.548
0.0315139 1.48997 1.42839 1.54952
0.0317321 1.49189 1.43068 1.55105
0.0319518 1.49381 1.43298 1.55257
0.0321731 1.49573 1.43528 1.5541
0.0323959 1.49766 1.43758 1.55564
0.0326202 1.49959 1.43989 1.55718
0.0328461 1.50153 1.4422 1.55872
0.0330735 1.50347 1.44452 1.56026
0.0333026 1.50541 1.44684 1.56181
0.0335332 1.50735 1.44917 1.56336
0.0337654 1.5093 1.45149 1.56491
0.0339992 1.51125 1.45382 1.56647
0.0342346 1.51321 1.45616 1.56803
0.0344717 1.51516 1.45849 1.56959
0.0347104 1.51712 1.46083 1.57115
0.0349508 1.51908 1.46317 1.57271
0.0351928 1.52104 1.46551 1.57428
0.0354365 1.523 1.46785 1.57584
0.0356819 1.52496 1.47019 1.57741
0.035929 1.52692 1.47253 1.57898
0.0361778 1.52888 1.47487 1.58055
0.0364283 1.53084 1.47721 1.58212
0.0366805 1.5328 1.47956 1.58369
0.0369345 1.53477 1.4819 1.58526
0.0371903 1.53673 1.48424 1.58683
0.0374478 1.53869 1.48658 1.5884
0.0377071 1.54064 1.48891 1.58997
0.0379682 1.5426 1.49125 1.59154
0.0382312 1.54456 1.49358 1.59311
0.0384959 1.54651 1.49591 1.59467
0.0387625 1.54846 1.49824 1.59624
0.0390309 1.55042 1.50057 1.59781
0.0393012 1.55237 1.5029 1.59939
0.0395733 1.55433 1.50524 1.60096
0.0398474 1.55629 1.50758 1.60254
0.0401233 1.55826 1.50991 1.60412
0.0404011 1.56022 1.51225 1.6057
0.0406809 1.56218 1.51459 1.60729
0.0409626 1.56415 1.51693 1.60887
0.0412463 1.56611 1.51927 1.61046
0.0415319 1.56808 1.52161 1.61205
0.0418195 1.57004 1.52394 1.61363
0.0421091 1.57201 1.52628 1.61522
0.0424007 1.57397 1.52861 1.61681
0.0426943 1.57593 1.53095 1.6184
0.0429899 1.57789 1.53327 1.61999
0.0432876 1.57985 1.5356 1.62158
0.0435874 1.5818 1.53792 1.62318
0.0438892 1.58376 1.54024 1.62476
0.0441931 1.58571 1.54256 1.62635
0.0444991 1.58766 1.54487 1.62794
0.0448073 1.5896 1.54718 1.62953
0.0451176 1.59154 1.54948 1.63111
0.04543 1.59348 1.55178 1.6327
0.0457446 1.59542 1.55407 1.63428
0.0460614 1.59734 1.55635 1.63586
0.0463803 1.59927 1.55863 1.63744
0.0467015 1.60119 1.5609 1.63902
0.0470249 1.60311 1.56317 1.64059
0.0473505 1.60502 1.56543 1.64217
0.0476784 1.60694 1.5677 1.64375
0.0480086 1.60886 1.56996 1.64534
0.048341 1.61077 1.57222 1.64692
0.0486758 1.61269 1.57448 1.6485
0.0490128 1.6146 1.57673 1.65009
0.0493522 1.61651 1.57898 1.65168
0.049694 1.61841 1.58122 1.65326
0.0500381 1.62032 1.58346 1.65485
0.0503846 1.62222 1.5857 1.65644
0.0507335 1.62412 1.58792 1.65802
0.0510848 1.62601 1.59015 1.65961
0.0514385 1.6279 1.59236 1.66119
0.0517947 1.62978 1.59457 1.66278
0.0521534 1.63166 1.59677 1.66436
0.0525146 1.63354 1.59896 1.66594
0.0528782 1.63541 1.60115 1.66752
0.0532444 1.63727 1.60332 1.6691
0.0536131 1.63913 1.60548 1.67067
0.0539843 1.64098 1.60764 1.67224
0.0543582 1.64282 1.60978 1.67381
0.0547346 1.64465 1.61192 1.67538
0.0551136 1.64648 1.61404 1.67694
0.0554952 1.6483 1.61615 1.6785
0.0558795 1.65011 1.61825 1.68006
0.0562665 1.65192 1.62033 1.68161
0.0566561 1.65372 1.62242 1.68317
0.0570484 1.65552 1.62449 1.68473
0.0574435 1.65732 1.62656 1.68628
0.0578413 1.65911 1.62862 1.68784
0.0582418 1.66089 1.63067 1.6894
0.0586451 1.66268 1.63272 1.69096
0.0590512 1.66445 1.63475 1.69251
0.0594601 1.66622 1.63677 1.69407
0.0598719 1.66798 1.63878 1.69563
0.0602865 1.66974 1.64078 1.69718
0.0607039 1.67149 1.64277 1.69873
0.0611243 1.67323 1.64475 1.70028
0.0615476 1.67497 1.64672 1.70183
0.0619738 1.67669 1.64867 1.70337
0.0624029 1.67841 1.65061 1.70491
0.062835 1.68012 1.65253 1.70644
0.0632701 1.68181 1.65443 1.70796
0.0637083 1.6835 1.65631 1.70948
0.0641494 1.68518 1.65817 1.71099
0.0645936 1.68685 1.66001 1.71249
0.0650409 1.6885 1.66184 1.71399
0.0654913 1.69015 1.66365 1.71547
0.0659448 1.69178 1.66544 1.71696
0.0664015 1.6934 1.66722 1.71843
0.0668613 1.69501 1.66898 1.71991
0.0673243 1.69662 1.67073 1.72138
0.0677905 1.69821 1.67247 1.72285
0.0682599 1.6998 1.67419 1.72432
0.0687326 1.70139 1.6759 1.72579
0.0692086 1.70296 1.6776 1.72725
0.0696878 1.70452 1.67928 1.7287
0.0701704 1.70608 1.68095 1.73016
0.0706563 1.70762 1.6826 1.7316
0.0711456 1.70916 1.68422 1.73304
0.0716382 1.71068 1.68584 1.73448
0.0721343 1.71219 1.68743 1.7359
0.0726338 1.71369 1.689 1.73732
0.0731368 1.71517 1.69056 1.73872
0.0736432 1.71665 1.6921 1.74012
0.0741532 1.71811 1.69362 1.74151
0.0746667 1.71955 1.69512 1.74288
0.0751837 1.72099 1.69657 1.74425
0.0757044 1.7224 1.69801 1.7456
0.0762286 1.72381 1.69943 1.74694
0.0767565 1.72519 1.70083 1.74827
0.077288 1.72656 1.7022 1.74959
0.0778232 1.72791 1.70356 1.75089
0.0783621 1.72925 1.7049 1.75218
0.0789047 1.73058 1.70622 1.75347
0.0794511 1.7319 1.70753 1.75475
0.0800013 1.7332 1.70882 1.75602
0.0805553 1.7345 1.7101 1.75728
0.0811131 1.73578 1.71136 1.75854
0.0816748 1.73704 1.7126 1.75979
0.0822403 1.73829 1.71382 1.76102
0.0828098 1.73953 1.71503 1.76225
0.0833833 1.74075 1.71622 1.76346
0.0839607 1.74196 1.71739 1.76467
0.0845421 1.74315 1.71854 1.76586
0.0851275 1.74432 1.71967 1.76704
0.085717 1.74547 1.72079 1.7682
0.0863106 1.74661 1.72188 1.76935
0.0869082 1.74773 1.72295 1.77049
0.0875101 1.74883 1.724 1.77161
0.088116 1.74991 1.72503 1.77271
0.0887262 1.75097 1.72604 1.77379
0.0893406 1.75201 1.72702 1.77486
0.0899593 1.75303 1.72799 1.77591
0.0905822 1.75402 1.72893 1.77694
0.0912095 1.755 1.72985 1.77795
0.0918411 1.75597 1.73076 1.77895
0.092477 1.75691 1.73164 1.77993
0.0931174 1.75784 1.73252 1.7809
0.0937622 1.75875 1.73337 1.78186
0.0944115 1.75965 1.7342 1.78279
0.0950653 1.76052 1.73501 1.78371
0.0957236 1.76137 1.73581 1.78462
0.0963864 1.76221 1.73658 1.7855
0.0970539 1.76302 1.73734 1.78636
0.097726 1.76382 1.73807 1.78721
0.0984027 1.76459 1.73878 1.78803
0.0990841 1.76533 1.73947 1.78883
0.0997702 1.76606 1.74013 1.78961
