0.001 0.516752 0.369518 0.680915
0.00100692 0.518808 0.371379 0.683164
0.0010139 0.520872 0.373248 0.685421
0.00102092 0.522944 0.375127 0.687684
0.00102799 0.525024 0.377014 0.689954
0.00103511 0.527112 0.378911 0.692231
0.00104227 0.529208 0.380817 0.694515
0.00104949 0.531311 0.382732 0.696806
0.00105676 0.533423 0.384656 0.699104
0.00106408 0.535544 0.386589 0.701409
0.00107145 0.537672 0.388532 0.70372
0.00107886 0.539809 0.390485 0.70604
0.00108634 0.541954 0.392448 0.708366
0.00109386 0.544108 0.39442 0.710699
0.00110143 0.54627 0.396402 0.71304
0.00110906 0.54844 0.398394 0.715387
0.00111674 0.550619 0.400394 0.717742
0.00112447 0.552804 0.402402 0.720103
0.00113226 0.554997 0.404418 0.722471
0.0011401 0.557197 0.406442 0.724845
0.001148 0.559404 0.408474 0.727227
0.00115594 0.561619 0.410514 0.729614
0.00116395 0.563841 0.412563 0.732009
0.00117201 0.566071 0.414619 0.73441
0.00118013 0.568308 0.416685 0.736819
0.0011883 0.570554 0.418759 0.739234
0.00119653 0.572806 0.420841 0.741655
0.00120481 0.575067 0.422932 0.744084
0.00121315 0.577336 0.425032 0.74652
0.00122156 0.579612 0.427141 0.748962
0.00123001 0.581897 0.429259 0.751412
0.00123853 0.584189 0.431387 0.753868
0.00124711 0.58649 0.433523 0.756332
0.00125574 0.588799 0.435669 0.758803
0.00126444 0.591116 0.437824 0.76128
0.0012732 0.593441 0.439989 0.763765
0.00128201 0.595775 0.442163 0.766257
0.00129089 0.598117 0.444347 0.768756
0.00129983 0.600468 0.446541 0.771263
0.00130883 0.602827 0.448745 0.773776
0.00131789 0.605195 0.450958 0.776297
0.00132702 0.607571 0.453182 0.778825
0.00133621 0.609956 0.455416 0.781361
0.00134546 0.61235 0.457661 0.783903
0.00135478 0.614753 0.459915 0.786454
0.00136416 0.617164 0.462181 0.789011
0.00137361 0.619585 0.464457 0.791576
0.00138312 0.622014 0.466743 0.794149
0.0013927 0.624453 0.46904 0.796729
0.00140234 0.626901 0.471348 0.799317
0.00141205 0.629358 0.473668 0.801912
0.00142183 0.631824 0.475998 0.804514
0.00143167 0.6343 0.478339 0.807125
0.00144159 0.636784 0.48069 0.809743
0.00145157 0.639276 0.483049 0.812367
0.00146162 0.641776 0.485418 0.815
0.00147174 0.644284 0.487795 0.817639
0.00148194 0.646801 0.490182 0.820286
0.0014922 0.649325 0.492579 0.822939
0.00150253 0.651858 0.494984 0.8256
0.00151293 0.654399 0.497399 0.828269
0.00152341 0.656949 0.499824 0.830944
0.00153396 0.659507 0.502258 0.833627
0.00154458 0.662074 0.504701 0.836317
0.00155528 0.664648 0.507155 0.839015
0.00156605 0.667232 0.509618 0.84172
0.00157689 0.669824 0.512091 0.844432
0.00158781 0.672425 0.514575 0.847151
0.00159881 0.675034 0.517068 0.849878
0.00160988 0.677652 0.519549 0.852612
0.00162103 0.680279 0.521976 0.855353
0.00163225 0.682914 0.524413 0.858102
0.00164355 0.685559 0.526858 0.860858
0.00165494 0.688212 0.529313 0.863622
0.0016664 0.690874 0.531778 0.866393
0.00167794 0.693546 0.534252 0.869171
0.00168955 0.696226 0.536736 0.871957
0.00170125 0.698915 0.53923 0.87475
0.00171303 0.701613 0.541733 0.877551
0.0017249 0.704321 0.544247 0.880359
0.00173684 0.707037 0.54677 0.883174
0.00174887 0.709763 0.549303 0.885997
0.00176098 0.712498 0.551846 0.888828
0.00177317 0.715242 0.554399 0.891666
0.00178545 0.717996 0.556962 0.894511
0.00179782 0.720759 0.559536 0.897364
0.00181027 0.723532 0.56212 0.900224
