0.001 0.270017 0.00299672 0.668931
0.00100692 0.271413 0.00350605 0.671179
0.0010139 0.272816 0.00402149 0.673434
0.00102092 0.274227 0.00454319 0.675695
0.00102799 0.275645 0.00507126 0.677963
0.00103511 0.27707 0.00560584 0.680237
0.00104227 0.278503 0.00614706 0.682517
0.00104949 0.279944 0.00669504 0.684804
0.00105676 0.281393 0.00724993 0.687097
0.00106408 0.282849 0.00781183 0.689397
0.00107145 0.284313 0.00838089 0.691704
0.00107886 0.285786 0.00895724 0.694017
0.00108634 0.287266 0.009541 0.696336
0.00109386 0.288755 0.0101323 0.698663
0.00110143 0.290251 0.0107313 0.700995
0.00110906 0.291756 0.011338 0.703335
0.00111674 0.293268 0.0119501 0.705681
0.00112447 0.294787 0.0125667 0.708033
0.00113226 0.296311 0.0131879 0.710392
0.0011401 0.297842 0.0138139 0.712757
0.001148 0.29938 0.0144449 0.715128
0.00115594 0.300924 0.015081 0.717506
0.00116395 0.302475 0.0157223 0.71989
0.00117201 0.304033 0.0163692 0.722281
0.00118013 0.305598 0.0170216 0.724678
0.0011883 0.30717 0.0176799 0.727081
0.00119653 0.308749 0.018344 0.729491
0.00120481 0.310335 0.0190144 0.731908
0.00121315 0.311929 0.019691 0.734331
0.00122156 0.31353 0.0203741 0.73676
0.00123001 0.315139 0.0210637 0.739196
0.00123853 0.316755 0.0217602 0.741638
0.00124711 0.318379 0.0224637 0.744087
0.00125574 0.320011 0.0231742 0.746543
0.00126444 0.321651 0.0238921 0.749005
0.0012732 0.323299 0.0246174 0.751473
0.00128201 0.324955 0.0253503 0.753948
0.00129089 0.326619 0.026091 0.75643
0.00129983 0.328292 0.0268397 0.758918
0.00130883 0.329973 0.0275965 0.761413
0.00131789 0.331662 0.0283616 0.763914
0.00132702 0.333361 0.0291351 0.766422
0.00133621 0.335068 0.0299173 0.768937
0.00134546 0.336784 0.0307082 0.771458
0.00135478 0.338509 0.0315081 0.773986
0.00136416 0.340243 0.0323171 0.776521
0.00137361 0.341986 0.0331354 0.779062
0.00138312 0.343738 0.0339631 0.78161
0.0013927 0.3455 0.0348005 0.784165
0.00140234 0.347271 0.0356476 0.786727
0.00141205 0.349052 0.0365047 0.789295
0.00142183 0.350842 0.0373719 0.79187
0.00143167 0.352642 0.0382492 0.794451
0.00144159 0.35445 0.0391336 0.79704
0.00145157 0.356266 0.040024 0.799635
0.00146162 0.358089 0.0409209 0.802237
