0.001 0.75376 0.552589 0.981854
0.00100692 0.753596 0.552978 0.980973
0.0010139 0.753435 0.553368 0.980096
0.00102092 0.753275 0.55376 0.979223
0.00102799 0.753118 0.554152 0.978355
0.00103511 0.752964 0.554546 0.977491
0.00104227 0.752812 0.554941 0.976631
0.00104949 0.752662 0.555337 0.975776
0.00105676 0.752515 0.555735 0.974925
0.00106408 0.75237 0.556134 0.974078
0.00107145 0.752228 0.556534 0.973236
0.00107886 0.752088 0.556935 0.972398
0.00108634 0.751951 0.557338 0.971565
0.00109386 0.751817 0.557743 0.970736
0.00110143 0.751685 0.558149 0.969911
0.00110906 0.751556 0.558556 0.969091
0.00111674 0.751429 0.558964 0.968275
0.00112447 0.751304 0.559373 0.967463
0.00113226 0.751181 0.559783 0.966655
0.0011401 0.75106 0.560194 0.965851
0.001148 0.750942 0.560606 0.965051
0.00115594 0.750825 0.561019 0.964256
0.00116395 0.750711 0.561433 0.963464
0.00117201 0.750599 0.561848 0.962676
0.00118013 0.750489 0.562264 0.961893
0.0011883 0.750381 0.562681 0.961114
0.00119653 0.750276 0.563099 0.960339
0.00120481 0.750173 0.563519 0.959568
0.00121315 0.750072 0.563939 0.958801
0.00122156 0.749974 0.564361 0.958039
0.00123001 0.749878 0.564784 0.957281
0.00123853 0.749785 0.565208 0.956528
0.00124711 0.749694 0.565634 0.955779
0.00125574 0.749606 0.566061 0.955034
0.00126444 0.74952 0.566489 0.954293
0.0012732 0.749437 0.566918 0.953557
0.00128201 0.749356 0.567349 0.952826
0.00129089 0.749278 0.567782 0.952099
0.00129983 0.749203 0.568216 0.951376
0.00130883 0.74913 0.568651 0.950658
0.00131789 0.74906 0.569088 0.949945
0.00132702 0.748993 0.569527 0.949236
0.00133621 0.748929 0.569967 0.948531
0.00134546 0.748867 0.570408 0.947832
0.00135478 0.748808 0.570852 0.947137
0.00136416 0.748753 0.571297 0.946446
0.00137361 0.7487 0.571743 0.945761
0.00138312 0.74865 0.572192 0.94508
0.0013927 0.748603 0.572642 0.944404
0.00140234 0.748559 0.573094 0.943732
0.00141205 0.748517 0.573547 0.943066
0.00142183 0.74848 0.574003 0.942404
