0.001 0.770679 0.571879 0.995073
0.00100692 0.770485 0.572241 0.994164
0.0010139 0.770293 0.572604 0.99326
0.00102092 0.770103 0.572969 0.99236
0.00102799 0.769916 0.573334 0.991465
0.00103511 0.769731 0.573701 0.990573
0.00104227 0.769548 0.574069 0.989687
0.00104949 0.769369 0.574439 0.988804
0.00105676 0.769191 0.574809 0.987927
0.00106408 0.769016 0.575181 0.987053
0.00107145 0.768844 0.575555 0.986184
0.00107886 0.768675 0.57593 0.98532
0.00108634 0.768508 0.576306 0.98446
0.00109386 0.768344 0.576683 0.983604
0.00110143 0.768182 0.577062 0.982754
0.00110906 0.768023 0.577443 0.981907
0.00111674 0.767866 0.577825 0.981065
0.00112447 0.767712 0.578207 0.980227
0.00113226 0.76756 0.57859 0.979394
0.0011401 0.767409 0.578975 0.978564
0.001148 0.767261 0.57936 0.977738
0.00115594 0.767115 0.579746 0.976917
0.00116395 0.766972 0.580133 0.9761
0.00117201 0.76683 0.580521 0.975287
0.00118013 0.766691 0.580911 0.974479
0.0011883 0.766555 0.581301 0.973674
0.00119653 0.76642 0.581692 0.972874
0.00120481 0.766288 0.582085 0.972078
0.00121315 0.766159 0.582479 0.971287
0.00122156 0.766032 0.582874 0.9705
0.00123001 0.765907 0.58327 0.969718
0.00123853 0.765785 0.583668 0.96894
0.00124711 0.765666 0.584067 0.968166
0.00125574 0.765549 0.584467 0.967397
0.00126444 0.765434 0.584869 0.966632
0.0012732 0.765323 0.585272 0.965872
0.00128201 0.765214 0.585676 0.965116
0.00129089 0.765107 0.586082 0.964365
0.00129983 0.765004 0.586489 0.963619
0.00130883 0.764903 0.586898 0.962877
0.00131789 0.764805 0.587308 0.96214
0.00132702 0.764709 0.58772 0.961408
0.00133621 0.764617 0.588134 0.96068
0.00134546 0.764527 0.588549 0.959957
0.00135478 0.764441 0.588966 0.959239
0.00136416 0.764357 0.589384 0.958525
0.00137361 0.764276 0.589804 0.957817
0.00138312 0.764198 0.590226 0.957113
0.0013927 0.764123 0.59065 0.956414
0.00140234 0.764052 0.591075 0.95572
0.00141205 0.763983 0.591503 0.95503
0.00142183 0.763918 0.591932 0.954346
0.00143167 0.763855 0.592363 0.953667
0.00144159 0.763795 0.592795 0.952992
0.00145157 0.763738 0.593229 0.952321
0.00146162 0.763683 0.593664 0.951655
0.00147174 0.763631 0.5941 0.950994
0.00148194 0.763581 0.594537 0.950336
0.0014922 0.763533 0.594975 0.949683
0.00150253 0.763488 0.595415 0.949035
0.00151293 0.763446 0.595856 0.948391
0.00152341 0.763406 0.596299 0.947751
0.00153396 0.763369 0.596743 0.947117
0.00154458 0.763335 0.597189 0.946486
0.00155528 0.763304 0.597636 0.94586
0.00156605 0.763275 0.598084 0.945239
0.00157689 0.763249 0.598534 0.944623
0.00158781 0.763226 0.598986 0.944011
0.00159881 0.763206 0.599439 0.943404
0.00160988 0.763188 0.599894 0.942802
0.00162103 0.763174 0.600351 0.942204
0.00163225 0.763162 0.600809 0.941611
0.00164355 0.763154 0.601269 0.941023
0.00165494 0.763148 0.601731 0.94044
0.0016664 0.763146 0.602194 0.939861
0.00167794 0.763147 0.60266 0.939288
0.00168955 0.76315 0.603127 0.938719
0.00170125 0.763157 0.603596 0.938155
0.00171303 0.763167 0.604067 0.937596
0.0017249 0.76318 0.60454 0.937042
0.00173684 0.763197 0.605015 0.936494
0.00174887 0.763217 0.605492 0.93595
0.00176098 0.76324 0.605971 0.935411
0.00177317 0.763266 0.606453 0.934877
0.00178545 0.763296 0.606936 0.934348
0.00179782 0.763329 0.607421 0.933825
0.00181027 0.763365 0.607909 0.933306
0.0018228 0.763405 0.608399 0.932793
0.00183542 0.763449 0.608891 0.932285
0.00184813 0.763496 0.609385 0.931782
0.00186093 0.763546 0.609882 0.931284
0.00187382 0.763599 0.610379 0.930791
0.00188679 0.763655 0.610879 0.930303
0.00189986 0.763714 0.61138 0.929819
0.00191301 0.763775 0.611882 0.92934
0.00192626 0.76384 0.612387 0.928866
0.0019396 0.763908 0.612893 0.928396
0.00195303 0.763978 0.6134 0.927932
0.00196656 0.764052 0.61391 0.927472
0.00198017 0.764129 0.614421 0.927018
0.00199389 0.764209 0.614935 0.926568
0.00200769 0.764292 0.61545 0.926123
0.0020216 0.764379 0.615967 0.925684
0.00203559 0.764468 0.616486 0.925249
0.00204969 0.764561 0.617007 0.924819
0.00206388 0.764657 0.61753 0.924395
0.00207818 0.764757 0.618055 0.923975
0.00209257 0.76486 0.618583 0.923561
0.00210706 0.764966 0.619112 0.923151
0.00212165 0.765076 0.619644 0.922747
0.00213634 0.765189 0.620178 0.922348
0.00215113 0.765306 0.620714 0.921955
0.00216603 0.765426 0.621253 0.921566
0.00218103 0.76555 0.621794 0.921183
0.00219613 0.765678 0.622337 0.920806
0.00221134 0.765809 0.622883 0.920433
0.00222665 0.765944 0.623431 0.920066
0.00224207 0.766082 0.623981 0.919705
0.0022576 0.766225 0.624534 0.919348
0.00227323 0.766371 0.62509 0.918997
0.00228897 0.766521 0.625648 0.918652
0.00230482 0.766675 0.626209 0.918312
0.00232078 0.766832 0.626773 0.917978
0.00233685 0.766994 0.627339 0.917649
0.00235303 0.76716 0.627908 0.917326
0.00236933 0.767329 0.62848 0.917009
0.00238574 0.767503 0.629055 0.916697
0.00240226 0.76768 0.629631 0.91639
0.00241889 0.76786 0.63021 0.916088
0.00243564 0.768044 0.630791 0.915791
0.00245251 0.768231 0.631373 0.915499
0.00246949 0.768421 0.631958 0.915213
0.00248659 0.768614 0.632545 0.914931
0.00250381 0.768811 0.633134 0.914655
0.00252115 0.769012 0.633726 0.914384
0.00253861 0.769216 0.634319 0.914118
0.00255619 0.769423 0.634915 0.913857
0.00257389 0.769634 0.635513 0.913602
0.00259171 0.769849 0.636114 0.913351
0.00260966 0.770068 0.636717 0.913107
0.00262773 0.77029 0.637323 0.912867
0.00264592 0.770516 0.637931 0.912633
0.00266425 0.770745 0.638541 0.912405
0.0026827 0.770979 0.639154 0.912181
0.00270127 0.771216 0.63977 0.911964
0.00271998 0.771457 0.640388 0.911752
0.00273881 0.771702 0.64101 0.911545
0.00275778 0.771951 0.641634 0.911344
0.00277688 0.772204 0.64226 0.911149
0.0027961 0.772462 0.64289 0.910959
0.00281547 0.772723 0.643522 0.910775
0.00283496 0.772988 0.644158 0.910596
0.00285459 0.773258 0.644796 0.910424
0.00287436 0.773531 0.645437 0.910257
0.00289427 0.773809 0.646081 0.910096
0.00291431 0.774092 0.646729 0.90994
0.00293449 0.774378 0.647379 0.909791
0.00295481 0.774669 0.648033 0.909647
0.00297527 0.774964 0.64869 0.90951
0.00299587 0.775264 0.64935 0.909378
0.00301662 0.775568 0.650014 0.909252
0.00303751 0.775877 0.650681 0.909132
0.00305854 0.77619 0.651351 0.909019
0.00307972 0.776508 0.652024 0.908911
0.00310105 0.776829 0.6527 0.908808
0.00312252 0.777154 0.653378 0.908711
0.00314414 0.777483 0.654059 0.908619
0.00316592 0.777815 0.654742 0.908533
0.00318784 0.778152 0.655428 0.908452
0.00320991 0.778492 0.656116 0.908377
0.00323214 0.778836 0.656808 0.908307
0.00325452 0.779185 0.657502 0.908243
0.00327706 0.779537 0.658199 0.908184
0.00329975 0.779893 0.658899 0.908131
0.0033226 0.780254 0.659601 0.908084
0.00334561 0.780618 0.660307 0.908043
0.00336878 0.780987 0.661016 0.908007
0.00339211 0.78136 0.661727 0.907977
0.0034156 0.781737 0.662442 0.907952
0.00343925 0.782119 0.66316 0.907934
0.00346306 0.782505 0.663881 0.907921
0.00348704 0.782895 0.664605 0.907914
0.00351119 0.78329 0.665333 0.907914
0.00353551 0.783689 0.666064 0.907919
0.00355999 0.784092 0.666798 0.90793
0.00358464 0.784501 0.667535 0.907947
0.00360946 0.784913 0.668276 0.90797
0.00363446 0.785331 0.669021 0.907999
0.00365962 0.785753 0.669769 0.908034
0.00368497 0.786179 0.67052 0.908075
0.00371048 0.786611 0.671275 0.908123
0.00373618 0.787047 0.672034 0.908176
0.00376205 0.787488 0.672797 0.908236
0.0037881 0.787934 0.673563 0.908302
0.00381433 0.788385 0.674333 0.908374
0.00384075 0.788841 0.675107 0.908453
0.00386734 0.789301 0.675885 0.908538
0.00389412 0.789767 0.676667 0.908629
0.00392109 0.790238 0.677452 0.908727
