0.00147174 0.0188418 -0.0312053 0.578422
0.00148194 0.0190644 -0.0315292 0.581163
0.0014922 0.0192888 -0.0318555 0.583917
0.00150253 0.0195151 -0.0321844 0.586681
0.00151293 0.0197432 -0.0325158 0.589458
0.00152341 0.0199734 -0.0328498 0.592247
0.00153396 0.0202057 -0.0331865 0.595049
0.00154458 0.0204403 -0.0335261 0.597862
0.00155528 0.0206771 -0.0338685 0.600688
0.00156605 0.0209164 -0.0342138 0.603527
0.00157689 0.0211582 -0.0345621 0.606378
0.00158781 0.0214026 -0.0349135 0.609242
0.00159881 0.0216497 -0.035268 0.612119
0.00160988 0.0218996 -0.0356258 0.615009
0.00162103 0.0221524 -0.0359869 0.617912
0.00163225 0.0224082 -0.0363513 0.620829
0.00164355 0.0226671 -0.0367192 0.623759
0.00165494 0.0229292 -0.0370905 0.626702
0.0016664 0.0231946 -0.0374655 0.629659
0.00167794 0.0234634 -0.0378442 0.63263
0.00168955 0.0237356 -0.0382265 0.635615
0.00170125 0.0240115 -0.0386127 0.638614
0.00171303 0.024291 -0.0390028 0.641627
0.0017249 0.0245743 -0.0393968 0.644654
0.00173684 0.0248615 -0.0397949 0.647696
0.00174887 0.0251527 -0.040197 0.650752
0.00176098 0.0254479 -0.0406033 0.653823
0.00177317 0.0257473 -0.0410139 0.656909
0.00178545 0.026051 -0.0414288 0.66001
0.00179782 0.026359 -0.0418482 0.663125
0.00181027 0.0266715 -0.0422719 0.666256
0.0018228 0.0269885 -0.0427003 0.669402
0.00183542 0.0273102 -0.0431332 0.672564
0.00184813 0.0276367 -0.0435709 0.675741
0.00186093 0.0279665 -0.0440124 0.678933
0.00187382 0.0282984 -0.0444571 0.682139
0.00188679 0.0286326 -0.044905 0.685358
0.00189986 0.0289692 -0.0453561 0.688591
0.00191301 0.0293083 -0.0458105 0.691838
0.00192626 0.0296501 -0.0462684 0.695099
0.0019396 0.0299948 -0.0467298 0.698374
0.00195303 0.0303424 -0.0471947 0.701663
0.00196656 0.0306931 -0.0476632 0.704967
0.00198017 0.031047 -0.0481355 0.708285
0.00199389 0.0314044 -0.0486115 0.711617
0.00200769 0.0317652 -0.0490914 0.714964
0.0020216 0.0321298 -0.0495751 0.718326
0.00203559 0.0324982 -0.0500629 0.721702
0.00204969 0.0328705 -0.0505548 0.725093
0.00206388 0.0332469 -0.0510508 0.728499
0.00207818 0.0336275 -0.051551 0.731921
0.00209257 0.0340126 -0.0520555 0.735357
0.00210706 0.0344021 -0.0525643 0.738809
0.00212165 0.0347964 -0.0530776 0.742276
0.00213634 0.0351954 -0.0535954 0.745758
0.00215113 0.0355994 -0.0541178 0.749256
0.00216603 0.0360085 -0.0546448 0.75277
0.00218103 0.0364228 -0.0551766 0.7563
0.00219613 0.0368425 -0.0557132 0.759845
0.00221134 0.0372677 -0.0562546 0.763406
0.00222665 0.0376985 -0.056801 0.766984
0.00224207 0.0381352 -0.0573525 0.770577
0.0022576 0.0385778 -0.057909 0.774187
0.00227323 0.0390264 -0.0584707 0.777813
0.00228897 0.0394813 -0.0590377 0.781456
0.00230482 0.0399426 -0.05961 0.785115
0.00232078 0.0404104 -0.0601878 0.788791
0.00233685 0.0408848 -0.060771 0.792484
0.00235303 0.0413661 -0.0613597 0.796194
0.00236933 0.0418542 -0.0619541 0.79992
0.00238574 0.0423491 -0.0625541 0.803664
0.00240226 0.042848 -0.0631587 0.807424
0.00241889 0.0433501 -0.0637676 0.8112
0.00243564 0.0438557 -0.0643809 0.814991
0.00245251 0.044365 -0.0649986 0.818799
0.00246949 0.0448781 -0.0656209 0.822622
0.00248659 0.0453954 -0.0662477 0.826462
0.00250381 0.0459169 -0.0668791 0.830318
0.00252115 0.0464429 -0.0675151 0.834189
0.00253861 0.0469737 -0.0681558 0.838077
0.00255619 0.0475093 -0.0688013 0.841981
0.00257389 0.04805 -0.0694516 0.845902
0.00259171 0.048596 -0.0701067 0.849839
0.00260966 0.0491476 -0.0707667 0.853792
0.00262773 0.0497048 -0.0714317 0.857762
0.00264592 0.0502679 -0.0721017 0.861748
0.00266425 0.0508372 -0.0727767 0.865751
0.0026827 0.0514128 -0.0734569 0.869771
0.00270127 0.0519949 -0.0741422 0.873807
0.00271998 0.0525837 -0.0748328 0.87786
0.00273881 0.0531794 -0.0755286 0.88193
0.00275778 0.0537822 -0.0762297 0.886017
0.00277688 0.0543924 -0.0769363 0.890121
0.0027961 0.0550101 -0.0776482 0.894242
0.00281547 0.0556355 -0.0783657 0.89838
0.00283496 0.0562689 -0.0790886 0.902535
0.00285459 0.0569104 -0.0798172 0.906707
0.00287436 0.0575602 -0.0805515 0.910897
0.00289427 0.0582186 -0.0812914 0.915104
0.00291431 0.0588857 -0.0820371 0.919328
0.00293449 0.0595617 -0.0827886 0.92357
0.00295481 0.0602469 -0.083546 0.92783
0.00297527 0.0609415 -0.0843093 0.932107
0.00299587 0.0616456 -0.0850785 0.936402
0.00301662 0.0623594 -0.0858539 0.940714
0.00303751 0.0630832 -0.0866353 0.945045
0.00305854 0.0638172 -0.0874228 0.949393
0.00307972 0.0645591 -0.0882164 0.95376
0.00310105 0.065306 -0.0890159 0.958145
0.00312252 0.0660579 -0.0898211 0.962547
0.00314414 0.0668154 -0.0906322 0.966968
0.00316592 0.0675785 -0.0914491 0.971407
0.00318784 0.0683476 -0.0922717 0.975865
0.00320991 0.069123 -0.0931 0.98034
0.00323214 0.0699049 -0.0939341 0.984833
0.00325452 0.0706936 -0.0947738 0.989344
0.00327706 0.0714894 -0.0956193 0.993873
0.00329975 0.0722926 -0.0964704 0.998419
0.0033226 0.0731035 -0.0973272 1.00298
0.00334561 0.0739222 -0.0981896 1.00757
0.00336878 0.0747492 -0.0990576 1.01217
0.00339211 0.0755846 -0.0999312 1.01678
0.0034156 0.0764288 -0.10081 1.02142
0.00343925 0.077282 -0.101695 1.02607
0.00346306 0.0781445 -0.102585 1.03074
0.00348704 0.0790166 -0.103481 1.03543
0.00351119 0.0798986 -0.104382 1.04014
0.00353551 0.0807906 -0.105289 1.04486
0.00355999 0.0816931 -0.106202 1.0496
0.00358464 0.0826063 -0.107119 1.05436
0.00360946 0.0835305 -0.108042 1.05914
0.00363446 0.0844659 -0.108971 1.06393
0.00365962 0.0854128 -0.109905 1.06875
0.00368497 0.0863715 -0.110845 1.07357
0.00371048 0.0873422 -0.11179 1.07842
0.00373618 0.0883254 -0.11274 1.08328
0.00376205 0.0893211 -0.113695 1.08817
0.0037881 0.0903297 -0.114656 1.09306
0.00381433 0.0913515 -0.115623 1.09798
0.00384075 0.0923868 -0.116594 1.10291
0.00386734 0.0934358 -0.117571 1.10786
0.00389412 0.0944988 -0.118554 1.11283
0.00392109 0.0955761 -0.119541 1.11782
0.00394824 0.0966662 -0.120535 1.12282
0.00397558 0.097764 -0.121535 1.12784
0.00400311 0.0988695 -0.122543 1.13289
0.00403083 0.099983 -0.123559 1.13795
0.00405874 0.101105 -0.124581 1.14303
0.00408685 0.102236 -0.12561 1.14814
0.00411515 0.103375 -0.126646 1.15326
0.00414365 0.104525 -0.127688 1.1584
0.00417234 0.105684 -0.128736 1.16356
0.00420123 0.106853 -0.129791 1.16874
0.00423032 0.108033 -0.130852 1.17394
0.00425962 0.109224 -0.131918 1.17915
0.00428911 0.110426 -0.13299 1.18439
0.00431882 0.111639 -0.134067 1.18964
0.00434872 0.112865 -0.13515 1.19491
0.00437884 0.114103 -0.136238 1.2002
0.00440916 0.115354 -0.137331 1.20551
0.00443969 0.116618 -0.138428 1.21083
0.00447043 0.117895 -0.13953 1.21617
0.00450139 0.119186 -0.140637 1.22153
0.00453256 0.120492 -0.141748 1.22691
0.00456395 0.121812 -0.142863 1.2323
0.00459555 0.123146 -0.143982 1.23771
0.00462737 0.124497 -0.145105 1.24313
0.00465942 0.125862 -0.146231 1.24858
0.00469168 0.127244 -0.147361 1.25403
0.00472417 0.128642 -0.148495 1.25951
0.00475689 0.130057 -0.149631 1.265
0.00478983 0.131488 -0.150771 1.2705
0.00482299 0.132937 -0.151913 1.27602
0.00485639 0.134404 -0.153058 1.28156
0.00489002 0.13589 -0.154205 1.28711
0.00492388 0.137393 -0.155355 1.29267
0.00495798 0.138916 -0.156507 1.29826
0.00499231 0.140457 -0.157662 1.30385
0.00502688 0.142019 -0.158818 1.30946
0.00506169 0.143598 -0.159977 1.31509
0.00509674 0.145188 -0.161145 1.32073
0.00513204 0.146789 -0.162322 1.3264
0.00516757 0.148403 -0.163506 1.33209
0.00520336 0.150028 -0.164697 1.3378
0.00523939 0.151667 -0.165896 1.34353
0.00527567 0.153318 -0.167101 1.34928
0.0053122 0.154983 -0.168312 1.35505
0.00534899 0.156662 -0.169528 1.36084
0.00538603 0.158356 -0.17075 1.36664
0.00542333 0.160064 -0.171976 1.37247
0.00546088 0.161788 -0.173207 1.37831
0.0054987 0.163528 -0.174442 1.38417
0.00553677 0.165284 -0.17568 1.39005
0.00557511 0.167057 -0.176921 1.39594
0.00561372 0.168847 -0.178164 1.40185
0.00565259 0.170654 -0.17941 1.40777
0.00569174 0.172479 -0.180658 1.41371
0.00573115 0.174323 -0.181906 1.41967
0.00577084 0.176186 -0.183156 1.42564
0.0058108 0.178068 -0.184406 1.43162
0.00585104 0.17997 -0.185655 1.43762
0.00589155 0.181893 -0.186905 1.44363
0.00593235 0.183836 -0.188153 1.44965
0.00597343 0.1858 -0.189401 1.45569
0.00601479 0.187785 -0.190646 1.46174
0.00605645 0.189793 -0.191889 1.4678
0.00609838 0.191823 -0.19313 1.47387
0.00614061 0.193876 -0.194368 1.47995
0.00618314 0.195952 -0.195602 1.48605
0.00622595 0.198052 -0.196832 1.49215
0.00626907 0.200176 -0.198058 1.49826
0.00631248 0.202325 -0.19928 1.50439
0.00635619 0.204499 -0.200496 1.51052
0.0064002 0.206699 -0.201707 1.51666
0.00644452 0.208925 -0.202912 1.52281
0.00648915 0.21117 -0.20412 1.52898
0.00653409 0.213432 -0.205335 1.53516
0.00657933 0.21571 -0.206558 1.54137
0.00662489 0.218005 -0.207787 1.5476
0.00667077 0.220319 -0.209022 1.55385
0.00671696 0.22265 -0.210261 1.56011
0.00676347 0.225 -0.211504 1.56639
0.00681031 0.227369 -0.21275 1.57269
0.00685747 0.229757 -0.213998 1.57901
0.00690495 0.232166 -0.215247 1.58534
0.00695277 0.234595 -0.216496 1.59169
0.00700092 0.237046 -0.217745 1.59805
0.0070494 0.239518 -0.218993 1.60442
0.00709821 0.242012 -0.220238 1.61081
0.00714736 0.244529 -0.22148 1.61721
0.00719686 0.247068 -0.222718 1.62362
0.00724669 0.249632 -0.223952 1.63005
0.00729687 0.252219 -0.225179 1.63648
0.0073474 0.254831 -0.226401 1.64292
0.00739828 0.257468 -0.227615 1.64937
0.00744951 0.26013 -0.228821 1.65583
0.0075011 0.262819 -0.230018 1.6623
0.00755304 0.265534 -0.231205 1.66877
0.00760534 0.268276 -0.232382 1.67525
0.00765801 0.271045 -0.233547 1.68173
0.00771104 0.273843 -0.2347 1.68822
0.00776444 0.276669 -0.23584 1.69472
0.0078182 0.279524 -0.236965 1.70121
0.00787234 0.282408 -0.238076 1.70771
0.00792685 0.285323 -0.239172 1.71421
0.00798175 0.288268 -0.240251 1.72072
0.00803702 0.291243 -0.241313 1.72722
0.00809267 0.294251 -0.242356 1.73372
0.00814871 0.29729 -0.243381 1.74022
0.00820514 0.300362 -0.244386 1.74673
0.00826196 0.303461 -0.245382 1.75323
0.00831917 0.306584 -0.246383 1.75976
0.00837678 0.309729 -0.247386 1.76631
0.00843478 0.312899 -0.24839 1.77287
0.00849319 0.316092 -0.249395 1.77944
0.008552 0.31931 -0.250398 1.78603
0.00861122 0.322553 -0.251399 1.79263
0.00867086 0.325821 -0.252395 1.79925
0.0087309 0.329115 -0.253386 1.80588
0.00879136 0.332436 -0.25437 1.81251
0.00885224 0.335783 -0.255345 1.81916
0.00891353 0.339158 -0.256311 1.82581
0.00897526 0.34256 -0.257266 1.83247
0.00903741 0.345991 -0.258208 1.83914
0.00909999 0.34945 -0.259136 1.84581
0.00916301 0.352939 -0.260049 1.85249
0.00922646 0.356457 -0.260946 1.85917
0.00929035 0.360005 -0.261825 1.86585
0.00935468 0.363584 -0.262684 1.87253
0.00941946 0.367194 -0.263522 1.87921
0.00948469 0.370836 -0.264339 1.88589
0.00955037 0.374509 -0.265132 1.89257
0.0096165 0.378214 -0.2659 1.89924
0.00968309 0.381953 -0.266642 1.90591
0.00975014 0.385725 -0.267356 1.91258
0.00981766 0.389531 -0.268042 1.91924
0.00988564 0.39337 -0.268697 1.92589
0.0099541 0.397245 -0.269321 1.93253
0.010023 0.401155 -0.269912 1.93916
0.0100924 0.4051 -0.270468 1.94579
0.0101623 0.409082 -0.270989 1.9524
0.0102327 0.4131 -0.271473 1.959
0.0103036 0.417155 -0.271918 1.96558
0.0103749 0.421248 -0.272324 1.97215
0.0104467 0.425378 -0.272691 1.97871
0.0105191 0.429541 -0.273044 1.98527
0.0105919 0.433734 -0.27339 1.99185
0.0106653 0.437958 -0.273728 1.99843
0.0107391 0.442214 -0.274056 2.00502
0.0108135 0.446501 -0.274371 2.01162
0.0108884 0.450819 -0.274672 2.01823
0.0109638 0.45517 -0.274957 2.02484
0.0110397 0.459554 -0.275224 2.03145
0.0111161 0.46397 -0.27547 2.03807
0.0111931 0.468419 -0.275695 2.04468
0.0112706 0.472901 -0.275896 2.0513
0.0113487 0.477417 -0.27607 2.05791
0.0114273 0.481967 -0.276217 2.06452
0.0115064 0.486551 -0.276335 2.07112
0.0115861 0.491169 -0.276421 2.07772
0.0116663 0.495822 -0.276473 2.0843
0.0117471 0.50051 -0.27649 2.09088
0.0118284 0.505233 -0.276469 2.09745
0.0119103 0.509992 -0.27641 2.10401
0.0119928 0.514787 -0.276309 2.11056
0.0120759 0.519618 -0.276165 2.11708
0.0121595 0.524485 -0.275977 2.1236
0.0122437 0.529389 -0.275741 2.13009
0.0123285 0.53433 -0.275457 2.13657
0.0124138 0.539309 -0.275123 2.14303
0.0124998 0.544325 -0.274736 2.14946
0.0125864 0.549379 -0.274294 2.15588
0.0126735 0.554471 -0.273797 2.16227
0.0127613 0.559602 -0.273242 2.16863
0.0128496 0.564771 -0.272626 2.17496
0.0129386 0.569979 -0.27195 2.18127
0.0130282 0.575227 -0.271209 2.18755
0.0131184 0.580514 -0.270403 2.1938
0.0132093 0.585841 -0.269533 2.20001
0.0133007 0.591208 -0.268628 2.20622
0.0133929 0.596612 -0.267699 2.21244
0.0134856 0.602056 -0.266742 2.21864
0.013579 0.607538 -0.265756 2.22485
0.013673 0.613058 -0.264738 2.23105
0.0137677 0.618616 -0.263686 2.23725
0.013863 0.624213 -0.262598 2.24344
0.013959 0.629848 -0.261472 2.24962
0.0140557 0.635521 -0.260305 2.25579
0.014153 0.641231 -0.259095 2.26194
0.014251 0.64698 -0.25784 2.26809
0.0143497 0.652766 -0.256538 2.27421
0.0144491 0.658589 -0.255187 2.28032
0.0145491 0.66445 -0.253784 2.28642
0.0146499 0.670349 -0.252327 2.29249
0.0147513 0.676285 -0.250815 2.29854
0.0148535 0.682257 -0.249244 2.30456
0.0149563 0.688267 -0.247613 2.31056
0.0150599 0.694315 -0.24592 2.31654
0.0151642 0.700398 -0.244162 2.32249
0.0152692 0.706519 -0.242338 2.3284
0.0153749 0.712677 -0.240445 2.33429
0.0154814 0.718871 -0.23848 2.34014
0.0155886 0.725101 -0.236443 2.34596
0.0156965 0.731368 -0.234331 2.35174
0.0158052 0.737671 -0.232141 2.35748
0.0159147 0.744011 -0.229872 2.36319
0.0160249 0.750386 -0.227521 2.36885
0.0161359 0.756798 -0.225087 2.37447
0.0162476 0.763245 -0.222567 2.38005
0.0163601 0.769728 -0.219959 2.38558
0.0164734 0.776247 -0.217262 2.39106
0.0165875 0.782802 -0.214472 2.3965
0.0167023 0.789398 -0.211616 2.40191
0.016818 0.796039 -0.208709 2.4073
0.0169345 0.802724 -0.205749 2.41268
0.0170517 0.809452 -0.202734 2.41804
0.0171698 0.816222 -0.199662 2.42338
0.0172887 0.823035 -0.196532 2.42871
0.0174084 0.829888 -0.193342 2.43401
0.017529 0.836782 -0.190089 2.43929
0.0176503 0.843716 -0.186772 2.44455
0.0177726 0.850688 -0.183389 2.44978
0.0178956 0.857699 -0.179939 2.45498
0.0180196 0.864747 -0.176419 2.46015
0.0181443 0.871831 -0.172828 2.4653
0.01827 0.878952 -0.169164 2.47041
0.0183965 0.886107 -0.165425 2.47548
0.0185239 0.893297 -0.161609 2.48053
0.0186522 0.900521 -0.157715 2.48553
0.0187813 0.907778 -0.153741 2.4905
0.0189114 0.915067 -0.149685 2.49542
0.0190423 0.922387 -0.145545 2.50031
0.0191742 0.929738 -0.14132 2.50515
0.019307 0.93712 -0.137007 2.50995
0.0194407 0.94453 -0.132606 2.5147
0.0195753 0.951969 -0.128114 2.5194
0.0197108 0.959436 -0.12353 2.52405
0.0198473 0.96693 -0.118851 2.52865
0.0199848 0.97445 -0.114077 2.5332
0.0201232 0.981996 -0.109205 2.53769
0.0202625 0.989567 -0.104234 2.54213
0.0204028 0.997162 -0.0991628 2.5465
0.0205441 1.00478 -0.0939888 2.55082
0.0206864 1.01242 -0.0887107 2.55508
0.0208296 1.02009 -0.083336 2.55929
0.0209739 1.02781 -0.0778813 2.56346
0.0211191 1.03557 -0.0723466 2.56761
0.0212653 1.04337 -0.0667316 2.57173
0.0214126 1.05122 -0.0610356 2.57582
0.0215609 1.0591 -0.0552584 2.57988
0.0217102 1.06703 -0.0493994 2.5839
0.0218605 1.07499 -0.0434583 2.58789
0.0220119 1.08298 -0.0374345 2.59184
0.0221643 1.09101 -0.0313276 2.59576
0.0223178 1.09907 -0.0251372 2.59964
0.0224723 1.10715 -0.0188628 2.60348
0.022628 1.11527 -0.0125041 2.60727
0.0227846 1.12342 -0.00606051 2.61102
0.0229424 1.13159 0.000468314 2.61471
0.0231013 1.13978 0.00708281 2.61836
0.0232613 1.14799 0.0137834 2.62195
0.0234223 1.15623 0.0205705 2.62549
0.0235845 1.16449 0.0274445 2.62897
0.0237479 1.17276 0.0344066 2.63239
0.0239123 1.18105 0.0414585 2.63576
0.0240779 1.18935 0.0486007 2.63907
0.0242446 1.19766 0.0558336 2.64231
0.0244125 1.20599 0.0631576 2.64549
0.0245816 1.21432 0.0705733 2.64861
0.0247518 1.22267 0.0780809 2.65166
0.0249232 1.23102 0.0856809 2.65464
0.0250958 1.23937 0.0933737 2.65756
0.0252695 1.24773 0.10116 2.6604
0.0254445 1.25608 0.109039 2.66317
0.0256207 1.26444 0.117012 2.66587
0.0257981 1.2728 0.125081 2.66849
0.0259768 1.2812 0.13325 2.67107
0.0261567 1.28963 0.141517 2.67359
0.0263378 1.2981 0.149882 2.67607
0.0265202 1.3066 0.158341 2.6785
0.0267038 1.31512 0.166893 2.68087
0.0268887 1.32367 0.175536 2.6832
0.0270749 1.33225 0.184268 2.68548
0.0272624 1.34084 0.193087 2.6877
0.0274512 1.34945 0.201991 2.68987
0.0276413 1.35808 0.210977 2.69199
0.0278327 1.36673 0.220045 2.69406
0.0280254 1.37538 0.229192 2.69607
0.0282195 1.38404 0.238416 2.69803
0.0284149 1.39271 0.247715 2.69993
0.0286117 1.40138 0.257088 2.70177
0.0288098 1.41005 0.266532 2.70356
0.0290093 1.41873 0.276045 2.7053
0.0292102 1.42739 0.285626 2.70697
0.0294125 1.43605 0.295273 2.70859
0.0296161 1.4447 0.304984 2.71014
0.0298212 1.45334 0.314756 2.71164
0.0300277 1.46197 0.324589 2.71307
0.0302357 1.47058 0.33448 2.71444
0.030445 1.47917 0.344427 2.71575
0.0306559 1.48774 0.354429 2.71699
0.0308681 1.49628 0.364484 2.71817
0.0310819 1.5048 0.374589 2.71929
0.0312971 1.51329 0.384743 2.72033
0.0315139 1.52175 0.394945 2.72131
0.0317321 1.53017 0.405195 2.72222
0.0319518 1.5386 0.415527 2.72308
0.0321731 1.54705 0.425947 2.72387
0.0323959 1.55551 0.436451 2.72462
0.0326202 1.56398 0.447033 2.72531
0.0328461 1.57246 0.457689 2.72596
0.0330735 1.58094 0.468412 2.72655
0.0333026 1.58942 0.479199 2.72709
0.0335332 1.59789 0.490044 2.72759
0.0337654 1.60636 0.500942 2.72803
0.0339992 1.61482 0.511888 2.72843
0.0342346 1.62326 0.522878 2.72878
0.0344717 1.63169 0.533907 2.72908
0.0347104 1.64009 0.54497 2.72934
0.0349508 1.64848 0.556062 2.72955
0.0351928 1.65683 0.567178 2.72972
0.0354365 1.66516 0.578315 2.72984
0.0356819 1.67345 0.589467 2.72992
0.035929 1.68171 0.600631 2.72996
0.0361778 1.68993 0.6118 2.72995
0.0364283 1.69811 0.622973 2.7299
0.0366805 1.70623 0.634143 2.7298
0.0369345 1.71431 0.645306 2.72966
0.0371903 1.72234 0.65646 2.72948
0.0374478 1.73031 0.667599 2.72926
0.0377071 1.73822 0.67873 2.72899
0.0379682 1.74607 0.689849 2.72868
0.0382312 1.75386 0.700954 2.72832
0.0384959 1.76157 0.712041 2.72792
0.0387625 1.76923 0.72312 2.72748
0.0390309 1.77686 0.734246 2.72699
0.0393012 1.78448 0.745417 2.72648
0.0395733 1.79208 0.756626 2.72593
0.0398474 1.79965 0.767866 2.72535
0.0401233 1.80719 0.77913 2.72474
0.0404011 1.8147 0.790411 2.72467
0.0406809 1.82218 0.801703 2.72476
0.0409626 1.82961 0.812999 2.72485
0.0412463 1.83701 0.824291 2.72493
0.0415319 1.84436 0.835574 2.725
0.0418195 1.85166 0.846841 2.72508
0.0421091 1.85891 0.858093 2.72515
0.0424007 1.8661 0.869325 2.72522
0.0426943 1.87323 0.880532 2.72529
0.0429899 1.8803 0.891707 2.72536
0.0432876 1.8873 0.902845 2.72544
0.0435874 1.89423 0.913939 2.72552
0.0438892 1.90109 0.924986 2.7256
0.0441931 1.90787 0.935978 2.72569
0.0444991 1.91458 0.946911 2.72578
0.0448073 1.92119 0.957779 2.72588
0.0451176 1.92773 0.968578 2.72598
0.04543 1.93417 0.979301 2.72609
0.0457446 1.94051 0.989945 2.72626
0.0460614 1.94676 1.0005 2.72665
0.0463803 1.95291 1.01097 2.72698
0.0467015 1.95895 1.02135 2.72724
0.0470249 1.96492 1.03168 2.72744
0.0473505 1.97083 1.04199 2.72759
0.0476784 1.97668 1.05228 2.72768
0.0480086 1.98247 1.06253 2.72772
0.048341 1.98819 1.07275 2.72771
0.0486758 1.99384 1.08293 2.72765
0.0490128 1.99942 1.09308 2.72754
0.0493522 2.00492 1.1032 2.72739
0.049694 2.01035 1.11304 2.72722
0.0500381 2.01569 1.1218 2.72721
0.0503846 2.02095 1.13048 2.72725
0.0507335 2.02613 1.13907 2.72723
0.0510848 2.03121 1.14757 2.72716
0.0514385 2.0362 1.15596 2.72705
0.0517947 2.0411 1.16423 2.72688
0.0521534 2.04589 1.17236 2.72666
0.0525146 2.05059 1.18035 2.7264
0.0528782 2.05518 1.1882 2.72608
0.0532444 2.05966 1.1959 2.72724
0.0536131 2.06403 1.20345 2.72918
0.0539843 2.06829 1.21085 2.73104
0.0543582 2.07243 1.2181 2.73284
0.0547346 2.07645 1.22519 2.73462
0.0551136 2.08035 1.23212 2.73637
0.0554952 2.08412 1.23889 2.7381
0.0558795 2.08777 1.24549 2.73979
0.0562665 2.0913 1.25196 2.74145
0.0566561 2.09473 1.25833 2.7431
0.0570484 2.09806 1.26458 2.74475
0.0574435 2.10129 1.27071 2.74638
0.0578413 2.10441 1.27673 2.748
0.0582418 2.10743 1.28261 2.74962
0.0586451 2.11034 1.28838 2.75122
0.0590512 2.11314 1.29401 2.7528
0.0594601 2.11582 1.29951 2.75438
0.0598719 2.1184 1.30488 2.75593
0.0602865 2.12086 1.3101 2.75747
0.0607039 2.1232 1.31517 2.75897
0.0611243 2.12543 1.3201 2.76045
0.0615476 2.12754 1.32487 2.7619
0.0619738 2.12952 1.32949 2.7633
0.0624029 2.13138 1.33396 2.76465
0.062835 2.13312 1.33827 2.76596
0.0632701 2.13473 1.34242 2.7672
0.0637083 2.13622 1.34641 2.76838
0.0641494 2.13757 1.35025 2.76949
0.0645936 2.13879 1.35392 2.77051
0.0650409 2.13988 1.35743 2.77145
0.0654913 2.14084 1.36078 2.77229
0.0659448 2.14165 1.36398 2.77303
0.0664015 2.14233 1.36701 2.77366
0.0668613 2.14288 1.36899 2.77418
0.0673243 2.14329 1.36937 2.77459
0.0677905 2.14356 1.36966 2.7749
0.0682599 2.14371 1.36986 2.7751
0.0687326 2.14372 1.36996 2.77519
0.0692086 2.14359 1.36994 2.77518
0.0696878 2.14333 1.3698 2.77504
0.0701704 2.14294 1.36954 2.77479
0.0706563 2.14242 1.36918 2.77443
0.0711456 2.14176 1.3687 2.77394
0.0716382 2.14097 1.3681 2.77333
0.0721343 2.14005 1.36732 2.77259
0.0726338 2.139 1.36639 2.77172
0.0731368 2.13781 1.36537 2.77071
0.0736432 2.13649 1.36419 2.76956
0.0741532 2.13504 1.36288 2.76826
0.0746667 2.13346 1.36147 2.76681
0.0751837 2.13175 1.35997 2.7652
0.0757044 2.1299 1.35837 2.76344
