0.00397558 0.68379 0.554657 0.821245
0.00400311 0.684421 0.555614 0.821465
0.00403083 0.685057 0.556574 0.82169
0.00405874 0.685696 0.557537 0.82192
0.00408685 0.686339 0.558504 0.822155
0.00411515 0.686986 0.559473 0.822396
0.00414365 0.687638 0.560446 0.822643
0.00417234 0.688293 0.561422 0.822895
0.00420123 0.688953 0.562401 0.823152
0.00423032 0.689617 0.563384 0.823415
0.00425962 0.690285 0.56437 0.823683
0.00428911 0.690957 0.56536 0.823957
0.00431882 0.691634 0.566353 0.824236
0.00434872 0.692316 0.56735 0.824522
0.00437884 0.693001 0.56835 0.824813
0.00440916 0.693692 0.569354 0.825109
0.00443969 0.694386 0.570362 0.825412
0.00447043 0.695086 0.571374 0.82572
0.00450139 0.69579 0.572389 0.826034
0.00453256 0.696499 0.573409 0.826354
0.00456395 0.697212 0.574432 0.82668
0.00459555 0.697931 0.575459 0.827011
0.00462737 0.698654 0.576491 0.827349
0.00465942 0.699382 0.577526 0.827693
0.00469168 0.700115 0.578566 0.828043
0.00472417 0.700853 0.579609 0.828399
0.00475689 0.701596 0.580657 0.828761
0.00478983 0.702344 0.58171 0.829129
0.00482299 0.703097 0.582766 0.829503
0.00485639 0.703855 0.583827 0.829884
0.00489002 0.704619 0.584893 0.830271
0.00492388 0.705388 0.585963 0.830664
0.00495798 0.706162 0.587037 0.831064
0.00499231 0.706941 0.588117 0.83147
0.00502688 0.707726 0.5892 0.831882
0.00506169 0.708516 0.590289 0.8323
0.00509674 0.709311 0.59138 0.832725
0.00513204 0.71011 0.592476 0.833155
0.00516757 0.710913 0.593575 0.833591
0.00520336 0.711721 0.594678 0.834033
0.00523939 0.712534 0.595785 0.83448
0.00527567 0.713352 0.596895 0.834933
0.0053122 0.714174 0.598009 0.835393
0.00534899 0.715001 0.599128 0.835858
0.00538603 0.715833 0.60025 0.836329
0.00542333 0.716669 0.601376 0.836807
0.00546088 0.717511 0.602507 0.83729
0.0054987 0.718357 0.603641 0.837779
0.00553677 0.719208 0.60478 0.838275
0.00557511 0.720065 0.605923 0.838776
0.00561372 0.720926 0.60707 0.839284
0.00565259 0.721793 0.608222 0.839798
0.00569174 0.722665 0.609378 0.840318
0.00573115 0.723542 0.610538 0.840845
0.00577084 0.724424 0.611703 0.841378
0.0058108 0.725312 0.612873 0.841917
0.00585104 0.726204 0.614047 0.842462
0.00589155 0.727103 0.615226 0.843014
0.00593235 0.728006 0.61641 0.843573
0.00597343 0.728916 0.617598 0.844137
0.00601479 0.72983 0.618791 0.844709
0.00605645 0.730751 0.619989 0.845286
0.00609838 0.731676 0.621192 0.845871
0.00614061 0.732608 0.6224 0.846462
0.00618314 0.733545 0.623613 0.84706
0.00622595 0.734488 0.624831 0.847664
0.00626907 0.735437 0.626054 0.848275
0.00631248 0.736391 0.627282 0.848893
0.00635619 0.737352 0.628516 0.849517
0.0064002 0.738318 0.629754 0.850148
0.00644452 0.739291 0.630999 0.850787
0.00648915 0.740268 0.632247 0.851431
0.00653409 0.741251 0.633501 0.852082
0.00657933 0.742239 0.634758 0.852739
0.00662489 0.743233 0.63602 0.853403
0.00667077 0.744231 0.637286 0.854073
0.00671696 0.745235 0.638557 0.854749
0.00676347 0.746244 0.639833 0.855432
0.00681031 0.747259 0.641113 0.856121
0.00685747 0.748279 0.642398 0.856816
0.00690495 0.749304 0.643687 0.857518
0.00695277 0.750335 0.644981 0.858227
0.00700092 0.751371 0.64628 0.858942
0.0070494 0.752413 0.647584 0.859663
0.00709821 0.753461 0.648893 0.860392
0.00714736 0.754514 0.650206 0.861126
0.00719686 0.755573 0.651525 0.861868
0.00724669 0.756637 0.652849 0.862616
0.00729687 0.757708 0.654178 0.863371
0.0073474 0.758784 0.655511 0.864132
0.00739828 0.759866 0.656851 0.8649
0.00744951 0.760953 0.658195 0.865675
0.0075011 0.762047 0.659545 0.866457
0.00755304 0.763147 0.6609 0.867245
0.00760534 0.764252 0.66226 0.868041
0.00765801 0.765364 0.663626 0.868843
0.00771104 0.766482 0.664997 0.869652
0.00776444 0.767606 0.666374 0.870468
0.0078182 0.768736 0.667756 0.871291
0.00787234 0.769872 0.669144 0.872121
0.00792685 0.771014 0.670538 0.872958
0.00798175 0.772163 0.671937 0.873802
0.00803702 0.773318 0.673342 0.874653
0.00809267 0.774479 0.674753 0.875511
0.00814871 0.775647 0.67617 0.876376
0.00820514 0.776821 0.677593 0.877248
0.00826196 0.778001 0.679021 0.878127
0.00831917 0.779188 0.680454 0.879013
0.00837678 0.78038 0.681893 0.879906
0.00843478 0.781577 0.683336 0.880806
0.00849319 0.782781 0.684785 0.881712
0.008552 0.783991 0.686239 0.882625
0.00861122 0.785206 0.687698 0.883546
0.00867086 0.786428 0.689163 0.884473
0.0087309 0.787655 0.690633 0.885407
0.00879136 0.788889 0.692108 0.886348
0.00885224 0.790128 0.693589 0.887296
0.00891353 0.791374 0.695075 0.888251
0.00897526 0.792625 0.696567 0.889212
0.00903741 0.793883 0.698064 0.890181
0.00909999 0.795147 0.699567 0.891157
0.00916301 0.796418 0.701075 0.89214
0.00922646 0.797694 0.702589 0.893129
0.00929035 0.798977 0.704109 0.894126
0.00935468 0.800266 0.705634 0.89513
0.00941946 0.801561 0.707166 0.896141
0.00948469 0.802862 0.708703 0.897159
0.00955037 0.80417 0.710245 0.898184
0.0096165 0.805485 0.711794 0.899216
0.00968309 0.806805 0.713349 0.900255
0.00975014 0.808132 0.71491 0.901301
0.00981766 0.809466 0.716476 0.902354
0.00988564 0.810806 0.718049 0.903415
0.0099541 0.812153 0.719628 0.904482
0.010023 0.813506 0.721213 0.905557
0.0100924 0.814866 0.722804 0.906639
0.0101623 0.816232 0.724401 0.907728
0.0102327 0.817605 0.726005 0.908825
0.0103036 0.818985 0.727615 0.909928
0.0103749 0.820371 0.729231 0.911039
0.0104467 0.821764 0.730853 0.912157
0.0105191 0.823163 0.732482 0.913282
0.0105919 0.824569 0.734116 0.914415
0.0106653 0.825982 0.735756 0.915555
0.0107391 0.827401 0.737402 0.916702
0.0108135 0.828826 0.739054 0.917856
0.0108884 0.830258 0.740712 0.919018
0.0109638 0.831696 0.742375 0.920187
0.0110397 0.833141 0.744045 0.921364
0.0111161 0.834592 0.745721 0.922547
0.0111931 0.83605 0.747402 0.923738
0.0112706 0.837514 0.74909 0.924936
0.0113487 0.838985 0.750784 0.926142
0.0114273 0.840463 0.752484 0.927355
0.0115064 0.841947 0.75419 0.928574
0.0115861 0.843437 0.755902 0.929802
0.0116663 0.844935 0.75762 0.931036
0.0117471 0.846438 0.759344 0.932278
0.0118284 0.847949 0.761075 0.933526
0.0119103 0.849465 0.762811 0.934782
0.0119928 0.850989 0.764554 0.936046
0.0120759 0.852519 0.766303 0.937316
0.0121595 0.854056 0.768059 0.938594
0.0122437 0.855599 0.76982 0.939878
0.0123285 0.857149 0.771588 0.94117
0.0124138 0.858706 0.773362 0.94247
0.0124998 0.860269 0.775143 0.943776
0.0125864 0.861839 0.77693 0.945089
0.0126735 0.863415 0.778723 0.94641
0.0127613 0.864999 0.780523 0.947738
0.0128496 0.866589 0.782329 0.949073
0.0129386 0.868185 0.784142 0.950415
0.0130282 0.869789 0.785961 0.951764
0.0131184 0.871399 0.787786 0.953121
0.0132093 0.873015 0.789618 0.954484
0.0133007 0.874639 0.791457 0.955855
0.0133929 0.87627 0.793302 0.957234
0.0134856 0.877907 0.795153 0.958621
0.013579 0.879552 0.797011 0.960015
0.013673 0.881203 0.798876 0.961417
0.0137677 0.882862 0.800746 0.962826
0.013863 0.884527 0.802624 0.964243
0.013959 0.886199 0.804507 0.965668
0.0140557 0.887878 0.806398 0.9671
0.014153 0.889563 0.808294 0.968539
0.014251 0.891256 0.810197 0.969986
0.0143497 0.892955 0.812107 0.97144
0.0144491 0.894661 0.814023 0.972902
0.0145491 0.896374 0.815945 0.974371
0.0146499 0.898094 0.817874 0.975847
0.0147513 0.89982 0.819809 0.977331
0.0148535 0.901553 0.82175 0.978822
0.0149563 0.903292 0.823698 0.98032
0.0150599 0.905038 0.825652 0.981825
0.0151642 0.906791 0.827613 0.983337
0.0152692 0.908551 0.829579 0.984856
0.0153749 0.910317 0.831553 0.986382
0.0154814 0.912089 0.833532 0.987916
0.0155886 0.913868 0.835518 0.989456
0.0156965 0.915654 0.837509 0.991002
0.0158052 0.917446 0.839507 0.992556
0.0159147 0.919245 0.841511 0.994117
0.0160249 0.92105 0.843521 0.995684
0.0161359 0.922862 0.845537 0.997258
0.0162476 0.92468 0.84756 0.998839
0.0163601 0.926504 0.849589 1.00043
0.0164734 0.928335 0.851624 1.00202
0.0165875 0.930172 0.853665 1.00362
0.0167023 0.932017 0.855713 1.00523
0.016818 0.933868 0.857768 1.00685
0.0169345 0.935727 0.85983 1.00847
0.0170517 0.937593 0.861899 1.0101
0.0171698 0.939466 0.863974 1.01174
0.0172887 0.941347 0.866056 1.01339
0.0174084 0.943234 0.868145 1.01505
0.017529 0.945128 0.87024 1.01671
0.0176503 0.94703 0.872342 1.01838
0.0177726 0.948938 0.874451 1.02006
0.0178956 0.950853 0.876566 1.02174
0.0180196 0.952774 0.878687 1.02343
0.0181443 0.954703 0.880815 1.02513
0.01827 0.956638 0.882949 1.02684
0.0183965 0.958579 0.88509 1.02855
0.0185239 0.960527 0.887236 1.03027
0.0186522 0.962482 0.889389 1.032
0.0187813 0.964442 0.891549 1.03373
0.0189114 0.966409 0.893714 1.03548
0.0190423 0.968383 0.895885 1.03722
0.0191742 0.970362 0.898062 1.03898
0.019307 0.972348 0.900246 1.04074
0.0194407 0.97434 0.902435 1.04251
0.0195753 0.976338 0.90463 1.04428
0.0197108 0.978342 0.906831 1.04606
0.0198473 0.980351 0.909038 1.04785
0.0199848 0.982367 0.91125 1.04964
0.0201232 0.984388 0.913469 1.05144
0.0202625 0.986415 0.915693 1.05325
0.0204028 0.988448 0.917922 1.05506
0.0205441 0.990486 0.920157 1.05688
0.0206864 0.99253 0.922398 1.0587
0.0208296 0.99458 0.924644 1.06053
0.0209739 0.996637 0.926898 1.06237
0.0211191 0.998702 0.929159 1.06421
0.0212653 1.00077 0.931426 1.06607
0.0214126 1.00285 0.933701 1.06793
0.0215609 1.00494 0.935982 1.0698
0.0217102 1.00703 0.938269 1.07167
0.0218605 1.00913 0.940563 1.07356
0.0220119 1.01124 0.942864 1.07545
0.0221643 1.01335 0.945171 1.07735
0.0223178 1.01547 0.947483 1.07925
0.0224723 1.01759 0.949802 1.08116
0.022628 1.01972 0.952127 1.08308
0.0227846 1.02186 0.954458 1.08501
0.0229424 1.024 0.956795 1.08694
0.0231013 1.02615 0.959137 1.08888
0.0232613 1.02831 0.961485 1.09082
0.0234223 1.03047 0.963838 1.09277
0.0235845 1.03263 0.966196 1.09473
0.0237479 1.0348 0.96856 1.09669
0.0239123 1.03698 0.970929 1.09866
0.0240779 1.03916 0.973303 1.10063
0.0242446 1.04135 0.975682 1.10261
0.0244125 1.04354 0.978066 1.10459
0.0245816 1.04574 0.980454 1.10658
0.0247518 1.04794 0.982847 1.10858
0.0249232 1.05014 0.985245 1.11058
0.0250958 1.05235 0.987647 1.11258
0.0252695 1.05457 0.990053 1.11459
0.0254445 1.05679 0.992464 1.11661
0.0256207 1.05901 0.994878 1.11863
0.0257981 1.06124 0.997297 1.12065
0.0259768 1.06347 0.999723 1.12269
0.0261567 1.06571 1.00216 1.12472
0.0263378 1.06796 1.00459 1.12677
0.0265202 1.07022 1.00704 1.12882
0.0267038 1.07248 1.00949 1.13089
0.0268887 1.07474 1.01195 1.13295
0.0270749 1.07702 1.01441 1.13503
0.0272624 1.07929 1.01688 1.13711
0.0274512 1.08158 1.01935 1.1392
0.0276413 1.08387 1.02183 1.14129
0.0278327 1.08616 1.02431 1.14339
0.0280254 1.08846 1.0268 1.14549
0.0282195 1.09077 1.0293 1.1476
0.0284149 1.09308 1.03179 1.14972
0.0286117 1.09539 1.0343 1.15184
0.0288098 1.09771 1.0368 1.15397
0.0290093 1.10003 1.03931 1.1561
0.0292102 1.10236 1.04182 1.15823
0.0294125 1.10469 1.04434 1.16037
0.0296161 1.10702 1.04686 1.16252
0.0298212 1.10936 1.04938 1.16467
0.0300277 1.1117 1.05191 1.16682
0.0302357 1.11405 1.05444 1.16898
0.030445 1.11639 1.05697 1.17114
0.0306559 1.11874 1.05951 1.1733
0.0308681 1.1211 1.06204 1.17547
0.0310819 1.12345 1.06458 1.17764
0.0312971 1.12581 1.06713 1.17981
0.0315139 1.12817 1.06967 1.18199
0.0317321 1.13053 1.07221 1.18416
0.0319518 1.1329 1.07477 1.18635
0.0321731 1.13527 1.07732 1.18854
0.0323959 1.13765 1.07988 1.19074
0.0326202 1.14003 1.08245 1.19294
0.0328461 1.14242 1.08502 1.19515
0.0330735 1.14481 1.0876 1.19737
0.0333026 1.14721 1.09018 1.19959
0.0335332 1.14961 1.09276 1.20181
0.0337654 1.15202 1.09535 1.20404
0.0339992 1.15443 1.09794 1.20627
0.0342346 1.15684 1.10054 1.20851
0.0344717 1.15926 1.10314 1.21075
0.0347104 1.16168 1.10574 1.213
0.0349508 1.1641 1.10834 1.21524
0.0351928 1.16652 1.11095 1.21749
0.0354365 1.16895 1.11355 1.21975
0.0356819 1.17138 1.11616 1.222
0.035929 1.17381 1.11877 1.22426
0.0361778 1.17624 1.12139 1.22652
0.0364283 1.17868 1.124 1.22878
0.0366805 1.18111 1.12661 1.23104
0.0369345 1.18355 1.12923 1.23331
0.0371903 1.18598 1.13184 1.23557
0.0374478 1.18842 1.13446 1.23784
0.0377071 1.19086 1.13707 1.2401
0.0379682 1.19329 1.13968 1.24237
0.0382312 1.19573 1.1423 1.24463
0.0384959 1.19816 1.14491 1.2469
0.0387625 1.20059 1.14752 1.24916
0.0390309 1.20303 1.15014 1.25143
0.0393012 1.20547 1.15275 1.25371
0.0395733 1.20792 1.15538 1.25598
0.0398474 1.21037 1.158 1.25827
0.0401233 1.21282 1.16063 1.26055
0.0404011 1.21527 1.16326 1.26284
0.0406809 1.21773 1.16589 1.26513
0.0409626 1.22019 1.16852 1.26742
0.0412463 1.22265 1.17116 1.26972
0.0415319 1.22511 1.17379 1.27202
0.0418195 1.22757 1.17643 1.27431
0.0421091 1.23003 1.17906 1.27661
0.0424007 1.23249 1.1817 1.27891
0.0426943 1.23495 1.18433 1.28122
0.0429899 1.23742 1.18697 1.28352
0.0432876 1.23988 1.1896 1.28582
0.0435874 1.24234 1.19223 1.28812
0.0438892 1.24479 1.19486 1.29041
0.0441931 1.24725 1.19749 1.29271
0.0444991 1.2497 1.20011 1.29501
0.0448073 1.25215 1.20273 1.2973
0.0451176 1.2546 1.20535 1.29959
0.04543 1.25704 1.20796 1.30188
0.0457446 1.25948 1.21057 1.30416
0.0460614 1.26192 1.21318 1.30644
0.0463803 1.26435 1.21578 1.30872
0.0467015 1.26678 1.21837 1.311
0.0470249 1.26921 1.22097 1.31327
0.0473505 1.27164 1.22356 1.31554
0.0476784 1.27406 1.22616 1.31782
0.0480086 1.27649 1.22876 1.3201
0.048341 1.27892 1.23135 1.32238
0.0486758 1.28135 1.23395 1.32466
0.0490128 1.28378 1.23654 1.32694
0.0493522 1.28621 1.23913 1.32922
0.049694 1.28863 1.24167 1.33149
0.0500381 1.29106 1.2442 1.33377
0.0503846 1.29348 1.24672 1.33604
0.0507335 1.2959 1.24924 1.33831
0.0510848 1.29831 1.25176 1.34058
0.0514385 1.30072 1.25427 1.34285
0.0517947 1.30313 1.25677 1.34511
0.0521534 1.30553 1.25927 1.34737
0.0525146 1.30792 1.26177 1.34962
0.0528782 1.31031 1.26425 1.35187
0.0532444 1.3127 1.26673 1.35412
0.0536131 1.31508 1.26921 1.35636
0.0539843 1.31745 1.27167 1.35859
0.0543582 1.31981 1.27413 1.36081
0.0547346 1.32217 1.27657 1.36303
0.0551136 1.32451 1.27901 1.36524
0.0554952 1.32685 1.28144 1.36744
0.0558795 1.32918 1.28386 1.36964
0.0562665 1.3315 1.28627 1.37183
0.0566561 1.33383 1.28868 1.37401
0.0570484 1.33614 1.29109 1.3762
0.0574435 1.33846 1.29349 1.37838
0.0578413 1.34077 1.29589 1.38056
0.0582418 1.34308 1.29828 1.38274
0.0586451 1.34538 1.30066 1.38491
0.0590512 1.34768 1.30304 1.38708
0.0594601 1.34997 1.30541 1.38924
0.0598719 1.35225 1.30778 1.3914
0.0602865 1.35453 1.31013 1.39355
0.0607039 1.3568 1.31248 1.3957
0.0611243 1.35906 1.31482 1.39783
0.0615476 1.36131 1.31715 1.39996
0.0619738 1.36356 1.31946 1.40208
0.0624029 1.36579 1.32177 1.4042
0.062835 1.36801 1.32407 1.4063
0.0632701 1.37023 1.32635 1.40839
0.0637083 1.37243 1.32863 1.41048
0.0641494 1.37462 1.33089 1.41255
0.0645936 1.37679 1.33314 1.41461
0.0650409 1.37896 1.33537 1.41666
0.0654913 1.38111 1.33759 1.4187
0.0659448 1.38325 1.33979 1.42072
0.0664015 1.38537 1.34198 1.42273
0.0668613 1.38748 1.34417 1.42473
0.0673243 1.38959 1.34634 1.42673
0.0677905 1.39169 1.3485 1.42872
0.0682599 1.39378 1.35066 1.4307
0.0687326 1.39586 1.3528 1.43267
0.0692086 1.39793 1.35494 1.43463
0.0696878 1.4 1.35706 1.43658
0.0701704 1.40205 1.35916 1.43853
0.0706563 1.40409 1.36126 1.44046
0.0711456 1.40612 1.36334 1.44238
0.0716382 1.40813 1.3654 1.44428
0.0721343 1.41013 1.36746 1.44617
0.0726338 1.41212 1.36949 1.44805
0.0731368 1.41409 1.37151 1.44991
0.0736432 1.41605 1.37351 1.45176
0.0741532 1.41799 1.3755 1.45359
0.0746667 1.41992 1.37746 1.45541
0.0751837 1.42183 1.3794 1.45721
0.0757044 1.42372 1.38133 1.45899
0.0762286 1.42559 1.38324 1.46075
0.0767565 1.42745 1.38513 1.46249
0.077288 1.42928 1.387 1.46422
0.0778232 1.4311 1.38885 1.46593
0.0783621 1.43289 1.39068 1.46762
0.0789047 1.43468 1.3925 1.4693
0.0794511 1.43645 1.3943 1.47097
0.0800013 1.43821 1.39609 1.47262
0.0805553 1.43996 1.39787 1.47426
0.0811131 1.44168 1.39963 1.47589
0.0816748 1.4434 1.40137 1.4775
0.0822403 1.44509 1.4031 1.4791
0.0828098 1.44677 1.40481 1.48068
0.0833833 1.44843 1.4065 1.48224
0.0839607 1.45007 1.40817 1.48378
0.0845421 1.4517 1.40982 1.4853
0.0851275 1.4533 1.41145 1.48681
0.085717 1.45488 1.41306 1.48829
0.0863106 1.45644 1.41465 1.48976
0.0869082 1.45798 1.41621 1.4912
0.0875101 1.45949 1.41776 1.49262
0.088116 1.46098 1.41928 1.49402
0.0887262 1.46245 1.42077 1.4954
0.0893406 1.46389 1.42225 1.49675
0.0899593 1.46531 1.42369 1.49807
0.0905822 1.4667 1.42511 1.49938
0.0912095 1.46807 1.42651 1.50066
0.0918411 1.46942 1.42789 1.50192
0.092477 1.47075 1.42925 1.50316
0.0931174 1.47206 1.43057 1.50438
0.0937622 1.47335 1.43186 1.50559
0.0944115 1.47462 1.43313 1.50677
0.0950653 1.47586 1.43439 1.50793
0.0957236 1.47708 1.43561 1.50906
0.0963864 1.47828 1.43682 1.51018
0.0970539 1.47945 1.43799 1.51127
0.097726 1.4806 1.43915 1.51233
0.0984027 1.48172 1.44027 1.51337
0.0990841 1.48281 1.44137 1.51438
0.0997702 1.48388 1.44244 1.51536
