0.00240226 0.978627 0.844209 1.11923
0.00241889 0.978678 0.844615 1.11888
0.00243564 0.978733 0.845024 1.11853
0.00245251 0.978792 0.845435 1.11819
0.00246949 0.978856 0.845849 1.11786
0.00248659 0.978924 0.846265 1.11753
0.00250381 0.978997 0.846685 1.11721
0.00252115 0.979074 0.847107 1.11689
0.00253861 0.979156 0.847531 1.11658
0.00255619 0.979242 0.847959 1.11628
0.00257389 0.979333 0.848389 1.11599
0.00259171 0.979429 0.848823 1.1157
0.00260966 0.979529 0.849259 1.11542
0.00262773 0.979634 0.849699 1.11514
0.00264592 0.979744 0.850141 1.11488
0.00266425 0.979859 0.850587 1.11461
0.0026827 0.979978 0.851036 1.11436
0.00270127 0.980103 0.851488 1.11411
0.00271998 0.980232 0.851944 1.11387
0.00273881 0.980366 0.852403 1.11364
0.00275778 0.980506 0.852865 1.11341
0.00277688 0.980651 0.853331 1.11319
0.0027961 0.9808 0.8538 1.11298
0.00281547 0.980955 0.854273 1.11277
0.00283496 0.981115 0.854749 1.11257
0.00285459 0.981281 0.855229 1.11238
0.00287436 0.981451 0.855713 1.11219
0.00289427 0.981627 0.856201 1.11202
0.00291431 0.981809 0.856692 1.11184
0.00293449 0.981995 0.857187 1.11168
0.00295481 0.982188 0.857687 1.11152
0.00297527 0.982385 0.85819 1.11138
0.00299587 0.982589 0.858697 1.11123
0.00301662 0.982798 0.859208 1.1111
0.00303751 0.983012 0.859724 1.11097
0.00305854 0.983233 0.860243 1.11085
0.00307972 0.983458 0.860766 1.11074
0.00310105 0.983689 0.861293 1.11063
0.00312252 0.983924 0.861823 1.11053
0.00314414 0.984164 0.862355 1.11044
0.00316592 0.984409 0.862892 1.11035
0.00318784 0.984658 0.863431 1.11027
0.00320991 0.984913 0.863975 1.1102
0.00323214 0.985173 0.864521 1.11013
0.00325452 0.985438 0.865071 1.11008
0.00327706 0.985708 0.865625 1.11002
0.00329975 0.985983 0.866182 1.10998
0.0033226 0.986264 0.866743 1.10994
0.00334561 0.986549 0.867308 1.10991
0.00336878 0.98684 0.867877 1.10988
0.00339211 0.987136 0.868449 1.10987
0.0034156 0.987438 0.869025 1.10985
0.00343925 0.987745 0.869606 1.10985
0.00346306 0.988057 0.87019 1.10985
0.00348704 0.988375 0.870778 1.10986
0.00351119 0.988699 0.871371 1.10988
0.00353551 0.989028 0.871968 1.10991
0.00355999 0.989363 0.872568 1.10994
0.00358464 0.989703 0.873174 1.10998
0.00360946 0.990049 0.873783 1.11002
0.00363446 0.990401 0.874397 1.11008
0.00365962 0.990758 0.875016 1.11014
0.00368497 0.991122 0.875639 1.11021
0.00371048 0.991491 0.876266 1.11028
0.00373618 0.991866 0.876898 1.11037
0.00376205 0.992248 0.877535 1.11046
0.0037881 0.992635 0.878176 1.11055
0.00381433 0.993028 0.878823 1.11066
0.00384075 0.993427 0.879474 1.11077
0.00386734 0.993833 0.88013 1.11089
0.00389412 0.994244 0.88079 1.11102
0.00392109 0.994662 0.881456 1.11116
0.00394824 0.995086 0.882127 1.1113
0.00397558 0.995515 0.882802 1.11145
0.00400311 0.99595 0.883481 1.1116
0.00403083 0.99639 0.884163 1.11177
0.00405874 0.996836 0.88485 1.11194
0.00408685 0.997287 0.885542 1.11212
0.00411515 0.997744 0.886237 1.1123
0.00414365 0.998206 0.886937 1.11249
0.00417234 0.998674 0.887641 1.11269
0.00420123 0.999147 0.88835 1.1129
0.00423032 0.999626 0.889063 1.11311
0.00425962 1.00011 0.88978 1.11333
0.00428911 1.0006 0.890503 1.11356
0.00431882 1.0011 0.891229 1.11379
0.00434872 1.0016 0.891961 1.11403
0.00437884 1.00211 0.892697 1.11428
0.00440916 1.00262 0.893438 1.11454
0.00443969 1.00314 0.894184 1.1148
0.00447043 1.00367 0.894935 1.11507
0.00450139 1.0042 0.895691 1.11535
0.00453256 1.00474 0.896452 1.11563
0.00456395 1.00529 0.897218 1.11592
0.00459555 1.00584 0.897989 1.11622
0.00462737 1.00639 0.898765 1.11653
0.00465942 1.00696 0.899547 1.11685
0.00469168 1.00753 0.900333 1.11717
0.00472417 1.0081 0.901126 1.1175
0.00475689 1.00869 0.901923 1.11784
0.00478983 1.00928 0.902726 1.11818
0.00482299 1.00987 0.903534 1.11853
0.00485639 1.01047 0.904349 1.11889
0.00489002 1.01108 0.905168 1.11926
0.00492388 1.0117 0.905994 1.11963
0.00495798 1.01232 0.906825 1.12002
0.00499231 1.01295 0.907661 1.12041
0.00502688 1.01358 0.908504 1.12081
0.00506169 1.01422 0.909352 1.12121
0.00509674 1.01487 0.910206 1.12162
0.00513204 1.01553 0.911064 1.12204
0.00516757 1.01619 0.911927 1.12247
0.00520336 1.01685 0.912796 1.12291
0.00523939 1.01752 0.913669 1.12335
0.00527567 1.0182 0.914548 1.1238
0.0053122 1.01889 0.915432 1.12425
0.00534899 1.01958 0.916321 1.12472
0.00538603 1.02027 0.917215 1.12519
0.00542333 1.02098 0.918115 1.12566
0.00546088 1.02169 0.91902 1.12615
0.0054987 1.0224 0.919931 1.12664
0.00553677 1.02312 0.920848 1.12714
0.00557511 1.02385 0.921769 1.12765
0.00561372 1.02459 0.922697 1.12816
0.00565259 1.02533 0.92363 1.12869
0.00569174 1.02608 0.924569 1.12921
0.00573115 1.02683 0.925514 1.12975
0.00577084 1.02759 0.926464 1.1303
0.0058108 1.02836 0.927421 1.13085
0.00585104 1.02914 0.928383 1.13141
0.00589155 1.02992 0.929351 1.13197
0.00593235 1.0307 0.930326 1.13255
0.00597343 1.0315 0.931306 1.13313
0.00601479 1.0323 0.932293 1.13372
0.00605645 1.03311 0.933285 1.13432
0.00609838 1.03392 0.934284 1.13492
0.00614061 1.03475 0.93529 1.13553
0.00618314 1.03557 0.936301 1.13615
0.00622595 1.03641 0.937319 1.13678
0.00626907 1.03725 0.938343 1.13741
0.00631248 1.0381 0.939374 1.13806
0.00635619 1.03896 0.940412 1.13871
0.0064002 1.03982 0.941456 1.13937
0.00644452 1.0407 0.942507 1.14003
0.00648915 1.04157 0.943564 1.1407
0.00653409 1.04246 0.944627 1.14139
0.00657933 1.04335 0.945695 1.14207
0.00662489 1.04425 0.94677 1.14277
0.00667077 1.04515 0.947851 1.14347
0.00671696 1.04606 0.948938 1.14418
0.00676347 1.04698 0.950031 1.1449
0.00681031 1.04791 0.95113 1.14563
0.00685747 1.04884 0.952235 1.14636
0.00690495 1.04978 0.953347 1.1471
0.00695277 1.05072 0.954465 1.14785
0.00700092 1.05167 0.955589 1.1486
0.0070494 1.05263 0.956719 1.14936
0.00709821 1.0536 0.957856 1.15013
0.00714736 1.05457 0.958999 1.15091
0.00719686 1.05555 0.960149 1.15169
0.00724669 1.05654 0.961305 1.15249
0.00729687 1.05753 0.962468 1.15329
0.0073474 1.05853 0.963637 1.15409
0.00739828 1.05954 0.964813 1.15491
0.00744951 1.06055 0.965996 1.15573
0.0075011 1.06157 0.967185 1.15656
0.00755304 1.0626 0.968382 1.1574
0.00760534 1.06364 0.969584 1.15824
0.00765801 1.06468 0.970794 1.15909
0.00771104 1.06573 0.972011 1.15995
0.00776444 1.06679 0.973234 1.16082
0.0078182 1.06785 0.974465 1.16169
0.00787234 1.06892 0.975702 1.16258
0.00792685 1.07 0.976947 1.16347
0.00798175 1.07109 0.978198 1.16436
0.00803702 1.07218 0.979457 1.16527
0.00809267 1.07328 0.980722 1.16618
0.00814871 1.07439 0.981995 1.1671
0.00820514 1.07551 0.983275 1.16803
0.00826196 1.07663 0.984563 1.16896
0.00831917 1.07776 0.985857 1.1699
0.00837678 1.0789 0.987158 1.17085
0.00843478 1.08004 0.988465 1.17181
0.00849319 1.08119 0.98978 1.17278
0.008552 1.08235 0.991101 1.17375
0.00861122 1.08352 0.99243 1.17473
0.00867086 1.08469 0.993765 1.17572
0.0087309 1.08587 0.995107 1.17671
0.00879136 1.08706 0.996457 1.17771
0.00885224 1.08825 0.997813 1.17872
0.00891353 1.08946 0.999177 1.17974
0.00897526 1.09067 1.00055 1.18077
0.00903741 1.09188 1.00192 1.1818
0.00909999 1.09311 1.00331 1.18284
0.00916301 1.09434 1.0047 1.18389
0.00922646 1.09558 1.0061 1.18494
0.00929035 1.09682 1.00751 1.186
0.00935468 1.09807 1.00892 1.18707
0.00941946 1.09933 1.01034 1.18815
0.00948469 1.1006 1.01177 1.18923
0.00955037 1.10188 1.0132 1.19032
0.0096165 1.10316 1.01465 1.19142
0.00968309 1.10445 1.0161 1.19253
0.00975014 1.10575 1.01755 1.19364
0.00981766 1.10705 1.01902 1.19476
0.00988564 1.10836 1.02049 1.19589
0.0099541 1.10968 1.02197 1.19703
0.010023 1.11101 1.02345 1.19817
0.0100924 1.11234 1.02495 1.19932
0.0101623 1.11368 1.02645 1.20048
0.0102327 1.11503 1.02796 1.20164
0.0103036 1.11638 1.02948 1.20281
0.0103749 1.11775 1.031 1.20399
0.0104467 1.11912 1.03253 1.20518
0.0105191 1.12049 1.03407 1.20637
0.0105919 1.12188 1.03562 1.20758
0.0106653 1.12327 1.03717 1.20878
0.0107391 1.12467 1.03873 1.21
0.0108135 1.12608 1.0403 1.21123
0.0108884 1.1275 1.04188 1.21246
0.0109638 1.12892 1.04347 1.2137
0.0110397 1.13035 1.04506 1.21494
0.0111161 1.13179 1.04666 1.2162
0.0111931 1.13324 1.04826 1.21746
0.0112706 1.13469 1.04988 1.21873
0.0113487 1.13615 1.0515 1.22001
0.0114273 1.13762 1.05313 1.22129
0.0115064 1.13909 1.05477 1.22258
0.0115861 1.14058 1.05642 1.22388
0.0116663 1.14207 1.05807 1.22519
0.0117471 1.14356 1.05973 1.2265
0.0118284 1.14507 1.0614 1.22782
0.0119103 1.14658 1.06307 1.22915
0.0119928 1.1481 1.06476 1.23048
0.0120759 1.14963 1.06645 1.23182
0.0121595 1.15116 1.06815 1.23317
0.0122437 1.1527 1.06985 1.23453
0.0123285 1.15425 1.07156 1.23589
0.0124138 1.15581 1.07329 1.23726
0.0124998 1.15737 1.07501 1.23864
0.0125864 1.15894 1.07675 1.24002
0.0126735 1.16052 1.07849 1.24141
0.0127613 1.16211 1.08024 1.24281
0.0128496 1.1637 1.082 1.24421
0.0129386 1.1653 1.08377 1.24562
0.0130282 1.1669 1.08554 1.24704
0.0131184 1.16852 1.08732 1.24847
0.0132093 1.17014 1.08911 1.2499
0.0133007 1.17176 1.09091 1.25134
0.0133929 1.1734 1.09271 1.25278
0.0134856 1.17504 1.09453 1.25424
0.013579 1.1767 1.09635 1.2557
0.013673 1.17836 1.09818 1.25717
0.0137677 1.18002 1.10001 1.25864
0.013863 1.1817 1.10186 1.26013
0.013959 1.18338 1.10371 1.26162
0.0140557 1.18507 1.10557 1.26312
0.014153 1.18677 1.10744 1.26462
0.014251 1.18847 1.10932 1.26613
0.0143497 1.19018 1.1112 1.26765
0.0144491 1.1919 1.11309 1.26918
0.0145491 1.19363 1.11499 1.27072
0.0146499 1.19536 1.1169 1.27226
0.0147513 1.19711 1.11882 1.2738
0.0148535 1.19885 1.12074 1.27536
0.0149563 1.20061 1.12267 1.27692
0.0150599 1.20237 1.12461 1.27849
0.0151642 1.20414 1.12655 1.28006
0.0152692 1.20592 1.1285 1.28164
0.0153749 1.2077 1.13046 1.28323
0.0154814 1.20949 1.13243 1.28483
0.0155886 1.21129 1.13441 1.28643
0.0156965 1.2131 1.13639 1.28803
0.0158052 1.21491 1.13838 1.28965
0.0159147 1.21672 1.14037 1.29127
0.0160249 1.21855 1.14238 1.29289
0.0161359 1.22038 1.14439 1.29453
0.0162476 1.22222 1.14641 1.29617
0.0163601 1.22406 1.14843 1.29781
0.0164734 1.22591 1.15046 1.29946
0.0165875 1.22777 1.1525 1.30112
0.0167023 1.22963 1.15455 1.30278
0.016818 1.23151 1.1566 1.30445
0.0169345 1.23339 1.15867 1.30613
0.0170517 1.23527 1.16074 1.30782
0.0171698 1.23717 1.16282 1.30951
0.0172887 1.23907 1.16491 1.31121
0.0174084 1.24098 1.167 1.31292
0.017529 1.2429 1.16911 1.31463
0.0176503 1.24483 1.17122 1.31635
0.0177726 1.24676 1.17334 1.31808
0.0178956 1.2487 1.17546 1.31981
0.0180196 1.25065 1.1776 1.32156
0.0181443 1.2526 1.17974 1.3233
0.01827 1.25456 1.18189 1.32506
0.0183965 1.25653 1.18405 1.32682
0.0185239 1.2585 1.18621 1.32859
0.0186522 1.26049 1.18838 1.33036
0.0187813 1.26247 1.19056 1.33214
0.0189114 1.26447 1.19275 1.33393
0.0190423 1.26647 1.19494 1.33572
0.0191742 1.26847 1.19714 1.33751
0.019307 1.27049 1.19934 1.33932
0.0194407 1.27251 1.20156 1.34113
0.0195753 1.27453 1.20377 1.34294
0.0197108 1.27656 1.206 1.34476
0.0198473 1.2786 1.20823 1.34659
0.0199848 1.28064 1.21047 1.34842
0.0201232 1.28269 1.21271 1.35025
0.0202625 1.28474 1.21496 1.35209
0.0204028 1.2868 1.21722 1.35394
0.0205441 1.28887 1.21948 1.35579
0.0206864 1.29094 1.22175 1.35765
0.0208296 1.29301 1.22403 1.35951
0.0209739 1.2951 1.22631 1.36138
0.0211191 1.29719 1.2286 1.36325
0.0212653 1.29929 1.2309 1.36514
0.0214126 1.30139 1.23321 1.36703
0.0215609 1.3035 1.23552 1.36892
0.0217102 1.30562 1.23784 1.37082
0.0218605 1.30775 1.24017 1.37273
0.0220119 1.30988 1.24251 1.37465
0.0221643 1.31202 1.24485 1.37657
0.0223178 1.31417 1.2472 1.3785
0.0224723 1.31632 1.24956 1.38043
0.022628 1.31848 1.25192 1.38237
0.0227846 1.32065 1.25429 1.38432
0.0229424 1.32282 1.25667 1.38627
0.0231013 1.325 1.25905 1.38822
0.0232613 1.32718 1.26144 1.39019
0.0234223 1.32937 1.26384 1.39215
0.0235845 1.33156 1.26624 1.39412
0.0237479 1.33376 1.26865 1.3961
0.0239123 1.33596 1.27106 1.39808
0.0240779 1.33817 1.27348 1.40007
0.0242446 1.34038 1.2759 1.40206
0.0244125 1.3426 1.27833 1.40405
0.0245816 1.34482 1.28076 1.40605
0.0247518 1.34705 1.2832 1.40806
0.0249232 1.34928 1.28564 1.41006
0.0250958 1.35151 1.28809 1.41208
0.0252695 1.35375 1.29054 1.41409
0.0254445 1.356 1.293 1.41611
0.0256207 1.35824 1.29546 1.41813
0.0257981 1.36049 1.29792 1.42016
0.0259768 1.36275 1.3004 1.42219
0.0261567 1.36501 1.30288 1.42423
0.0263378 1.36728 1.30536 1.42628
0.0265202 1.36956 1.30786 1.42833
0.0267038 1.37184 1.31036 1.43039
0.0268887 1.37413 1.31286 1.43245
0.0270749 1.37643 1.31538 1.43452
0.0272624 1.37873 1.31789 1.43659
0.0274512 1.38103 1.32042 1.43867
0.0276413 1.38335 1.32295 1.44076
0.0278327 1.38566 1.32549 1.44285
0.0280254 1.38798 1.32803 1.44494
0.0282195 1.39031 1.33057 1.44704
0.0284149 1.39264 1.33312 1.44914
0.0286117 1.39497 1.33568 1.45125
0.0288098 1.39731 1.33824 1.45336
0.0290093 1.39965 1.3408 1.45548
0.0292102 1.402 1.34337 1.4576
0.0294125 1.40435 1.34594 1.45972
0.0296161 1.4067 1.34852 1.46184
0.0298212 1.40905 1.35109 1.46397
0.0300277 1.41141 1.35368 1.4661
0.0302357 1.41377 1.35626 1.46824
0.030445 1.41614 1.35885 1.47038
0.0306559 1.4185 1.36144 1.47251
0.0308681 1.42087 1.36403 1.47466
0.0310819 1.42324 1.36662 1.4768
0.0312971 1.42561 1.36922 1.47894
0.0315139 1.42798 1.37181 1.48109
0.0317321 1.43036 1.37441 1.48324
0.0319518 1.43274 1.37702 1.48539
0.0321731 1.43512 1.37963 1.48755
0.0323959 1.43751 1.38224 1.48972
0.0326202 1.43991 1.38486 1.49188
0.0328461 1.44231 1.38748 1.49406
0.0330735 1.44471 1.39011 1.49624
0.0333026 1.44712 1.39275 1.49842
0.0335332 1.44953 1.39539 1.50061
0.0337654 1.45195 1.39803 1.5028
0.0339992 1.45437 1.40067 1.50499
0.0342346 1.45679 1.40332 1.50719
0.0344717 1.45922 1.40597 1.50939
0.0347104 1.46164 1.40863 1.51159
0.0349508 1.46407 1.41128 1.5138
0.0351928 1.46651 1.41394 1.51601
0.0354365 1.46894 1.4166 1.51822
0.0356819 1.47138 1.41926 1.52043
0.035929 1.47381 1.42193 1.52264
0.0361778 1.47625 1.42459 1.52486
0.0364283 1.47869 1.42725 1.52708
0.0366805 1.48113 1.42992 1.5293
0.0369345 1.48357 1.43258 1.53151
0.0371903 1.48601 1.43525 1.53373
0.0374478 1.48844 1.43791 1.53595
0.0377071 1.49088 1.44057 1.53817
0.0379682 1.49332 1.44324 1.54039
0.0382312 1.49576 1.4459 1.54261
0.0384959 1.49819 1.44856 1.54483
0.0387625 1.50062 1.45121 1.54705
0.0390309 1.50306 1.45388 1.54927
0.0393012 1.5055 1.45654 1.55149
0.0395733 1.50795 1.45921 1.55372
0.0398474 1.51039 1.46188 1.55595
0.0401233 1.51284 1.46455 1.55819
0.0404011 1.51529 1.46723 1.56043
0.0406809 1.51774 1.4699 1.56267
0.0409626 1.5202 1.47258 1.56491
0.0412463 1.52265 1.47526 1.56715
0.0415319 1.52511 1.47794 1.56939
0.0418195 1.52756 1.48062 1.57164
0.0421091 1.53002 1.48329 1.57388
0.0424007 1.53247 1.48597 1.57613
0.0426943 1.53493 1.48865 1.57838
0.0429899 1.53738 1.49132 1.58062
0.0432876 1.53983 1.49399 1.58287
0.0435874 1.54228 1.49666 1.58511
0.0438892 1.54473 1.49933 1.58735
0.0441931 1.54718 1.502 1.58959
0.0444991 1.54962 1.50466 1.59183
0.0448073 1.55206 1.50731 1.59407
0.0451176 1.5545 1.50997 1.59631
0.04543 1.55693 1.51262 1.59854
0.0457446 1.55936 1.51526 1.60077
0.0460614 1.56179 1.5179 1.60299
0.0463803 1.56421 1.52053 1.60521
0.0467015 1.56662 1.52316 1.60743
0.0470249 1.56903 1.52579 1.60965
0.0473505 1.57145 1.52841 1.61187
0.0476784 1.57386 1.53104 1.61409
0.0480086 1.57628 1.53366 1.61631
0.048341 1.57869 1.53629 1.61853
0.0486758 1.5811 1.53891 1.62075
0.0490128 1.58352 1.54153 1.62297
0.0493522 1.58593 1.54414 1.62519
0.049694 1.58834 1.54676 1.62741
0.0500381 1.59074 1.54937 1.62962
0.0503846 1.59314 1.55198 1.63184
0.0507335 1.59554 1.55458 1.63405
0.0510848 1.59794 1.55718 1.63626
0.0514385 1.60033 1.55977 1.63847
0.0517947 1.60272 1.56236 1.64067
0.0521534 1.6051 1.56494 1.64288
0.0525146 1.60747 1.56751 1.64507
0.0528782 1.60984 1.57008 1.64726
0.0532444 1.61221 1.57264 1.64945
0.0536131 1.61456 1.57519 1.65163
0.0539843 1.61691 1.57772 1.65381
0.0543582 1.61925 1.58023 1.65598
0.0547346 1.62159 1.58273 1.65814
0.0551136 1.62391 1.58522 1.66029
0.0554952 1.62623 1.5877 1.66244
0.0558795 1.62854 1.59017 1.66458
0.0562665 1.63084 1.59263 1.66672
0.0566561 1.63314 1.59508 1.66885
0.0570484 1.63543 1.59754 1.67099
0.0574435 1.63772 1.59998 1.67312
0.0578413 1.64001 1.60242 1.67524
0.0582418 1.64229 1.60486 1.67737
0.0586451 1.64457 1.60729 1.67949
0.0590512 1.64684 1.60971 1.6816
0.0594601 1.64911 1.61212 1.68372
0.0598719 1.65136 1.61453 1.68582
0.0602865 1.65361 1.61692 1.68792
0.0607039 1.65586 1.61931 1.69002
0.0611243 1.65809 1.62169 1.6921
0.0615476 1.66032 1.62405 1.69418
0.0619738 1.66253 1.62641 1.69626
0.0624029 1.66474 1.62875 1.69832
0.062835 1.66694 1.63109 1.70038
0.0632701 1.66912 1.63341 1.70242
0.0637083 1.6713 1.63571 1.70446
0.0641494 1.67346 1.63801 1.70648
0.0645936 1.67561 1.64029 1.7085
0.0650409 1.67775 1.64256 1.7105
0.0654913 1.67987 1.64481 1.71248
0.0659448 1.68198 1.64703 1.71446
0.0664015 1.68408 1.64924 1.71642
0.0668613 1.68616 1.65143 1.71837
0.0673243 1.68824 1.65362 1.72031
0.0677905 1.69032 1.6558 1.72224
0.0682599 1.69238 1.65797 1.72417
0.0687326 1.69443 1.66013 1.72609
0.0692086 1.69648 1.66227 1.728
0.0696878 1.69851 1.66441 1.72991
0.0701704 1.70054 1.66653 1.7318
0.0706563 1.70255 1.66864 1.73369
0.0711456 1.70455 1.67074 1.73556
0.0716382 1.70654 1.67282 1.73743
0.0721343 1.70851 1.67489 1.73928
0.0726338 1.71047 1.67694 1.74112
0.0731368 1.71241 1.67898 1.74294
0.0736432 1.71434 1.681 1.74476
0.0741532 1.71626 1.683 1.74655
0.0746667 1.71816 1.68499 1.74834
0.0751837 1.72004 1.68696 1.75011
0.0757044 1.72191 1.68891 1.75186
0.0762286 1.72375 1.69084 1.75359
0.0767565 1.72558 1.69275 1.75531
0.077288 1.72739 1.69464 1.75701
0.0778232 1.72918 1.69651 1.75869
0.0783621 1.73095 1.69836 1.76035
0.0789047 1.73271 1.7002 1.76201
0.0794511 1.73446 1.70201 1.76365
0.0800013 1.73619 1.70381 1.76528
0.0805553 1.73791 1.7056 1.76689
0.0811131 1.73962 1.70737 1.76849
0.0816748 1.7413 1.70912 1.77008
0.0822403 1.74298 1.71086 1.77165
0.0828098 1.74463 1.71258 1.77321
0.0833833 1.74627 1.71428 1.77475
0.0839607 1.74788 1.71596 1.77627
0.0845421 1.74948 1.71762 1.77777
0.0851275 1.75106 1.71926 1.77925
0.085717 1.75262 1.72088 1.78072
0.0863106 1.75416 1.72247 1.78216
0.0869082 1.75567 1.72405 1.78359
0.0875101 1.75717 1.7256 1.78499
0.088116 1.75864 1.72713 1.78637
0.0887262 1.76008 1.72863 1.78773
0.0893406 1.7615 1.73011 1.78906
0.0899593 1.7629 1.73157 1.79037
0.0905822 1.76427 1.73299 1.79165
0.0912095 1.76562 1.7344 1.79292
0.0918411 1.76695 1.73579 1.79416
0.092477 1.76826 1.73716 1.79538
0.0931174 1.76955 1.7385 1.79659
0.0937622 1.77082 1.73982 1.79777
0.0944115 1.77207 1.74111 1.79893
0.0950653 1.77329 1.74238 1.80007
0.0957236 1.7745 1.74362 1.80118
0.0963864 1.77567 1.74484 1.80227
0.0970539 1.77683 1.74603 1.80334
0.097726 1.77796 1.7472 1.80438
0.0984027 1.77906 1.74834 1.8054
0.0990841 1.78013 1.74945 1.80638
0.0997702 1.78118 1.75054 1.80734
