0.00178545 0.470659 0.379677 0.558901
0.00179782 0.470746 0.379784 0.558924
0.00181027 0.470835 0.379892 0.55895
0.0018228 0.470927 0.380003 0.558978
0.00183542 0.471021 0.380115 0.55901
0.00184813 0.471117 0.380229 0.559044
0.00186093 0.471215 0.380345 0.559081
0.00187382 0.471315 0.380462 0.55912
0.00188679 0.471418 0.380581 0.559162
0.00189986 0.471522 0.380701 0.559206
0.00191301 0.471628 0.380823 0.559253
0.00192626 0.471736 0.380946 0.559302
0.0019396 0.471846 0.381071 0.559353
0.00195303 0.471958 0.381198 0.559407
0.00196656 0.472072 0.381326 0.559464
0.00198017 0.472188 0.381456 0.559523
0.00199389 0.472307 0.381588 0.559585
0.00200769 0.472427 0.381721 0.559649
0.0020216 0.47255 0.381856 0.559715
0.00203559 0.472675 0.381994 0.559785
0.00204969 0.472802 0.382133 0.559857
0.00206388 0.472931 0.382274 0.559931
0.00207818 0.473063 0.382416 0.560008
0.00209257 0.473196 0.38256 0.560088
0.00210706 0.473332 0.382706 0.56017
0.00212165 0.473471 0.382854 0.560255
0.00213634 0.473612 0.383005 0.560343
0.00215113 0.473755 0.383157 0.560433
0.00216603 0.4739 0.383311 0.560527
0.00218103 0.474048 0.383468 0.560623
0.00219613 0.474199 0.383627 0.560721
0.00221134 0.474352 0.383787 0.560823
0.00222665 0.474507 0.383951 0.560928
0.00224207 0.474665 0.384116 0.561035
0.0022576 0.474825 0.384284 0.561147
0.00227323 0.474988 0.384454 0.561261
0.00228897 0.475154 0.384627 0.561378
0.00230482 0.475322 0.384802 0.561499
0.00232078 0.475493 0.384979 0.561623
0.00233685 0.475667 0.385159 0.561751
0.00235303 0.475843 0.385341 0.561881
0.00236933 0.476022 0.385526 0.562015
0.00238574 0.476204 0.385714 0.562153
0.00240226 0.476388 0.385903 0.562293
0.00241889 0.476574 0.386095 0.562436
0.00243564 0.476762 0.386288 0.562582
0.00245251 0.476953 0.386484 0.562731
0.00246949 0.477145 0.386681 0.562883
0.00248659 0.47734 0.386881 0.563037
0.00250381 0.477538 0.387082 0.563195
0.00252115 0.477737 0.387286 0.563355
0.00253861 0.477939 0.387493 0.563519
0.00255619 0.478144 0.387701 0.563685
0.00257389 0.478351 0.387912 0.563855
0.00259171 0.47856 0.388125 0.564027
0.00260966 0.478772 0.38834 0.564203
0.00262773 0.478986 0.388558 0.564382
0.00264592 0.479203 0.388778 0.564563
0.00266425 0.479422 0.389 0.564748
0.0026827 0.479644 0.389225 0.564936
0.00270127 0.479869 0.389453 0.565127
0.00271998 0.480096 0.389683 0.565322
0.00273881 0.480326 0.389916 0.565519
0.00275778 0.480559 0.390151 0.56572
0.00277688 0.480794 0.39039 0.565923
0.0027961 0.481032 0.39063 0.56613
0.00281547 0.481273 0.390874 0.566341
0.00283496 0.481517 0.39112 0.566554
0.00285459 0.481764 0.39137 0.566771
0.00287436 0.482013 0.391622 0.566991
0.00289427 0.482265 0.391877 0.567215
0.00291431 0.482521 0.392134 0.567442
0.00293449 0.482779 0.392395 0.567672
0.00295481 0.48304 0.392659 0.567906
0.00297527 0.483304 0.392926 0.568142
0.00299587 0.483572 0.393196 0.568383
0.00301662 0.483842 0.393469 0.568627
0.00303751 0.484116 0.393745 0.568874
0.00305854 0.484392 0.394024 0.569125
0.00307972 0.484672 0.394307 0.569379
0.00310105 0.484954 0.394591 0.569636
0.00312252 0.485238 0.394878 0.569895
0.00314414 0.485525 0.395168 0.570158
0.00316592 0.485815 0.39546 0.570424
0.00318784 0.486107 0.395755 0.570693
0.00320991 0.486402 0.396053 0.570965
0.00323214 0.4867 0.396353 0.57124
0.00325452 0.487 0.396656 0.571518
0.00327706 0.487303 0.396962 0.571799
0.00329975 0.487609 0.397271 0.572083
0.0033226 0.487917 0.397583 0.57237
0.00334561 0.488229 0.397897 0.572661
0.00336878 0.488543 0.398214 0.572954
0.00339211 0.48886 0.398535 0.573251
0.0034156 0.48918 0.398858 0.573551
0.00343925 0.489503 0.399185 0.573854
0.00346306 0.489829 0.399514 0.574161
0.00348704 0.490158 0.399847 0.574471
0.00351119 0.490491 0.400183 0.574784
0.00353551 0.490826 0.400522 0.5751
0.00355999 0.491164 0.400864 0.57542
0.00358464 0.491505 0.40121 0.575743
0.00360946 0.49185 0.401558 0.576069
0.00363446 0.492198 0.401911 0.576399
0.00365962 0.492549 0.402266 0.576733
0.00368497 0.492903 0.402626 0.577069
0.00371048 0.493261 0.402988 0.577409
0.00373618 0.493621 0.403354 0.577753
0.00376205 0.493986 0.403724 0.5781
0.0037881 0.494353 0.404097 0.578451
0.00381433 0.494724 0.404474 0.578805
0.00384075 0.495099 0.404855 0.579163
0.00386734 0.495477 0.405239 0.579524
0.00389412 0.495858 0.405627 0.579889
0.00392109 0.496243 0.406019 0.580257
0.00394824 0.496631 0.406415 0.58063
0.00397558 0.497023 0.406813 0.581005
0.00400311 0.497417 0.407215 0.581383
0.00403083 0.497814 0.40762 0.581764
0.00405874 0.498214 0.408028 0.582149
0.00408685 0.498617 0.408439 0.582536
0.00411515 0.499023 0.408853 0.582927
0.00414365 0.499432 0.409271 0.583321
0.00417234 0.499844 0.409692 0.583718
0.00420123 0.500259 0.410116 0.584119
0.00423032 0.500678 0.410543 0.584522
0.00425962 0.5011 0.410975 0.584929
0.00428911 0.501524 0.411409 0.58534
0.00431882 0.501953 0.411847 0.585753
0.00434872 0.502384 0.412289 0.58617
0.00437884 0.502819 0.412734 0.58659
0.00440916 0.503257 0.413183 0.587014
0.00443969 0.503698 0.413635 0.587441
0.00447043 0.504143 0.414092 0.587871
0.00450139 0.504591 0.414552 0.588305
0.00453256 0.505043 0.415016 0.588743
0.00456395 0.505499 0.415483 0.589184
0.00459555 0.505957 0.415955 0.589628
0.00462737 0.50642 0.416431 0.590076
0.00465942 0.506886 0.41691 0.590527
0.00469168 0.507356 0.417394 0.590982
0.00472417 0.507829 0.417881 0.591441
0.00475689 0.508306 0.418373 0.591903
0.00478983 0.508787 0.418869 0.592369
0.00482299 0.509272 0.419369 0.592838
0.00485639 0.50976 0.419873 0.593311
0.00489002 0.510253 0.420382 0.593788
0.00492388 0.510749 0.420895 0.594269
0.00495798 0.511249 0.421412 0.594753
0.00499231 0.511753 0.421933 0.595241
0.00502688 0.512261 0.42246 0.595733
0.00506169 0.512773 0.42299 0.596228
0.00509674 0.513288 0.423524 0.596727
0.00513204 0.513806 0.424061 0.597229
0.00516757 0.514328 0.424603 0.597734
0.00520336 0.514853 0.425148 0.598243
0.00523939 0.515382 0.425696 0.598755
0.00527567 0.515914 0.426249 0.59927
0.0053122 0.51645 0.426806 0.599789
0.00534899 0.516989 0.427366 0.600311
0.00538603 0.517531 0.42793 0.600836
0.00542333 0.518078 0.428499 0.601365
0.00546088 0.518627 0.429071 0.601898
0.0054987 0.519181 0.429648 0.602433
0.00553677 0.519738 0.430228 0.602973
0.00557511 0.520299 0.430813 0.603516
0.00561372 0.520864 0.431402 0.604062
0.00565259 0.521432 0.431996 0.604612
0.00569174 0.522004 0.432593 0.605165
0.00573115 0.522581 0.433195 0.605723
0.00577084 0.523161 0.433802 0.606283
0.0058108 0.523745 0.434413 0.606848
0.00585104 0.524333 0.435028 0.607416
0.00589155 0.524924 0.435648 0.607987
0.00593235 0.52552 0.436272 0.608563
0.00597343 0.52612 0.436901 0.609142
0.00601479 0.526724 0.437535 0.609725
0.00605645 0.527333 0.438173 0.610312
0.00609838 0.527945 0.438816 0.610902
0.00614061 0.528562 0.439464 0.611496
0.00618314 0.529182 0.440117 0.612094
0.00622595 0.529807 0.440774 0.612696
0.00626907 0.530437 0.441437 0.613302
0.00631248 0.53107 0.442104 0.613912
0.00635619 0.531708 0.442776 0.614525
0.0064002 0.532351 0.443454 0.615143
0.00644452 0.532997 0.444136 0.615765
0.00648915 0.533648 0.444823 0.61639
0.00653409 0.534303 0.445515 0.617018
0.00657933 0.534961 0.44621 0.61765
0.00662489 0.535623 0.44691 0.618286
0.00667077 0.536289 0.447615 0.618925
0.00671696 0.536959 0.448323 0.619568
0.00676347 0.537633 0.449037 0.620214
0.00681031 0.538311 0.449754 0.620864
0.00685747 0.538993 0.450477 0.621518
0.00690495 0.539679 0.451204 0.622175
0.00695277 0.540369 0.451935 0.622836
0.00700092 0.541063 0.452671 0.6235
0.0070494 0.541761 0.453412 0.624168
0.00709821 0.542463 0.454158 0.62484
0.00714736 0.54317 0.454909 0.625516
0.00719686 0.54388 0.455664 0.626195
0.00724669 0.544595 0.456425 0.626879
0.00729687 0.545314 0.45719 0.627565
0.0073474 0.546038 0.45796 0.628256
0.00739828 0.546766 0.458736 0.628951
0.00744951 0.547498 0.459516 0.629649
0.0075011 0.548235 0.460302 0.630351
0.00755304 0.548976 0.461092 0.631058
0.00760534 0.549721 0.461888 0.631768
0.00765801 0.550471 0.462689 0.632482
0.00771104 0.551226 0.463496 0.6332
0.00776444 0.551985 0.464308 0.633922
0.0078182 0.552749 0.465125 0.634647
0.00787234 0.553518 0.465947 0.635377
0.00792685 0.554291 0.466776 0.636111
0.00798175 0.555069 0.467609 0.636849
0.00803702 0.555851 0.468448 0.637591
0.00809267 0.556639 0.469293 0.638337
0.00814871 0.557431 0.470144 0.639088
0.00820514 0.558228 0.471 0.639842
0.00826196 0.55903 0.471861 0.6406
0.00831917 0.559836 0.472727 0.641362
0.00837678 0.560646 0.473599 0.642128
0.00843478 0.56146 0.474475 0.642898
0.00849319 0.562279 0.475356 0.643671
0.008552 0.563102 0.476243 0.644448
0.00861122 0.56393 0.477134 0.645229
0.00867086 0.564762 0.478031 0.646014
0.0087309 0.565598 0.478933 0.646803
0.00879136 0.566439 0.47984 0.647595
0.00885224 0.567285 0.480752 0.648391
0.00891353 0.568135 0.48167 0.649192
0.00897526 0.568989 0.482593 0.649996
0.00903741 0.569848 0.483521 0.650804
0.00909999 0.570712 0.484455 0.651616
0.00916301 0.571581 0.485395 0.652432
0.00922646 0.572454 0.48634 0.653252
0.00929035 0.573332 0.48729 0.654076
0.00935468 0.574214 0.488246 0.654904
0.00941946 0.575102 0.489208 0.655736
0.00948469 0.575994 0.490175 0.656572
0.00955037 0.576891 0.491148 0.657412
0.0096165 0.577793 0.492127 0.658256
0.00968309 0.5787 0.493112 0.659104
0.00975014 0.579611 0.494102 0.659957
0.00981766 0.580528 0.495099 0.660813
0.00988564 0.58145 0.496101 0.661674
0.0099541 0.582376 0.497109 0.662539
0.010023 0.583308 0.498124 0.663408
0.0100924 0.584245 0.499144 0.664281
0.0101623 0.585187 0.50017 0.665159
0.0102327 0.586134 0.501203 0.66604
0.0103036 0.587086 0.502242 0.666926
0.0103749 0.588043 0.503287 0.667816
0.0104467 0.589006 0.504338 0.668711
0.0105191 0.589973 0.505395 0.669609
0.0105919 0.590945 0.506457 0.670512
0.0106653 0.591922 0.507525 0.671419
0.0107391 0.592904 0.508599 0.672329
0.0108135 0.593891 0.509679 0.673244
0.0108884 0.594882 0.510764 0.674163
0.0109638 0.595878 0.511855 0.675085
0.0110397 0.596879 0.512952 0.676012
0.0111161 0.597886 0.514055 0.676943
0.0111931 0.598897 0.515164 0.677878
0.0112706 0.599913 0.516278 0.678818
0.0113487 0.600934 0.517399 0.679761
0.0114273 0.60196 0.518525 0.680708
0.0115064 0.602991 0.519658 0.68166
0.0115861 0.604027 0.520796 0.682616
0.0116663 0.605068 0.521941 0.683576
0.0117471 0.606114 0.523091 0.68454
0.0118284 0.607166 0.524248 0.685508
0.0119103 0.608222 0.525411 0.686481
0.0119928 0.609284 0.526581 0.687458
0.0120759 0.610351 0.527756 0.688439
0.0121595 0.611423 0.528938 0.689424
0.0122437 0.612501 0.530126 0.690413
0.0123285 0.613584 0.531321 0.691407
0.0124138 0.614672 0.532521 0.692405
0.0124998 0.615765 0.533729 0.693407
0.0125864 0.616864 0.534942 0.694414
0.0126735 0.617968 0.536163 0.695425
0.0127613 0.619077 0.537389 0.69644
0.0128496 0.620192 0.538623 0.69746
0.0129386 0.621313 0.539863 0.698483
0.0130282 0.622438 0.541109 0.699512
0.0131184 0.62357 0.542362 0.700544
0.0132093 0.624706 0.543622 0.701581
0.0133007 0.625848 0.544888 0.702622
0.0133929 0.626996 0.546161 0.703668
0.0134856 0.628148 0.547439 0.704718
0.013579 0.629306 0.548724 0.705772
0.013673 0.630469 0.550016 0.70683
0.0137677 0.631638 0.551314 0.707893
0.013863 0.632811 0.552618 0.70896
0.013959 0.63399 0.553928 0.710031
0.0140557 0.635175 0.555245 0.711106
0.014153 0.636365 0.556569 0.712186
0.014251 0.63756 0.557899 0.713271
0.0143497 0.63876 0.559235 0.714359
0.0144491 0.639966 0.560578 0.715452
0.0145491 0.641178 0.561927 0.716549
0.0146499 0.642394 0.563284 0.71765
0.0147513 0.643617 0.564646 0.718756
0.0148535 0.644844 0.566015 0.719866
0.0149563 0.646077 0.567391 0.720981
0.0150599 0.647316 0.568774 0.7221
0.0151642 0.64856 0.570163 0.723223
0.0152692 0.64981 0.571559 0.724351
0.0153749 0.651065 0.572961 0.725483
0.0154814 0.652326 0.57437 0.726619
0.0155886 0.653592 0.575786 0.72776
0.0156965 0.654864 0.577209 0.728905
0.0158052 0.656141 0.578639 0.730054
0.0159147 0.657424 0.580075 0.731208
0.0160249 0.658712 0.581519 0.732366
0.0161359 0.660007 0.582969 0.733529
0.0162476 0.661306 0.584426 0.734696
0.0163601 0.662612 0.58589 0.735867
0.0164734 0.663923 0.58736 0.737043
0.0165875 0.66524 0.588838 0.738223
0.0167023 0.666562 0.590323 0.739408
0.016818 0.66789 0.591814 0.740597
0.0169345 0.669224 0.593313 0.74179
0.0170517 0.670564 0.594818 0.742988
0.0171698 0.671909 0.596331 0.744191
0.0172887 0.67326 0.59785 0.745398
0.0174084 0.674617 0.599376 0.746609
0.017529 0.675979 0.600909 0.747825
0.0176503 0.677347 0.602449 0.749046
0.0177726 0.678721 0.603996 0.750271
0.0178956 0.680101 0.60555 0.7515
0.0180196 0.681486 0.60711 0.752734
0.0181443 0.682877 0.608678 0.753972
0.01827 0.684273 0.610252 0.755214
0.0183965 0.685675 0.611834 0.756461
0.0185239 0.687083 0.613422 0.757712
0.0186522 0.688497 0.615018 0.758968
0.0187813 0.689916 0.61662 0.760228
0.0189114 0.691341 0.618229 0.761493
0.0190423 0.692772 0.619845 0.762761
0.0191742 0.694208 0.621468 0.764035
0.019307 0.69565 0.623098 0.765312
0.0194407 0.697097 0.624735 0.766594
0.0195753 0.698551 0.626379 0.76788
0.0197108 0.700009 0.628029 0.769171
0.0198473 0.701474 0.629687 0.770465
0.0199848 0.702944 0.631352 0.771765
0.0201232 0.70442 0.633023 0.773068
0.0202625 0.705902 0.634702 0.774376
0.0204028 0.707389 0.636387 0.775688
0.0205441 0.708882 0.638079 0.777004
0.0206864 0.71038 0.639779 0.778325
0.0208296 0.711885 0.641485 0.77965
0.0209739 0.713395 0.643199 0.780979
0.0211191 0.714912 0.64492 0.782313
0.0212653 0.716434 0.646648 0.783652
0.0214126 0.717963 0.648384 0.784996
0.0215609 0.719497 0.650127 0.786344
0.0217102 0.721038 0.651878 0.787697
0.0218605 0.722584 0.653636 0.789054
0.0220119 0.724136 0.655401 0.790416
0.0221643 0.725694 0.657173 0.791783
0.0223178 0.727259 0.658952 0.793153
0.0224723 0.728829 0.660738 0.794529
0.022628 0.730404 0.662532 0.795909
0.0227846 0.731986 0.664332 0.797293
0.0229424 0.733573 0.66614 0.798682
0.0231013 0.735166 0.667954 0.800075
0.0232613 0.736765 0.669771 0.801472
0.0234223 0.73837 0.671596 0.802874
0.0235845 0.73998 0.673427 0.80428
0.0237479 0.741596 0.675265 0.80569
0.0239123 0.743217 0.677109 0.807105
0.0240779 0.744844 0.678961 0.808524
0.0242446 0.746477 0.680819 0.809947
0.0244125 0.748115 0.682685 0.811375
0.0245816 0.749759 0.684556 0.812806
0.0247518 0.751408 0.686435 0.814242
0.0249232 0.753063 0.68832 0.815682
0.0250958 0.754723 0.690212 0.817126
0.0252695 0.756389 0.692111 0.818574
0.0254445 0.75806 0.694016 0.820027
0.0256207 0.759736 0.695927 0.821483
0.0257981 0.761418 0.697846 0.822943
0.0259768 0.763106 0.699772 0.824409
0.0261567 0.764801 0.701705 0.825879
0.0263378 0.766501 0.703647 0.827353
0.0265202 0.768208 0.705595 0.828833
0.0267038 0.769921 0.707551 0.830317
0.0268887 0.77164 0.709515 0.831806
0.0270749 0.773365 0.711485 0.833299
0.0272624 0.775096 0.713463 0.834797
0.0274512 0.776833 0.715448 0.8363
0.0276413 0.778576 0.71744 0.837807
0.0278327 0.780324 0.719439 0.839318
0.0280254 0.782078 0.721445 0.840833
0.0282195 0.783838 0.723458 0.842353
0.0284149 0.785604 0.725477 0.843878
0.0286117 0.787375 0.727503 0.845406
0.0288098 0.789151 0.729536 0.846939
0.0290093 0.790933 0.731575 0.848475
0.0292102 0.79272 0.733621 0.850016
0.0294125 0.794513 0.735673 0.851561
0.0296161 0.79631 0.737731 0.85311
0.0298212 0.798113 0.739796 0.854663
0.0300277 0.799922 0.741867 0.856219
0.0302357 0.801735 0.743943 0.85778
0.030445 0.803553 0.746026 0.859344
0.0306559 0.805376 0.748115 0.860912
0.0308681 0.807204 0.750209 0.862484
0.0310819 0.809037 0.75231 0.86406
0.0312971 0.810874 0.754416 0.865639
0.0315139 0.812717 0.756528 0.867222
0.0317321 0.814564 0.758645 0.868808
0.0319518 0.816417 0.760769 0.870399
0.0321731 0.818277 0.762902 0.871995
0.0323959 0.820142 0.765041 0.873595
0.0326202 0.822014 0.767188 0.8752
0.0328461 0.823892 0.769343 0.87681
0.0330735 0.825776 0.771504 0.878425
0.0333026 0.827666 0.773672 0.880044
0.0335332 0.829561 0.775847 0.881667
0.0337654 0.831462 0.778029 0.883294
0.0339992 0.833368 0.780217 0.884926
0.0342346 0.83528 0.782412 0.886562
0.0344717 0.837197 0.784613 0.888202
0.0347104 0.83912 0.78682 0.889846
0.0349508 0.841047 0.789033 0.891494
0.0351928 0.84298 0.791252 0.893146
0.0354365 0.844917 0.793477 0.894801
0.0356819 0.846859 0.795707 0.896461
0.035929 0.848806 0.797943 0.898123
0.0361778 0.850757 0.800184 0.89979
0.0364283 0.852713 0.80243 0.90146
0.0366805 0.854674 0.804682 0.903133
0.0369345 0.856638 0.806938 0.90481
0.0371903 0.858607 0.809199 0.906489
0.0374478 0.860579 0.811465 0.908172
0.0377071 0.862556 0.813735 0.909858
0.0379682 0.864537 0.816009 0.911548
0.0382312 0.866521 0.818288 0.91324
0.0384959 0.868509 0.820571 0.914935
0.0387625 0.8705 0.822859 0.916633
0.0390309 0.872498 0.825153 0.918335
0.0393012 0.874502 0.827455 0.920043
0.0395733 0.876511 0.829763 0.921755
0.0398474 0.878526 0.832077 0.923471
0.0401233 0.880547 0.834398 0.925191
0.0404011 0.882572 0.836725 0.926916
0.0406809 0.884603 0.839057 0.928645
0.0409626 0.886639 0.841396 0.930377
0.0412463 0.888679 0.843739 0.932114
0.0415319 0.890724 0.846088 0.933854
0.0418195 0.892774 0.848442 0.935598
0.0421091 0.894827 0.850801 0.937345
0.0424007 0.896885 0.853164 0.939096
0.0426943 0.898947 0.855532 0.940849
0.0429899 0.901013 0.857904 0.942606
0.0432876 0.903082 0.860279 0.944366
0.0435874 0.905155 0.862659 0.946129
0.0438892 0.907232 0.865042 0.947895
0.0441931 0.909311 0.867428 0.949663
0.0444991 0.911393 0.869817 0.951434
0.0448073 0.913479 0.87221 0.953207
0.0451176 0.915566 0.874604 0.954983
0.04543 0.917657 0.877002 0.95676
0.0457446 0.91975 0.879401 0.95854
0.0460614 0.921845 0.881803 0.960322
0.0463803 0.923942 0.884206 0.962106
0.0467015 0.926041 0.886612 0.963891
0.0470249 0.928144 0.889021 0.96568
0.0473505 0.930252 0.891436 0.967473
0.0476784 0.932365 0.893856 0.96927
0.0480086 0.934483 0.896281 0.971072
0.048341 0.936605 0.898711 0.972877
0.0486758 0.938731 0.901145 0.974686
0.0490128 0.940862 0.903583 0.976498
0.0493522 0.942996 0.906025 0.978313
0.049694 0.945134 0.908471 0.980132
0.0500381 0.947275 0.910919 0.981954
0.0503846 0.949419 0.913371 0.983778
0.0507335 0.951566 0.915825 0.985606
0.0510848 0.953715 0.918281 0.987435
0.0514385 0.955867 0.920739 0.989267
0.0517947 0.958021 0.923199 0.991101
0.0521534 0.960177 0.92566 0.992937
0.0525146 0.962334 0.928121 0.994775
0.0528782 0.964493 0.930584 0.996615
0.0532444 0.966653 0.933047 0.998456
0.0536131 0.968814 0.93551 1.0003
0.0539843 0.970976 0.937973 1.00214
0.0543582 0.973138 0.940435 1.00399
0.0547346 0.9753 0.942897 1.00583
0.0551136 0.977462 0.945357 1.00768
0.0554952 0.979624 0.947816 1.00952
0.0558795 0.981785 0.950272 1.01137
0.0562665 0.983948 0.95273 1.01322
0.0566561 0.986115 0.955191 1.01507
0.0570484 0.988285 0.957655 1.01693
0.0574435 0.990459 0.960121 1.01879
0.0578413 0.992635 0.962589 1.02065
0.0582418 0.994814 0.965058 1.02251
0.0586451 0.996995 0.967528 1.02438
0.0590512 0.999177 0.969999 1.02625
0.0594601 1.00136 0.972471 1.02812
0.0598719 1.00355 0.974942 1.03
0.0602865 1.00573 0.977412 1.03188
0.0607039 1.00792 0.979881 1.03375
0.0611243 1.01011 0.982349 1.03563
0.0615476 1.01229 0.984814 1.03751
0.0619738 1.01448 0.987277 1.0394
0.0624029 1.01666 0.989738 1.04128
0.062835 1.01885 0.992195 1.04316
0.0632701 1.02103 0.994648 1.04504
0.0637083 1.02321 0.997098 1.04693
0.0641494 1.02539 0.999542 1.04881
0.0645936 1.02756 1.00198 1.05069
0.0650409 1.02974 1.00442 1.05258
0.0654913 1.03191 1.00685 1.05446
0.0659448 1.03407 1.00927 1.05634
0.0664015 1.03624 1.01168 1.05822
0.0668613 1.0384 1.0141 1.0601
0.0673243 1.04057 1.01651 1.06199
0.0677905 1.04273 1.01892 1.06388
0.0682599 1.0449 1.02133 1.06577
0.0687326 1.04706 1.02374 1.06766
0.0692086 1.04923 1.02614 1.06956
0.0696878 1.0514 1.02854 1.07146
0.0701704 1.05356 1.03094 1.07336
0.0706563 1.05572 1.03333 1.07526
0.0711456 1.05788 1.03572 1.07716
0.0716382 1.06004 1.0381 1.07907
0.0721343 1.0622 1.04046 1.08097
0.0726338 1.06435 1.04282 1.08287
0.0731368 1.0665 1.04517 1.08477
0.0736432 1.06864 1.04751 1.08666
0.0741532 1.07078 1.04984 1.08856
0.0746667 1.07291 1.05216 1.09046
0.0751837 1.07504 1.05447 1.09235
0.0757044 1.07716 1.05677 1.09424
0.0762286 1.07928 1.05906 1.09613
0.0767565 1.08139 1.06134 1.09802
0.077288 1.08349 1.06361 1.09991
0.0778232 1.08558 1.06586 1.1018
0.0783621 1.08767 1.0681 1.10368
0.0789047 1.08976 1.07034 1.10557
0.0794511 1.09184 1.07257 1.10746
0.0800013 1.09392 1.07479 1.10936
0.0805553 1.096 1.07701 1.11126
0.0811131 1.09808 1.07921 1.11316
0.0816748 1.10015 1.08141 1.11506
0.0822403 1.10222 1.0836 1.11696
0.0828098 1.10428 1.08577 1.11886
0.0833833 1.10633 1.08794 1.12076
0.0839607 1.10838 1.09009 1.12266
0.0845421 1.11042 1.09223 1.12455
0.0851275 1.11245 1.09434 1.12645
0.085717 1.11448 1.09643 1.12834
0.0863106 1.11649 1.0985 1.13022
0.0869082 1.1185 1.10056 1.13211
0.0875101 1.12049 1.1026 1.13398
0.088116 1.12248 1.10463 1.13586
0.0887262 1.12445 1.10664 1.13772
0.0893406 1.12642 1.10863 1.13958
0.0899593 1.12837 1.1106 1.14143
0.0905822 1.13031 1.11255 1.14328
0.0912095 1.13224 1.11449 1.14513
0.0918411 1.13416 1.11642 1.14697
0.092477 1.13608 1.11833 1.14882
0.0931174 1.13799 1.12024 1.15067
0.0937622 1.13989 1.12213 1.15252
0.0944115 1.14178 1.124 1.15437
0.0950653 1.14367 1.12586 1.15621
0.0957236 1.14554 1.12771 1.15806
0.0963864 1.14741 1.12954 1.1599
0.0970539 1.14926 1.13136 1.16173
0.097726 1.1511 1.13316 1.16356
0.0984027 1.15293 1.13494 1.1654
0.0990841 1.15474 1.13671 1.16723
0.0997702 1.15654 1.13846 1.16906
