0.0121595 1.04152 0.954779 1.12611
0.0122437 1.04328 0.956749 1.12763
0.0123285 1.04505 0.958726 1.12916
0.0124138 1.04683 0.960711 1.1307
0.0124998 1.04862 0.962704 1.13225
0.0125864 1.05041 0.964703 1.13381
0.0126735 1.05221 0.966711 1.13537
0.0127613 1.05402 0.968726 1.13694
0.0128496 1.05584 0.970748 1.13853
0.0129386 1.05766 0.972778 1.14011
0.0130282 1.0595 0.974815 1.14171
0.0131184 1.06134 0.97686 1.14332
0.0132093 1.06319 0.978913 1.14493
0.0133007 1.06504 0.980974 1.14656
0.0133929 1.06691 0.983042 1.14819
0.0134856 1.06878 0.985117 1.14983
0.013579 1.07066 0.987201 1.15148
0.013673 1.07255 0.989292 1.15314
0.0137677 1.07445 0.991391 1.1548
0.013863 1.07635 0.993497 1.15648
0.013959 1.07826 0.995611 1.15816
0.0140557 1.08018 0.997732 1.15985
0.014153 1.08211 0.999862 1.16155
0.014251 1.08405 1.002 1.16326
0.0143497 1.086 1.00414 1.16498
0.0144491 1.08795 1.00629 1.16671
0.0145491 1.08991 1.00845 1.16844
0.0146499 1.09188 1.01062 1.17018
0.0147513 1.09385 1.0128 1.17194
0.0148535 1.09584 1.01498 1.1737
0.0149563 1.09783 1.01717 1.17546
0.0150599 1.09983 1.01937 1.17724
0.0151642 1.10184 1.02157 1.17902
0.0152692 1.10385 1.02378 1.18082
0.0153749 1.10588 1.026 1.18262
0.0154814 1.10791 1.02823 1.18442
0.0155886 1.10994 1.03046 1.18624
0.0156965 1.11199 1.03271 1.18806
0.0158052 1.11404 1.03496 1.1899
0.0159147 1.1161 1.03721 1.19174
0.0160249 1.11817 1.03948 1.19358
0.0161359 1.12025 1.04175 1.19544
0.0162476 1.12233 1.04403 1.1973
0.0163601 1.12442 1.04631 1.19917
0.0164734 1.12652 1.04861 1.20105
0.0165875 1.12863 1.05091 1.20294
0.0167023 1.13074 1.05322 1.20484
0.016818 1.13286 1.05554 1.20674
0.0169345 1.135 1.05786 1.20865
0.0170517 1.13714 1.0602 1.21057
0.0171698 1.13928 1.06254 1.21251
0.0172887 1.14144 1.06489 1.21445
0.0174084 1.1436 1.06725 1.21639
0.017529 1.14578 1.06961 1.21835
0.0176503 1.14796 1.07199 1.22032
0.0177726 1.15015 1.07437 1.22229
0.0178956 1.15234 1.07676 1.22427
0.0180196 1.15455 1.07915 1.22626
0.0181443 1.15676 1.08156 1.22826
0.01827 1.15898 1.08397 1.23027
0.0183965 1.16121 1.08639 1.23228
0.0185239 1.16344 1.08882 1.2343
0.0186522 1.16568 1.09125 1.23633
0.0187813 1.16793 1.09369 1.23837
0.0189114 1.17019 1.09614 1.24042
0.0190423 1.17246 1.0986 1.24247
0.0191742 1.17473 1.10106 1.24453
0.019307 1.17701 1.10353 1.2466
0.0194407 1.1793 1.10601 1.24868
0.0195753 1.18159 1.10849 1.25076
0.0197108 1.18389 1.11099 1.25285
0.0198473 1.1862 1.11348 1.25495
0.0199848 1.18851 1.11599 1.25705
0.0201232 1.19083 1.1185 1.25917
0.0202625 1.19316 1.12102 1.26129
0.0204028 1.1955 1.12355 1.26341
0.0205441 1.19784 1.12608 1.26554
0.0206864 1.20018 1.12862 1.26768
0.0208296 1.20254 1.13116 1.26983
0.0209739 1.2049 1.13372 1.27199
0.0211191 1.20728 1.13628 1.27415
0.0212653 1.20966 1.13885 1.27633
0.0214126 1.21204 1.14143 1.27851
0.0215609 1.21444 1.14402 1.2807
0.0217102 1.21685 1.14661 1.2829
0.0218605 1.21926 1.14921 1.28511
0.0220119 1.22168 1.15182 1.28732
0.0221643 1.22411 1.15444 1.28955
0.0223178 1.22654 1.15707 1.29178
0.0224723 1.22898 1.1597 1.29402
0.022628 1.23144 1.16234 1.29626
0.0227846 1.23389 1.16499 1.29852
0.0229424 1.23636 1.16764 1.30078
0.0231013 1.23883 1.1703 1.30305
0.0232613 1.24131 1.17297 1.30532
0.0234223 1.24379 1.17564 1.30761
0.0235845 1.24628 1.17832 1.3099
0.0237479 1.24878 1.18101 1.31219
0.0239123 1.25128 1.1837 1.3145
0.0240779 1.25379 1.1864 1.31681
0.0242446 1.25631 1.1891 1.31912
0.0244125 1.25883 1.19181 1.32144
0.0245816 1.26136 1.19453 1.32377
0.0247518 1.26389 1.19725 1.32611
0.0249232 1.26643 1.19998 1.32845
0.0250958 1.26897 1.20271 1.33079
0.0252695 1.27152 1.20545 1.33314
0.0254445 1.27408 1.2082 1.3355
0.0256207 1.27663 1.21094 1.33786
0.0257981 1.2792 1.2137 1.34023
0.0259768 1.28177 1.21646 1.34261
0.0261567 1.28435 1.21923 1.34499
0.0263378 1.28694 1.22201 1.34739
0.0265202 1.28954 1.2248 1.34979
0.0267038 1.29214 1.22759 1.3522
0.0268887 1.29475 1.23039 1.35462
0.0270749 1.29737 1.2332 1.35704
0.0272624 1.29999 1.23601 1.35947
0.0274512 1.30263 1.23883 1.36191
0.0276413 1.30526 1.24166 1.36436
0.0278327 1.30791 1.24449 1.36681
0.0280254 1.31056 1.24733 1.36927
0.0282195 1.31321 1.25018 1.37174
0.0284149 1.31588 1.25303 1.37421
0.0286117 1.31854 1.25589 1.37669
0.0288098 1.32121 1.25875 1.37917
0.0290093 1.32389 1.26161 1.38166
0.0292102 1.32657 1.26449 1.38415
0.0294125 1.32926 1.26736 1.38665
0.0296161 1.33195 1.27024 1.38916
0.0298212 1.33465 1.27313 1.39167
0.0300277 1.33735 1.27602 1.39418
0.0302357 1.34005 1.27891 1.3967
0.030445 1.34276 1.28181 1.39922
0.0306559 1.34547 1.28471 1.40175
0.0308681 1.34819 1.28761 1.40428
0.0310819 1.35091 1.29052 1.40682
0.0312971 1.35363 1.29343 1.40936
0.0315139 1.35635 1.29634 1.4119
0.0317321 1.35908 1.29926 1.41444
0.0319518 1.36181 1.30218 1.41699
0.0321731 1.36455 1.30511 1.41955
0.0323959 1.3673 1.30804 1.42212
0.0326202 1.37005 1.31099 1.42469
0.0328461 1.37281 1.31393 1.42727
0.0330735 1.37557 1.31689 1.42986
0.0333026 1.37834 1.31985 1.43245
0.0335332 1.38112 1.32281 1.43505
0.0337654 1.3839 1.32578 1.43765
0.0339992 1.38668 1.32875 1.44026
0.0342346 1.38947 1.33173 1.44287
0.0344717 1.39227 1.33471 1.44549
0.0347104 1.39507 1.3377 1.44811
0.0349508 1.39787 1.34069 1.45074
0.0351928 1.40067 1.34368 1.45336
0.0354365 1.40348 1.34668 1.456
0.0356819 1.40629 1.34968 1.45863
0.035929 1.4091 1.35268 1.46127
0.0361778 1.41192 1.35568 1.46391
0.0364283 1.41474 1.35868 1.46655
0.0366805 1.41755 1.36169 1.46919
0.0369345 1.42037 1.3647 1.47184
0.0371903 1.4232 1.36771 1.47449
0.0374478 1.42602 1.37072 1.47713
0.0377071 1.42884 1.37373 1.47978
0.0379682 1.43166 1.37673 1.48243
0.0382312 1.43448 1.37974 1.48508
0.0384959 1.43731 1.38275 1.48773
0.0387625 1.44013 1.38576 1.49038
0.0390309 1.44296 1.38878 1.49303
0.0393012 1.44579 1.3918 1.49569
0.0395733 1.44862 1.39482 1.49836
0.0398474 1.45147 1.39785 1.50103
0.0401233 1.45431 1.40088 1.5037
0.0404011 1.45716 1.40391 1.50638
0.0406809 1.46001 1.40695 1.50906
0.0409626 1.46286 1.40999 1.51174
0.0412463 1.46572 1.41303 1.51442
0.0415319 1.46858 1.41607 1.51711
0.0418195 1.47144 1.41912 1.5198
0.0421091 1.4743 1.42216 1.52249
0.0424007 1.47716 1.42521 1.52519
0.0426943 1.48002 1.42826 1.52788
0.0429899 1.48288 1.4313 1.53057
0.0432876 1.48574 1.43435 1.53327
0.0435874 1.4886 1.43739 1.53596
0.0438892 1.49146 1.44044 1.53865
0.0441931 1.49432 1.44348 1.54134
0.0444991 1.49717 1.44652 1.54403
0.0448073 1.50003 1.44955 1.54672
0.0451176 1.50288 1.45259 1.54941
0.04543 1.50573 1.45562 1.55209
0.0457446 1.50857 1.45865 1.55477
0.0460614 1.51141 1.46167 1.55745
0.0463803 1.51425 1.46469 1.56012
0.0467015 1.51708 1.4677 1.56279
0.0470249 1.51991 1.47072 1.56546
0.0473505 1.52274 1.47373 1.56813
0.0476784 1.52558 1.47675 1.5708
0.0480086 1.52842 1.47977 1.57348
0.048341 1.53125 1.48279 1.57616
0.0486758 1.53409 1.48581 1.57883
0.0490128 1.53693 1.48883 1.58151
0.0493522 1.53977 1.4918 1.58419
0.049694 1.5426 1.49477 1.58687
0.0500381 1.54543 1.49773 1.58954
0.0503846 1.54827 1.50068 1.59222
0.0507335 1.5511 1.50364 1.59489
0.0510848 1.55392 1.50659 1.59756
0.0514385 1.55674 1.50953 1.60022
0.0517947 1.55956 1.51247 1.60289
0.0521534 1.56237 1.51541 1.60555
0.0525146 1.56518 1.51834 1.6082
0.0528782 1.56799 1.52126 1.61085
0.0532444 1.57078 1.52418 1.61349
0.0536131 1.57357 1.52709 1.61613
0.0539843 1.57636 1.52999 1.61876
0.0543582 1.57913 1.53288 1.62139
0.0547346 1.5819 1.53577 1.624
0.0551136 1.58466 1.53864 1.62661
0.0554952 1.58741 1.54151 1.62921
0.0558795 1.59015 1.54436 1.6318
0.0562665 1.59289 1.54721 1.63439
0.0566561 1.59562 1.55005 1.63697
0.0570484 1.59835 1.55289 1.63955
0.0574435 1.60108 1.55573 1.64213
0.0578413 1.60381 1.55856 1.64471
0.0582418 1.60653 1.56139 1.64729
0.0586451 1.60925 1.56421 1.64985
0.0590512 1.61196 1.56703 1.65242
0.0594601 1.61466 1.56983 1.65498
0.0598719 1.61736 1.57264 1.65753
0.0602865 1.62006 1.57543 1.66008
0.0607039 1.62274 1.57821 1.66262
0.0611243 1.62542 1.58099 1.66515
0.0615476 1.62808 1.58376 1.66767
0.0619738 1.63074 1.58651 1.67019
0.0624029 1.63339 1.58926 1.6727
0.062835 1.63603 1.59199 1.67519
0.0632701 1.63865 1.59471 1.67768
0.0637083 1.64127 1.59742 1.68015
0.0641494 1.64387 1.60012 1.68261
0.0645936 1.64646 1.6028 1.68506
0.0650409 1.64903 1.60547 1.6875
0.0654913 1.6516 1.60812 1.68992
0.0659448 1.65414 1.61076 1.69233
0.0664015 1.65667 1.61338 1.69473
0.0668613 1.6592 1.61599 1.69712
0.0673243 1.66171 1.6186 1.6995
0.0677905 1.66422 1.62119 1.70187
0.0682599 1.66672 1.62378 1.70424
0.0687326 1.66921 1.62636 1.7066
0.0692086 1.67169 1.62892 1.70894
0.0696878 1.67416 1.63148 1.71128
0.0701704 1.67662 1.63402 1.7136
0.0706563 1.67907 1.63654 1.71591
0.0711456 1.6815 1.63905 1.71821
0.0716382 1.68393 1.64154 1.72049
0.0721343 1.68633 1.64401 1.72276
0.0726338 1.68873 1.64647 1.72502
0.0731368 1.6911 1.64891 1.72726
0.0736432 1.69346 1.65134 1.72948
0.0741532 1.69581 1.65374 1.73169
0.0746667 1.69814 1.65613 1.73388
0.0751837 1.70044 1.6585 1.73606
0.0757044 1.70273 1.66085 1.73821
0.0762286 1.705 1.66318 1.74035
0.0767565 1.70725 1.66549 1.74247
0.077288 1.70948 1.66778 1.74457
0.0778232 1.71169 1.67005 1.74665
0.0783621 1.71388 1.6723 1.74871
0.0789047 1.71606 1.67453 1.75076
0.0794511 1.71822 1.67675 1.75279
0.0800013 1.72037 1.67896 1.75482
0.0805553 1.72251 1.68115 1.75683
0.0811131 1.72462 1.68332 1.75882
0.0816748 1.72673 1.68547 1.7608
0.0822403 1.72881 1.68761 1.76276
0.0828098 1.73087 1.68973 1.76471
0.0833833 1.73292 1.69183 1.76663
0.0839607 1.73494 1.69391 1.76854
0.0845421 1.73695 1.69596 1.77043
0.0851275 1.73893 1.698 1.7723
0.085717 1.74089 1.70001 1.77415
0.0863106 1.74282 1.702 1.77597
0.0869082 1.74474 1.70396 1.77777
0.0875101 1.74662 1.7059 1.77955
0.088116 1.74849 1.70781 1.7813
0.0887262 1.75032 1.7097 1.78303
0.0893406 1.75213 1.71156 1.78473
0.0899593 1.75391 1.71339 1.7864
0.0905822 1.75567 1.71519 1.78805
0.0912095 1.75739 1.71697 1.78967
0.0918411 1.7591 1.71873 1.79127
0.092477 1.76079 1.72046 1.79285
0.0931174 1.76246 1.72218 1.79441
0.0937622 1.7641 1.72387 1.79595
0.0944115 1.76572 1.72554 1.79746
0.0950653 1.76731 1.72716 1.79895
0.0957236 1.76888 1.72875 1.80042
0.0963864 1.77042 1.73032 1.80186
0.0970539 1.77194 1.73186 1.80327
0.097726 1.77343 1.73336 1.80465
0.0984027 1.77488 1.73484 1.80601
0.0990841 1.77631 1.73629 1.80733
0.0997702 1.77771 1.73771 1.80863
