0.0033226 0.942901 0.846628 1.0431
0.00334561 0.94292 0.846833 1.04291
0.00336878 0.942945 0.847042 1.04273
0.00339211 0.942975 0.847255 1.04255
0.0034156 0.94301 0.847473 1.04238
0.00343925 0.94305 0.847694 1.04222
0.00346306 0.943095 0.84792 1.04206
0.00348704 0.943146 0.848149 1.04191
0.00351119 0.943201 0.848383 1.04177
0.00353551 0.943262 0.848622 1.04163
0.00355999 0.943329 0.848864 1.0415
0.00358464 0.9434 0.849111 1.04137
0.00360946 0.943477 0.849363 1.04125
0.00363446 0.943559 0.849618 1.04114
0.00365962 0.943647 0.849879 1.04103
0.00368497 0.94374 0.850143 1.04093
0.00371048 0.943838 0.850413 1.04084
0.00373618 0.943942 0.850687 1.04075
0.00376205 0.944052 0.850965 1.04067
0.0037881 0.944167 0.851249 1.0406
0.00381433 0.944288 0.851537 1.04053
0.00384075 0.944414 0.85183 1.04047
0.00386734 0.944546 0.852127 1.04041
0.00389412 0.944683 0.85243 1.04036
0.00392109 0.944826 0.852737 1.04032
0.00394824 0.944975 0.853049 1.04028
0.00397558 0.945129 0.853366 1.04025
0.00400311 0.945288 0.853686 1.04023
0.00403083 0.945452 0.854011 1.04021
0.00405874 0.945622 0.854341 1.0402
0.00408685 0.945797 0.854675 1.0402
0.00411515 0.945977 0.855013 1.0402
0.00414365 0.946162 0.855355 1.0402
0.00417234 0.946352 0.855703 1.04022
0.00420123 0.946548 0.856054 1.04024
0.00423032 0.946749 0.85641 1.04026
0.00425962 0.946956 0.856771 1.04029
0.00428911 0.947168 0.857137 1.04033
0.00431882 0.947385 0.857507 1.04038
0.00434872 0.947608 0.857882 1.04043
0.00437884 0.947837 0.858262 1.04048
0.00440916 0.948071 0.858646 1.04055
0.00443969 0.94831 0.859036 1.04062
0.00447043 0.948555 0.85943 1.04069
0.00450139 0.948806 0.859829 1.04077
0.00453256 0.949062 0.860234 1.04086
0.00456395 0.949324 0.860643 1.04096
0.00459555 0.949591 0.861057 1.04106
0.00462737 0.949864 0.861477 1.04116
0.00465942 0.950143 0.861901 1.04128
0.00469168 0.950428 0.862331 1.0414
0.00472417 0.950718 0.862766 1.04152
0.00475689 0.951015 0.863206 1.04165
0.00478983 0.951317 0.863651 1.04179
0.00482299 0.951625 0.864102 1.04194
0.00485639 0.951938 0.864558 1.04209
0.00489002 0.952258 0.865019 1.04225
0.00492388 0.952584 0.865486 1.04241
0.00495798 0.952915 0.865958 1.04258
0.00499231 0.953253 0.866436 1.04276
0.00502688 0.953596 0.866919 1.04294
0.00506169 0.953945 0.867408 1.04313
0.00509674 0.9543 0.867902 1.04333
0.00513204 0.954661 0.868401 1.04353
0.00516757 0.955027 0.868905 1.04374
0.00520336 0.955399 0.869414 1.04395
0.00523939 0.955777 0.869928 1.04418
0.00527567 0.95616 0.870447 1.0444
0.0053122 0.956549 0.870972 1.04464
0.00534899 0.956943 0.871501 1.04488
0.00538603 0.957344 0.872036 1.04512
0.00542333 0.95775 0.872577 1.04537
0.00546088 0.958162 0.873122 1.04563
0.0054987 0.958579 0.873673 1.0459
0.00553677 0.959002 0.874229 1.04617
0.00557511 0.959432 0.874791 1.04644
0.00561372 0.959867 0.875358 1.04673
0.00565259 0.960308 0.875931 1.04702
0.00569174 0.960754 0.876509 1.04731
0.00573115 0.961207 0.877093 1.04761
0.00577084 0.961665 0.877682 1.04792
0.0058108 0.96213 0.878277 1.04824
0.00585104 0.9626 0.878878 1.04856
0.00589155 0.963077 0.879484 1.04888
0.00593235 0.963559 0.880096 1.04922
0.00597343 0.964047 0.880713 1.04956
0.00601479 0.964542 0.881337 1.0499
0.00605645 0.965042 0.881966 1.05025
0.00609838 0.965548 0.882601 1.05061
0.00614061 0.966061 0.883242 1.05097
0.00618314 0.966579 0.883888 1.05135
0.00622595 0.967104 0.884541 1.05172
0.00626907 0.967635 0.8852 1.05211
0.00631248 0.968172 0.885864 1.05249
0.00635619 0.968715 0.886535 1.05289
0.0064002 0.969264 0.887211 1.05329
0.00644452 0.969819 0.887894 1.0537
0.00648915 0.970381 0.888582 1.05412
0.00653409 0.970948 0.889277 1.05454
0.00657933 0.971522 0.889977 1.05496
0.00662489 0.972101 0.890682 1.0554
0.00667077 0.972687 0.891394 1.05584
0.00671696 0.973278 0.892111 1.05628
0.00676347 0.973876 0.892835 1.05673
0.00681031 0.974479 0.893564 1.05719
0.00685747 0.975089 0.894299 1.05766
0.00690495 0.975705 0.89504 1.05813
0.00695277 0.976326 0.895786 1.0586
0.00700092 0.976954 0.896539 1.05909
0.0070494 0.977588 0.897298 1.05958
0.00709821 0.978228 0.898063 1.06007
0.00714736 0.978874 0.898833 1.06057
0.00719686 0.979526 0.89961 1.06108
0.00724669 0.980184 0.900393 1.0616
0.00729687 0.980849 0.901181 1.06212
0.0073474 0.981519 0.901976 1.06264
0.00739828 0.982196 0.902777 1.06317
0.00744951 0.982878 0.903584 1.06371
0.0075011 0.983567 0.904397 1.06426
0.00755304 0.984262 0.905217 1.06481
0.00760534 0.984963 0.906042 1.06536
0.00765801 0.98567 0.906874 1.06593
0.00771104 0.986383 0.907712 1.0665
0.00776444 0.987103 0.908556 1.06707
0.0078182 0.987828 0.909406 1.06765
0.00787234 0.98856 0.910263 1.06824
0.00792685 0.989298 0.911126 1.06883
0.00798175 0.990042 0.911995 1.06943
0.00803702 0.990793 0.91287 1.07004
0.00809267 0.991549 0.913752 1.07065
0.00814871 0.992312 0.91464 1.07127
0.00820514 0.993081 0.915535 1.07189
0.00826196 0.993856 0.916436 1.07252
0.00831917 0.994638 0.917343 1.07315
0.00837678 0.995425 0.918256 1.0738
0.00843478 0.99622 0.919176 1.07444
0.00849319 0.99702 0.920103 1.0751
0.008552 0.997827 0.921036 1.07576
0.00861122 0.99864 0.921975 1.07643
0.00867086 0.999459 0.92292 1.0771
0.0087309 1.00029 0.923872 1.07778
0.00879136 1.00112 0.924831 1.07847
0.00885224 1.00196 0.925795 1.07916
0.00891353 1.0028 0.926766 1.07986
0.00897526 1.00365 0.927744 1.08056
0.00903741 1.00451 0.928728 1.08127
0.00909999 1.00537 0.929718 1.08199
0.00916301 1.00624 0.930714 1.08271
0.00922646 1.00711 0.931717 1.08344
0.00929035 1.008 0.932727 1.08417
0.00935468 1.00888 0.933743 1.08491
0.00941946 1.00978 0.934766 1.08566
0.00948469 1.01068 0.935794 1.08641
0.00955037 1.01158 0.93683 1.08716
0.0096165 1.0125 0.937872 1.08793
0.00968309 1.01341 0.93892 1.0887
0.00975014 1.01434 0.939975 1.08947
0.00981766 1.01527 0.941036 1.09025
0.00988564 1.01621 0.942103 1.09104
0.0099541 1.01715 0.943177 1.09184
0.010023 1.0181 0.944258 1.09264
0.0100924 1.01905 0.945345 1.09344
0.0101623 1.02001 0.946438 1.09425
0.0102327 1.02098 0.947538 1.09507
0.0103036 1.02195 0.948644 1.09589
0.0103749 1.02293 0.949756 1.09672
0.0104467 1.02392 0.950875 1.09755
0.0105191 1.02491 0.952001 1.09839
0.0105919 1.02591 0.953134 1.09923
0.0106653 1.02691 0.954273 1.10009
0.0107391 1.02792 0.955419 1.10094
0.0108135 1.02894 0.956571 1.10181
0.0108884 1.02996 0.957731 1.10268
0.0109638 1.03099 0.958897 1.10355
0.0110397 1.03203 0.96007 1.10443
0.0111161 1.03307 0.961249 1.10532
0.0111931 1.03412 0.962435 1.10622
0.0112706 1.03518 0.963627 1.10712
0.0113487 1.03624 0.964826 1.10802
0.0114273 1.03731 0.966032 1.10893
0.0115064 1.03838 0.967244 1.10985
0.0115861 1.03946 0.968462 1.11077
0.0116663 1.04055 0.969687 1.1117
0.0117471 1.04164 0.970919 1.11263
0.0118284 1.04274 0.972157 1.11357
0.0119103 1.04384 0.973401 1.11452
0.0119928 1.04495 0.974652 1.11547
0.0120759 1.04607 0.975908 1.11642
0.0121595 1.04719 0.977172 1.11739
0.0122437 1.04832 0.978441 1.11835
0.0123285 1.04945 0.979717 1.11932
0.0124138 1.05059 0.980999 1.1203
0.0124998 1.05174 0.982288 1.12128
0.0125864 1.05289 0.983582 1.12227
0.0126735 1.05404 0.984883 1.12327
0.0127613 1.05521 0.98619 1.12426
0.0128496 1.05637 0.987502 1.12527
0.0129386 1.05755 0.988822 1.12628
0.0130282 1.05873 0.990147 1.12729
0.0131184 1.05991 0.991478 1.12831
0.0132093 1.0611 0.992815 1.12933
0.0133007 1.0623 0.994159 1.13036
0.0133929 1.0635 0.99551 1.13139
0.0134856 1.06471 0.996868 1.13244
0.013579 1.06593 0.998233 1.13348
0.013673 1.06715 0.999605 1.13454
0.0137677 1.06838 1.00098 1.1356
0.013863 1.06961 1.00237 1.13666
0.013959 1.07085 1.00376 1.13773
0.0140557 1.0721 1.00516 1.13881
0.014153 1.07335 1.00656 1.13989
0.014251 1.07461 1.00798 1.14098
0.0143497 1.07588 1.00939 1.14207
0.0144491 1.07715 1.01082 1.14317
0.0145491 1.07842 1.01225 1.14427
0.0146499 1.07971 1.01369 1.14538
0.0147513 1.081 1.01513 1.14649
0.0148535 1.08229 1.01658 1.14761
0.0149563 1.08359 1.01804 1.14873
0.0150599 1.08489 1.0195 1.14986
0.0151642 1.08621 1.02097 1.151
0.0152692 1.08752 1.02244 1.15214
0.0153749 1.08884 1.02392 1.15328
0.0154814 1.09017 1.02541 1.15443
0.0155886 1.0915 1.0269 1.15558
0.0156965 1.09284 1.02839 1.15674
0.0158052 1.09418 1.0299 1.1579
0.0159147 1.09553 1.0314 1.15907
0.0160249 1.09688 1.03292 1.16024
0.0161359 1.09824 1.03444 1.16141
0.0162476 1.0996 1.03596 1.16259
0.0163601 1.10097 1.03749 1.16378
0.0164734 1.10234 1.03903 1.16497
0.0165875 1.10371 1.04057 1.16616
0.0167023 1.1051 1.04212 1.16736
0.016818 1.10648 1.04367 1.16856
0.0169345 1.10788 1.04523 1.16977
0.0170517 1.10928 1.0468 1.17098
0.0171698 1.11069 1.04837 1.1722
0.0172887 1.1121 1.04995 1.17343
0.0174084 1.11352 1.05154 1.17466
0.017529 1.11494 1.05313 1.1759
0.0176503 1.11637 1.05473 1.17714
0.0177726 1.11781 1.05634 1.17838
0.0178956 1.11925 1.05795 1.17964
0.0180196 1.1207 1.05957 1.18089
0.0181443 1.12215 1.06119 1.18215
0.01827 1.12361 1.06282 1.18342
0.0183965 1.12507 1.06446 1.18469
0.0185239 1.12654 1.0661 1.18596
0.0186522 1.12801 1.06775 1.18724
0.0187813 1.12949 1.0694 1.18853
0.0189114 1.13097 1.07106 1.18982
0.0190423 1.13246 1.07272 1.19111
0.0191742 1.13395 1.07439 1.1924
0.019307 1.13544 1.07606 1.1937
0.0194407 1.13694 1.07774 1.19501
0.0195753 1.13845 1.07942 1.19632
0.0197108 1.13996 1.0811 1.19763
0.0198473 1.14147 1.0828 1.19894
0.0199848 1.14298 1.08449 1.20026
0.0201232 1.1445 1.08619 1.20158
0.0202625 1.14603 1.0879 1.20291
0.0204028 1.14756 1.08961 1.20424
0.0205441 1.14909 1.09132 1.20557
0.0206864 1.15062 1.09304 1.2069
0.0208296 1.15216 1.09476 1.20824
0.0209739 1.15371 1.09649 1.20959
0.0211191 1.15526 1.09822 1.21094
0.0212653 1.15682 1.09996 1.21229
0.0214126 1.15838 1.10171 1.21365
0.0215609 1.15994 1.10346 1.21501
0.0217102 1.16152 1.10522 1.21638
0.0218605 1.16309 1.10699 1.21775
0.0220119 1.16468 1.10876 1.21913
0.0221643 1.16626 1.11053 1.22051
0.0223178 1.16786 1.11231 1.2219
0.0224723 1.16945 1.1141 1.22329
0.022628 1.17105 1.11589 1.22468
0.0227846 1.17266 1.11768 1.22608
0.0229424 1.17427 1.11948 1.22748
0.0231013 1.17588 1.12129 1.22889
0.0232613 1.1775 1.12309 1.2303
0.0234223 1.17912 1.12491 1.23171
0.0235845 1.18074 1.12672 1.23313
0.0237479 1.18237 1.12854 1.23454
0.0239123 1.184 1.13037 1.23597
0.0240779 1.18563 1.13219 1.23739
0.0242446 1.18727 1.13403 1.23882
0.0244125 1.18891 1.13586 1.24025
0.0245816 1.19055 1.1377 1.24168
0.0247518 1.1922 1.13954 1.24312
0.0249232 1.19385 1.14138 1.24455
0.0250958 1.1955 1.14323 1.24599
0.0252695 1.19715 1.14508 1.24743
0.0254445 1.1988 1.14693 1.24888
0.0256207 1.20046 1.14878 1.25032
0.0257981 1.20212 1.15064 1.25177
0.0259768 1.20378 1.1525 1.25322
0.0261567 1.20545 1.15437 1.25468
0.0263378 1.20712 1.15624 1.25614
0.0265202 1.2088 1.15812 1.2576
0.0267038 1.21048 1.16 1.25907
0.0268887 1.21217 1.16188 1.26054
0.0270749 1.21385 1.16377 1.26202
0.0272624 1.21555 1.16567 1.2635
0.0274512 1.21724 1.16757 1.26498
0.0276413 1.21894 1.16947 1.26647
0.0278327 1.22065 1.17137 1.26796
0.0280254 1.22235 1.17328 1.26945
0.0282195 1.22406 1.17519 1.27094
0.0284149 1.22577 1.17711 1.27244
0.0286117 1.22749 1.17903 1.27394
0.0288098 1.2292 1.18095 1.27544
0.0290093 1.23092 1.18287 1.27695
0.0292102 1.23264 1.18479 1.27846
0.0294125 1.23436 1.18672 1.27996
0.0296161 1.23609 1.18865 1.28147
0.0298212 1.23781 1.19058 1.28299
0.0300277 1.23954 1.19251 1.2845
0.0302357 1.24127 1.19444 1.28601
0.030445 1.24299 1.19638 1.28753
0.0306559 1.24472 1.19831 1.28904
0.0308681 1.24645 1.20024 1.29056
0.0310819 1.24818 1.20218 1.29208
0.0312971 1.24991 1.20411 1.2936
0.0315139 1.25164 1.20605 1.29511
0.0317321 1.25337 1.20798 1.29663
0.0319518 1.2551 1.20992 1.29815
0.0321731 1.25684 1.21186 1.29968
0.0323959 1.25858 1.21381 1.30121
0.0326202 1.26032 1.21576 1.30274
0.0328461 1.26206 1.21771 1.30427
0.0330735 1.26381 1.21966 1.30581
0.0333026 1.26556 1.22162 1.30735
0.0335332 1.26731 1.22358 1.30889
0.0337654 1.26907 1.22554 1.31043
0.0339992 1.27082 1.2275 1.31198
0.0342346 1.27258 1.22946 1.31352
0.0344717 1.27434 1.23143 1.31507
0.0347104 1.27609 1.23339 1.31662
0.0349508 1.27785 1.23536 1.31818
0.0351928 1.27961 1.23733 1.31973
0.0354365 1.28137 1.23929 1.32128
0.0356819 1.28313 1.24126 1.32283
0.035929 1.28489 1.24322 1.32439
0.0361778 1.28665 1.24519 1.32594
0.0364283 1.28841 1.24715 1.3275
0.0366805 1.29017 1.24911 1.32905
0.0369345 1.29192 1.25108 1.33061
0.0371903 1.29368 1.25303 1.33216
0.0374478 1.29543 1.25499 1.33371
0.0377071 1.29718 1.25695 1.33526
0.0379682 1.29893 1.2589 1.33681
0.0382312 1.30068 1.26085 1.33836
0.0384959 1.30243 1.2628 1.33991
0.0387625 1.30417 1.26474 1.34145
0.0390309 1.30591 1.26669 1.343
0.0393012 1.30766 1.26863 1.34455
0.0395733 1.3094 1.27058 1.3461
0.0398474 1.31115 1.27253 1.34766
0.0401233 1.3129 1.27448 1.34921
0.0404011 1.31465 1.27642 1.35077
0.0406809 1.3164 1.27837 1.35233
0.0409626 1.31815 1.28032 1.35388
0.0412463 1.31989 1.28226 1.35544
0.0415319 1.32164 1.28421 1.357
0.0418195 1.32339 1.28615 1.35856
0.0421091 1.32513 1.28809 1.36011
0.0424007 1.32687 1.29003 1.36167
0.0426943 1.32862 1.29196 1.36323
0.0429899 1.33035 1.29389 1.36478
0.0432876 1.33209 1.29582 1.36633
0.0435874 1.33382 1.29774 1.36788
0.0438892 1.33555 1.29967 1.36943
0.0441931 1.33728 1.30158 1.37098
0.0444991 1.33901 1.30349 1.37253
0.0448073 1.34072 1.3054 1.37407
0.0451176 1.34244 1.3073 1.37561
0.04543 1.34415 1.3092 1.37715
0.0457446 1.34586 1.31109 1.37868
0.0460614 1.34756 1.31298 1.38021
0.0463803 1.34926 1.31486 1.38173
0.0467015 1.35095 1.31673 1.38325
0.0470249 1.35263 1.3186 1.38477
0.0473505 1.35432 1.32047 1.3863
0.0476784 1.35601 1.32233 1.38782
0.0480086 1.35769 1.32419 1.38934
0.048341 1.35937 1.32605 1.39086
0.0486758 1.36105 1.32791 1.39237
0.0490128 1.36273 1.32976 1.39389
0.0493522 1.3644 1.33161 1.39541
0.049694 1.36608 1.33346 1.39692
0.0500381 1.36774 1.3353 1.39843
0.0503846 1.36941 1.33713 1.39994
0.0507335 1.37107 1.33896 1.40145
0.0510848 1.37272 1.34079 1.40296
0.0514385 1.37437 1.3426 1.40446
0.0517947 1.37602 1.34441 1.40596
0.0521534 1.37766 1.34622 1.40745
0.0525146 1.37929 1.34801 1.40894
0.0528782 1.38092 1.3498 1.41042
0.0532444 1.38254 1.35158 1.4119
0.0536131 1.38415 1.35336 1.41338
0.0539843 1.38576 1.35512 1.41485
0.0543582 1.38736 1.35688 1.41631
0.0547346 1.38895 1.35862 1.41777
0.0551136 1.39053 1.36036 1.41922
0.0554952 1.39211 1.36208 1.42067
0.0558795 1.39367 1.3638 1.42211
0.0562665 1.39523 1.36551 1.42354
0.0566561 1.39679 1.36721 1.42497
0.0570484 1.39834 1.36891 1.4264
0.0574435 1.39989 1.3706 1.42782
0.0578413 1.40143 1.37228 1.42924
0.0582418 1.40297 1.37395 1.43066
0.0586451 1.4045 1.37562 1.43208
0.0590512 1.40602 1.37728 1.43348
0.0594601 1.40754 1.37893 1.43489
0.0598719 1.40905 1.38057 1.43629
0.0602865 1.41055 1.38221 1.43768
0.0607039 1.41205 1.38383 1.43907
0.0611243 1.41354 1.38544 1.44045
0.0615476 1.41501 1.38705 1.44182
0.0619738 1.41649 1.38864 1.44319
0.0624029 1.41795 1.39022 1.44454
0.062835 1.4194 1.39179 1.44589
0.0632701 1.42084 1.39333 1.44723
0.0637083 1.42227 1.39485 1.44856
0.0641494 1.42369 1.39636 1.44988
0.0645936 1.4251 1.39786 1.45119
0.0650409 1.4265 1.39935 1.45248
0.0654913 1.42788 1.40082 1.45377
0.0659448 1.42926 1.40228 1.45505
0.0664015 1.43062 1.40373 1.45632
0.0668613 1.43197 1.40516 1.45758
0.0673243 1.43332 1.40659 1.45883
0.0677905 1.43465 1.40801 1.46008
0.0682599 1.43598 1.40941 1.46132
0.0687326 1.4373 1.41081 1.46255
0.0692086 1.43861 1.41219 1.46378
0.0696878 1.43991 1.41357 1.46499
0.0701704 1.44121 1.41493 1.4662
0.0706563 1.44249 1.41628 1.4674
0.0711456 1.44375 1.41762 1.46859
0.0716382 1.44501 1.41894 1.46977
0.0721343 1.44626 1.42025 1.47093
0.0726338 1.44749 1.42155 1.47209
0.0731368 1.44871 1.42283 1.47323
0.0736432 1.44992 1.4241 1.47437
0.0741532 1.45111 1.42535 1.47549
0.0746667 1.45229 1.42658 1.47659
0.0751837 1.45346 1.42779 1.47768
0.0757044 1.45461 1.42898 1.47876
0.0762286 1.45574 1.43016 1.47983
0.0767565 1.45686 1.43132 1.48087
0.077288 1.45797 1.43247 1.48191
0.0778232 1.45905 1.43359 1.48292
0.0783621 1.46012 1.4347 1.48393
0.0789047 1.46119 1.4358 1.48492
0.0794511 1.46223 1.43688 1.4859
0.0800013 1.46327 1.43795 1.48687
0.0805553 1.46429 1.43901 1.48783
0.0811131 1.4653 1.44005 1.48878
0.0816748 1.4663 1.44108 1.48971
0.0822403 1.46728 1.44209 1.49063
0.0828098 1.46825 1.44309 1.49153
0.0833833 1.4692 1.44407 1.49242
0.0839607 1.47013 1.44504 1.4933
0.0845421 1.47105 1.44599 1.49416
0.0851275 1.47195 1.44692 1.495
0.085717 1.47284 1.44783 1.49583
0.0863106 1.47371 1.44872 1.49665
0.0869082 1.47456 1.4496 1.49744
0.0875101 1.47539 1.45046 1.49822
0.088116 1.4762 1.4513 1.49897
0.0887262 1.47699 1.45212 1.49971
0.0893406 1.47776 1.45292 1.50043
0.0899593 1.47851 1.45369 1.50113
0.0905822 1.47924 1.45445 1.50181
0.0912095 1.47995 1.45519 1.50247
0.0918411 1.48065 1.45591 1.50312
0.092477 1.48133 1.45662 1.50375
0.0931174 1.48199 1.45731 1.50436
0.0937622 1.48263 1.45798 1.50496
0.0944115 1.48326 1.45863 1.50553
0.0950653 1.48387 1.45927 1.50609
0.0957236 1.48445 1.45988 1.50663
0.0963864 1.48502 1.46048 1.50715
0.0970539 1.48557 1.46105 1.50765
0.097726 1.48609 1.46161 1.50813
0.0984027 1.4866 1.46214 1.50859
0.0990841 1.48708 1.46265 1.50902
0.0997702 1.48754 1.46315 1.50944
