0.00955037 1.19866 1.0959 1.30325
0.0096165 1.19968 1.09709 1.30409
0.00968309 1.20071 1.09828 1.30493
0.00975014 1.20175 1.09948 1.30578
0.00981766 1.20279 1.10069 1.30664
0.00988564 1.20385 1.10191 1.30751
0.0099541 1.20491 1.10313 1.30838
0.010023 1.20597 1.10437 1.30926
0.0100924 1.20705 1.10561 1.31014
0.0101623 1.20813 1.10686 1.31103
0.0102327 1.20922 1.10812 1.31193
0.0103036 1.21031 1.10939 1.31283
0.0103749 1.21142 1.11066 1.31374
0.0104467 1.21253 1.11194 1.31465
0.0105191 1.21364 1.11324 1.31557
0.0105919 1.21477 1.11454 1.3165
0.0106653 1.2159 1.11584 1.31744
0.0107391 1.21704 1.11716 1.31838
0.0108135 1.21819 1.11849 1.31933
0.0108884 1.21935 1.11982 1.32029
0.0109638 1.22052 1.12117 1.32125
0.0110397 1.22169 1.12252 1.32222
0.0111161 1.22287 1.12388 1.32319
0.0111931 1.22406 1.12525 1.32418
0.0112706 1.22525 1.12663 1.32516
0.0113487 1.22645 1.12801 1.32616
0.0114273 1.22766 1.12941 1.32716
0.0115064 1.22888 1.13081 1.32817
0.0115861 1.23011 1.13222 1.32918
0.0116663 1.23134 1.13364 1.33021
0.0117471 1.23258 1.13507 1.33123
0.0118284 1.23382 1.1365 1.33227
0.0119103 1.23508 1.13794 1.33331
0.0119928 1.23634 1.1394 1.33435
0.0120759 1.23761 1.14086 1.3354
0.0121595 1.23888 1.14233 1.33646
0.0122437 1.24016 1.1438 1.33753
0.0123285 1.24145 1.14529 1.3386
0.0124138 1.24275 1.14678 1.33967
0.0124998 1.24405 1.14828 1.34075
0.0125864 1.24537 1.14979 1.34184
0.0126735 1.24668 1.1513 1.34293
0.0127613 1.24801 1.15283 1.34403
0.0128496 1.24934 1.15436 1.34514
0.0129386 1.25068 1.1559 1.34625
0.0130282 1.25202 1.15745 1.34736
0.0131184 1.25337 1.159 1.34849
0.0132093 1.25473 1.16057 1.34961
0.0133007 1.2561 1.16214 1.35075
0.0133929 1.25747 1.16372 1.35189
0.0134856 1.25885 1.16531 1.35304
0.013579 1.26024 1.16691 1.35419
0.013673 1.26164 1.16852 1.35535
0.0137677 1.26304 1.17013 1.35652
0.013863 1.26445 1.17176 1.35769
0.013959 1.26587 1.17339 1.35887
0.0140557 1.2673 1.17503 1.36006
0.014153 1.26873 1.17668 1.36125
0.014251 1.27018 1.17834 1.36245
0.0143497 1.27162 1.18001 1.36365
0.0144491 1.27308 1.18168 1.36486
0.0145491 1.27454 1.18337 1.36608
0.0146499 1.27601 1.18506 1.3673
0.0147513 1.27749 1.18676 1.36853
0.0148535 1.27897 1.18847 1.36977
0.0149563 1.28046 1.19018 1.37101
0.0150599 1.28196 1.1919 1.37225
0.0151642 1.28347 1.19363 1.3735
0.0152692 1.28498 1.19537 1.37476
0.0153749 1.28649 1.19712 1.37602
0.0154814 1.28802 1.19887 1.37729
0.0155886 1.28955 1.20063 1.37856
0.0156965 1.29109 1.2024 1.37984
0.0158052 1.29263 1.20418 1.38112
0.0159147 1.29418 1.20596 1.38241
0.0160249 1.29573 1.20775 1.3837
0.0161359 1.29729 1.20955 1.385
0.0162476 1.29886 1.21136 1.38631
0.0163601 1.30043 1.21317 1.38761
0.0164734 1.30201 1.21499 1.38893
0.0165875 1.3036 1.21682 1.39024
0.0167023 1.30519 1.21865 1.39157
0.016818 1.30679 1.22049 1.3929
0.0169345 1.3084 1.22235 1.39423
0.0170517 1.31001 1.22421 1.39558
0.0171698 1.31164 1.22608 1.39692
0.0172887 1.31326 1.22796 1.39828
0.0174084 1.3149 1.22984 1.39964
0.017529 1.31654 1.23174 1.40101
0.0176503 1.3182 1.23364 1.40238
0.0177726 1.31985 1.23555 1.40376
0.0178956 1.32152 1.23747 1.40514
0.0180196 1.32319 1.23939 1.40653
0.0181443 1.32487 1.24133 1.40793
0.01827 1.32655 1.24327 1.40933
0.0183965 1.32824 1.24522 1.41073
0.0185239 1.32994 1.24717 1.41214
0.0186522 1.33164 1.24914 1.41356
0.0187813 1.33335 1.25111 1.41498
0.0189114 1.33506 1.25308 1.41641
0.0190423 1.33678 1.25507 1.41784
0.0191742 1.33851 1.25706 1.41927
0.019307 1.34024 1.25906 1.42071
0.0194407 1.34198 1.26106 1.42215
0.0195753 1.34372 1.26307 1.4236
0.0197108 1.34547 1.26509 1.42506
0.0198473 1.34722 1.26711 1.42651
0.0199848 1.34898 1.26914 1.42797
0.0201232 1.35074 1.27118 1.42944
0.0202625 1.35251 1.27322 1.43091
0.0204028 1.35428 1.27527 1.43238
0.0205441 1.35606 1.27732 1.43386
0.0206864 1.35784 1.27938 1.43534
0.0208296 1.35963 1.28145 1.43682
0.0209739 1.36142 1.28352 1.43831
0.0211191 1.36323 1.2856 1.43981
0.0212653 1.36503 1.28769 1.44131
0.0214126 1.36685 1.28979 1.44282
0.0215609 1.36867 1.29189 1.44433
0.0217102 1.3705 1.29401 1.44585
0.0218605 1.37233 1.29613 1.44738
0.0220119 1.37417 1.29825 1.4489
0.0221643 1.37602 1.30039 1.45044
0.0223178 1.37787 1.30253 1.45198
0.0224723 1.37973 1.30468 1.45352
0.022628 1.38159 1.30683 1.45507
0.0227846 1.38346 1.30899 1.45662
0.0229424 1.38534 1.31116 1.45818
0.0231013 1.38722 1.31333 1.45974
0.0232613 1.3891 1.31551 1.4613
0.0234223 1.39099 1.3177 1.46287
0.0235845 1.39288 1.31989 1.46445
0.0237479 1.39478 1.32208 1.46602
0.0239123 1.39669 1.32428 1.4676
0.0240779 1.39859 1.32649 1.46919
0.0242446 1.4005 1.3287 1.47077
0.0244125 1.40242 1.33092 1.47236
0.0245816 1.40434 1.33314 1.47396
0.0247518 1.40626 1.33537 1.47556
0.0249232 1.40819 1.3376 1.47715
0.0250958 1.41012 1.33983 1.47876
0.0252695 1.41205 1.34207 1.48036
0.0254445 1.41398 1.34431 1.48197
0.0256207 1.41592 1.34656 1.48358
0.0257981 1.41786 1.34881 1.48519
0.0259768 1.41981 1.35106 1.48681
0.0261567 1.42177 1.35333 1.48843
0.0263378 1.42372 1.3556 1.49006
0.0265202 1.42569 1.35787 1.49169
0.0267038 1.42766 1.36016 1.49333
0.0268887 1.42964 1.36245 1.49497
0.0270749 1.43162 1.36474 1.49661
0.0272624 1.4336 1.36705 1.49826
0.0274512 1.43559 1.36935 1.49992
0.0276413 1.43759 1.37166 1.50157
0.0278327 1.43959 1.37398 1.50324
0.0280254 1.44159 1.3763 1.5049
0.0282195 1.4436 1.37863 1.50657
0.0284149 1.44561 1.38096 1.50824
0.0286117 1.44762 1.3833 1.50992
0.0288098 1.44964 1.38564 1.51159
0.0290093 1.45166 1.38798 1.51327
0.0292102 1.45369 1.39033 1.51496
0.0294125 1.45571 1.39268 1.51664
0.0296161 1.45774 1.39503 1.51833
0.0298212 1.45977 1.39739 1.52002
0.0300277 1.46181 1.39975 1.52171
0.0302357 1.46384 1.40211 1.5234
0.030445 1.46588 1.40447 1.5251
0.0306559 1.46792 1.40684 1.5268
0.0308681 1.46996 1.4092 1.52849
0.0310819 1.472 1.41157 1.53019
0.0312971 1.47404 1.41394 1.53189
0.0315139 1.47609 1.41631 1.5336
0.0317321 1.47813 1.41868 1.5353
0.0319518 1.48018 1.42106 1.537
0.0321731 1.48223 1.42344 1.53871
0.0323959 1.48429 1.42583 1.54043
0.0326202 1.48635 1.42822 1.54215
0.0328461 1.48842 1.43061 1.54387
0.0330735 1.49048 1.43301 1.54559
0.0333026 1.49256 1.43542 1.54732
0.0335332 1.49463 1.43783 1.54905
0.0337654 1.49671 1.44024 1.55079
0.0339992 1.49879 1.44265 1.55252
0.0342346 1.50087 1.44507 1.55426
0.0344717 1.50296 1.44748 1.556
0.0347104 1.50505 1.4499 1.55775
0.0349508 1.50713 1.45233 1.55949
0.0351928 1.50922 1.45475 1.56124
0.0354365 1.51132 1.45717 1.56299
0.0356819 1.51341 1.4596 1.56474
0.035929 1.5155 1.46203 1.56649
0.0361778 1.51759 1.46445 1.56824
0.0364283 1.51969 1.46688 1.56999
0.0366805 1.52178 1.4693 1.57175
0.0369345 1.52387 1.47173 1.5735
0.0371903 1.52597 1.47416 1.57526
0.0374478 1.52806 1.47658 1.57701
0.0377071 1.53015 1.479 1.57876
0.0379682 1.53224 1.48142 1.58052
0.0382312 1.53432 1.48384 1.58227
0.0384959 1.53641 1.48625 1.58402
0.0387625 1.53849 1.48867 1.58577
0.0390309 1.54058 1.49109 1.58753
0.0393012 1.54267 1.4935 1.58929
0.0395733 1.54476 1.49593 1.59105
0.0398474 1.54685 1.49835 1.59281
0.0401233 1.54895 1.50077 1.59458
0.0404011 1.55104 1.5032 1.59634
0.0406809 1.55314 1.50562 1.59811
0.0409626 1.55524 1.50805 1.59988
0.0412463 1.55734 1.51048 1.60165
0.0415319 1.55944 1.5129 1.60343
0.0418195 1.56153 1.51533 1.6052
0.0421091 1.56363 1.51775 1.60698
0.0424007 1.56573 1.52017 1.60875
0.0426943 1.56782 1.52259 1.61053
0.0429899 1.56992 1.52501 1.61231
0.0432876 1.57201 1.52742 1.61408
0.0435874 1.5741 1.52983 1.61586
0.0438892 1.57619 1.53224 1.61763
0.0441931 1.57827 1.53465 1.6194
0.0444991 1.58035 1.53705 1.62118
0.0448073 1.58243 1.53944 1.62295
0.0451176 1.58451 1.54183 1.62472
0.04543 1.58658 1.54422 1.62649
0.0457446 1.58865 1.5466 1.62825
0.0460614 1.59071 1.54897 1.63001
0.0463803 1.59277 1.55134 1.63178
0.0467015 1.59482 1.5537 1.63353
0.0470249 1.59687 1.55605 1.63529
0.0473505 1.59892 1.55841 1.63705
0.0476784 1.60097 1.56076 1.63881
0.0480086 1.60302 1.56312 1.64058
0.048341 1.60507 1.56547 1.64234
0.0486758 1.60712 1.56781 1.64411
0.0490128 1.60916 1.57016 1.64587
0.0493522 1.61121 1.5725 1.64764
0.049694 1.61325 1.57483 1.6494
0.0500381 1.61529 1.57716 1.65117
0.0503846 1.61732 1.57949 1.65293
0.0507335 1.61935 1.58181 1.6547
0.0510848 1.62138 1.58412 1.65646
0.0514385 1.6234 1.58643 1.65822
0.0517947 1.62542 1.58873 1.65998
0.0521534 1.62744 1.59103 1.66174
0.0525146 1.62944 1.59331 1.66349
0.0528782 1.63145 1.59559 1.66524
0.0532444 1.63344 1.59786 1.66699
0.0536131 1.63543 1.60012 1.66874
0.0539843 1.63741 1.60237 1.67048
0.0543582 1.63939 1.60461 1.67222
0.0547346 1.64136 1.60684 1.67396
0.0551136 1.64332 1.60905 1.67569
0.0554952 1.64527 1.61126 1.67742
0.0558795 1.64721 1.61346 1.67914
0.0562665 1.64915 1.61564 1.68086
0.0566561 1.65108 1.61783 1.68258
0.0570484 1.65301 1.62 1.6843
0.0574435 1.65494 1.62217 1.68601
0.0578413 1.65686 1.62433 1.68773
0.0582418 1.65878 1.62648 1.68945
0.0586451 1.66069 1.62863 1.69116
0.0590512 1.66259 1.63076 1.69288
0.0594601 1.66449 1.63288 1.69459
0.0598719 1.66639 1.63499 1.69629
0.0602865 1.66827 1.63708 1.69799
0.0607039 1.67015 1.63916 1.69969
0.0611243 1.67202 1.64123 1.70138
0.0615476 1.67389 1.64329 1.70307
0.0619738 1.67574 1.64534 1.70476
0.0624029 1.67759 1.64737 1.70644
0.062835 1.67942 1.64939 1.70811
0.0632701 1.68125 1.6514 1.70978
0.0637083 1.68306 1.65339 1.71143
0.0641494 1.68487 1.65535 1.71308
0.0645936 1.68666 1.6573 1.71472
0.0650409 1.68844 1.65924 1.71636
0.0654913 1.69021 1.66115 1.71798
0.0659448 1.69197 1.66306 1.71959
0.0664015 1.69371 1.66494 1.7212
0.0668613 1.69545 1.66682 1.7228
0.0673243 1.69717 1.66868 1.7244
0.0677905 1.6989 1.67053 1.72599
0.0682599 1.70061 1.67237 1.72758
0.0687326 1.70231 1.67419 1.72916
0.0692086 1.70401 1.67601 1.73074
0.0696878 1.70569 1.6778 1.73231
0.0701704 1.70737 1.67958 1.73388
0.0706563 1.70903 1.68134 1.73544
0.0711456 1.71069 1.68309 1.73699
0.0716382 1.71233 1.68482 1.73853
0.0721343 1.71396 1.68654 1.74007
0.0726338 1.71558 1.68824 1.74159
0.0731368 1.71718 1.68992 1.7431
0.0736432 1.71877 1.69158 1.74461
0.0741532 1.72035 1.69323 1.7461
0.0746667 1.72191 1.69486 1.74757
0.0751837 1.72346 1.69647 1.74904
0.0757044 1.72499 1.69806 1.75049
0.0762286 1.7265 1.69961 1.75193
0.0767565 1.728 1.70114 1.75336
0.077288 1.72948 1.70265 1.75476
0.0778232 1.73095 1.70414 1.75616
0.0783621 1.7324 1.70562 1.75754
0.0789047 1.73384 1.70708 1.75891
0.0794511 1.73526 1.70852 1.76028
0.0800013 1.73667 1.70995 1.76163
0.0805553 1.73807 1.71137 1.76297
0.0811131 1.73946 1.71276 1.76431
0.0816748 1.74083 1.71415 1.76563
0.0822403 1.74219 1.71551 1.76694
0.0828098 1.74353 1.71685 1.76824
0.0833833 1.74486 1.71818 1.76952
0.0839607 1.74617 1.71949 1.77079
0.0845421 1.74746 1.72078 1.77205
0.0851275 1.74873 1.72205 1.7733
0.085717 1.74999 1.7233 1.77452
0.0863106 1.75122 1.72453 1.77573
0.0869082 1.75244 1.72574 1.77693
0.0875101 1.75364 1.72692 1.7781
0.088116 1.75481 1.72809 1.77926
0.0887262 1.75597 1.72923 1.7804
0.0893406 1.7571 1.73035 1.78152
0.0899593 1.75821 1.73144 1.78262
0.0905822 1.7593 1.73251 1.78369
0.0912095 1.76037 1.73357 1.78475
0.0918411 1.76143 1.7346 1.7858
0.092477 1.76246 1.73562 1.78683
0.0931174 1.76348 1.73662 1.78784
0.0937622 1.76448 1.7376 1.78884
0.0944115 1.76546 1.73855 1.78982
0.0950653 1.76642 1.73949 1.79078
0.0957236 1.76736 1.74041 1.79172
0.0963864 1.76827 1.74131 1.79264
0.0970539 1.76917 1.74218 1.79353
0.097726 1.77004 1.74304 1.79441
0.0984027 1.77089 1.74386 1.79527
0.0990841 1.77172 1.74467 1.7961
0.0997702 1.77252 1.74545 1.79691
