0.00573115 0.490204 0.411617 0.563009
0.00577084 0.49083 0.412255 0.563616
0.0058108 0.49146 0.412896 0.564228
0.00585104 0.492093 0.413542 0.564843
0.00589155 0.49273 0.414192 0.565462
0.00593235 0.493372 0.414847 0.566085
0.00597343 0.494017 0.415506 0.566713
0.00601479 0.494667 0.416169 0.567344
0.00605645 0.49532 0.416837 0.567979
0.00609838 0.495978 0.41751 0.568618
0.00614061 0.49664 0.418187 0.569262
0.00618314 0.497306 0.418868 0.569909
0.00622595 0.497976 0.419555 0.570561
0.00626907 0.498651 0.420246 0.571216
0.00631248 0.49933 0.420941 0.571876
0.00635619 0.500013 0.421642 0.57254
0.0064002 0.500701 0.422348 0.573209
0.00644452 0.501393 0.423058 0.573881
0.00648915 0.502089 0.423773 0.574558
0.00653409 0.502788 0.424492 0.575238
0.00657933 0.503492 0.425214 0.575922
0.00662489 0.504199 0.425941 0.576609
0.00667077 0.50491 0.426672 0.5773
0.00671696 0.505625 0.427408 0.577995
0.00676347 0.506343 0.428147 0.578694
0.00681031 0.507066 0.428891 0.579397
0.00685747 0.507793 0.429639 0.580103
0.00690495 0.508523 0.430392 0.580814
0.00695277 0.509257 0.431149 0.581528
0.00700092 0.509996 0.431911 0.582246
0.0070494 0.510739 0.432677 0.582968
0.00709821 0.511485 0.433447 0.583694
0.00714736 0.512236 0.434223 0.584424
0.00719686 0.512991 0.435003 0.585158
0.00724669 0.513751 0.435787 0.585896
0.00729687 0.514514 0.436577 0.586638
0.0073474 0.515282 0.437371 0.587385
0.00739828 0.516055 0.438171 0.588135
0.00744951 0.516831 0.438975 0.588889
0.0075011 0.517612 0.439784 0.589648
0.00755304 0.518398 0.440598 0.590411
0.00760534 0.519188 0.441417 0.591178
0.00765801 0.519982 0.442242 0.591949
0.00771104 0.520782 0.443071 0.592724
0.00776444 0.521585 0.443906 0.593504
0.0078182 0.522394 0.444746 0.594288
0.00787234 0.523207 0.445592 0.595077
0.00792685 0.524025 0.446442 0.595869
0.00798175 0.524847 0.447299 0.596666
0.00803702 0.525675 0.44816 0.597468
0.00809267 0.526507 0.449027 0.598274
0.00814871 0.527344 0.4499 0.599084
0.00820514 0.528186 0.450778 0.599899
0.00826196 0.529033 0.451662 0.600718
0.00831917 0.529884 0.45255 0.601541
0.00837678 0.530739 0.453443 0.602368
0.00843478 0.531598 0.454341 0.603199
0.00849319 0.532462 0.455244 0.604034
0.008552 0.53333 0.456151 0.604873
0.00861122 0.534202 0.457064 0.605716
0.00867086 0.535079 0.457982 0.606563
0.0087309 0.53596 0.458904 0.607415
0.00879136 0.536846 0.459832 0.60827
0.00885224 0.537736 0.460765 0.60913
0.00891353 0.538631 0.461703 0.609994
0.00897526 0.539531 0.462646 0.610862
0.00903741 0.540435 0.463595 0.611734
0.00909999 0.541343 0.464549 0.61261
0.00916301 0.542257 0.465508 0.613491
0.00922646 0.543175 0.466473 0.614376
0.00929035 0.544098 0.467444 0.615265
0.00935468 0.545026 0.468419 0.616159
0.00941946 0.545958 0.469401 0.617057
0.00948469 0.546896 0.470387 0.617959
0.00955037 0.547838 0.47138 0.618866
0.0096165 0.548786 0.472378 0.619777
0.00968309 0.549738 0.473382 0.620693
0.00975014 0.550695 0.474392 0.621613
0.00981766 0.551658 0.475408 0.622537
0.00988564 0.552625 0.476429 0.623466
0.0099541 0.553598 0.477457 0.6244
0.010023 0.554576 0.47849 0.625338
0.0100924 0.555559 0.479529 0.62628
0.0101623 0.556547 0.480575 0.627227
0.0102327 0.55754 0.481626 0.628179
0.0103036 0.558539 0.482684 0.629136
0.0103749 0.559543 0.483748 0.630097
0.0104467 0.560553 0.484818 0.631062
0.0105191 0.561567 0.485894 0.632032
0.0105919 0.562586 0.486975 0.633007
0.0106653 0.56361 0.488061 0.633985
0.0107391 0.564639 0.489154 0.634968
0.0108135 0.565673 0.490251 0.635956
0.0108884 0.566712 0.491355 0.636947
0.0109638 0.567755 0.492464 0.637943
0.0110397 0.568804 0.493579 0.638944
0.0111161 0.569857 0.4947 0.639948
0.0111931 0.570916 0.495826 0.640958
0.0112706 0.57198 0.496958 0.641971
0.0113487 0.573048 0.498097 0.642989
0.0114273 0.574122 0.499241 0.644012
0.0115064 0.575201 0.500391 0.645039
0.0115861 0.576285 0.501547 0.646071
0.0116663 0.577375 0.502709 0.647107
0.0117471 0.578469 0.503877 0.648147
0.0118284 0.579569 0.505052 0.649192
0.0119103 0.580674 0.506232 0.650242
0.0119928 0.581785 0.507419 0.651296
0.0120759 0.582901 0.508612 0.652355
0.0121595 0.584022 0.509812 0.653419
0.0122437 0.585149 0.511017 0.654487
0.0123285 0.586281 0.512229 0.65556
0.0124138 0.587418 0.513448 0.656638
0.0124998 0.588561 0.514673 0.65772
0.0125864 0.58971 0.515904 0.658807
0.0126735 0.590864 0.517142 0.659898
0.0127613 0.592024 0.518387 0.660995
0.0128496 0.593189 0.519638 0.662096
0.0129386 0.59436 0.520896 0.663202
0.0130282 0.595536 0.522161 0.664313
0.0131184 0.596719 0.523432 0.665428
0.0132093 0.597907 0.52471 0.666549
0.0133007 0.5991 0.525995 0.667674
0.0133929 0.600299 0.527285 0.668803
0.0134856 0.601503 0.528582 0.669938
0.013579 0.602713 0.529886 0.671077
0.013673 0.603928 0.531195 0.67222
0.0137677 0.605148 0.532511 0.673369
0.013863 0.606374 0.533834 0.674522
0.013959 0.607605 0.535163 0.675679
0.0140557 0.608842 0.536498 0.676842
0.014153 0.610085 0.53784 0.678009
0.014251 0.611332 0.539188 0.679181
0.0143497 0.612586 0.540543 0.680357
0.0144491 0.613845 0.541904 0.681538
0.0145491 0.615109 0.543272 0.682724
0.0146499 0.61638 0.544647 0.683915
0.0147513 0.617655 0.546028 0.68511
0.0148535 0.618937 0.547416 0.68631
0.0149563 0.620224 0.54881 0.687515
0.0150599 0.621517 0.550212 0.688725
0.0151642 0.622815 0.55162 0.689939
0.0152692 0.62412 0.553035 0.691159
0.0153749 0.62543 0.554456 0.692383
0.0154814 0.626746 0.555885 0.693611
0.0155886 0.628067 0.55732 0.694845
0.0156965 0.629395 0.558763 0.696084
0.0158052 0.630728 0.560212 0.697327
0.0159147 0.632067 0.561668 0.698575
0.0160249 0.633413 0.563131 0.699828
0.0161359 0.634764 0.564601 0.701086
0.0162476 0.63612 0.566079 0.702349
0.0163601 0.637483 0.567563 0.703616
0.0164734 0.638852 0.569054 0.704889
0.0165875 0.640227 0.570553 0.706166
0.0167023 0.641608 0.572058 0.707448
0.016818 0.642995 0.573571 0.708735
0.0169345 0.644387 0.57509 0.710027
0.0170517 0.645786 0.576617 0.711323
0.0171698 0.64719 0.57815 0.712625
0.0172887 0.6486 0.579691 0.713931
0.0174084 0.650017 0.581238 0.715243
0.017529 0.651439 0.582792 0.716559
0.0176503 0.652867 0.584354 0.71788
0.0177726 0.654301 0.585922 0.719206
0.0178956 0.655741 0.587498 0.720536
0.0180196 0.657187 0.58908 0.721872
0.0181443 0.658639 0.59067 0.723212
0.01827 0.660097 0.592267 0.724557
0.0183965 0.661561 0.59387 0.725908
0.0185239 0.66303 0.595481 0.727262
0.0186522 0.664506 0.597099 0.728622
0.0187813 0.665988 0.598724 0.729986
0.0189114 0.667475 0.600356 0.731356
0.0190423 0.668969 0.601995 0.73273
0.0191742 0.670469 0.603641 0.734109
0.019307 0.671974 0.605295 0.735492
0.0194407 0.673486 0.606955 0.736881
0.0195753 0.675003 0.608623 0.738274
0.0197108 0.676527 0.610298 0.739672
0.0198473 0.678057 0.61198 0.741075
0.0199848 0.679592 0.613669 0.742482
0.0201232 0.681134 0.615365 0.743894
0.0202625 0.682681 0.617068 0.745311
0.0204028 0.684235 0.618779 0.746733
0.0205441 0.685794 0.620497 0.748159
0.0206864 0.68736 0.622222 0.749591
0.0208296 0.688932 0.623954 0.751027
0.0209739 0.69051 0.625694 0.752468
0.0211191 0.692094 0.627442 0.753914
0.0212653 0.693685 0.629197 0.755365
0.0214126 0.695282 0.630959 0.756822
0.0215609 0.696886 0.632729 0.758283
0.0217102 0.698496 0.634507 0.75975
0.0218605 0.700112 0.636291 0.761222
0.0220119 0.701734 0.638084 0.762698
0.0221643 0.703362 0.639883 0.76418
0.0223178 0.704997 0.64169 0.765666
0.0224723 0.706638 0.643505 0.767157
0.022628 0.708285 0.645326 0.768654
0.0227846 0.709938 0.647155 0.770155
0.0229424 0.711597 0.648991 0.771661
0.0231013 0.713262 0.650835 0.773171
0.0232613 0.714934 0.652686 0.774687
0.0234223 0.716611 0.654541 0.776207
0.0235845 0.718295 0.6564 0.777733
0.0237479 0.719984 0.658265 0.779263
0.0239123 0.72168 0.660138 0.780797
0.0240779 0.723381 0.662017 0.782336
0.0242446 0.725088 0.663904 0.78388
0.0244125 0.726802 0.665798 0.785429
0.0245816 0.728521 0.667699 0.786982
0.0247518 0.730246 0.669607 0.78854
0.0249232 0.731977 0.671521 0.790103
0.0250958 0.733714 0.673443 0.79167
0.0252695 0.735456 0.675372 0.793242
0.0254445 0.737205 0.677308 0.794818
0.0256207 0.738959 0.67925 0.796398
0.0257981 0.740719 0.6812 0.797984
0.0259768 0.742486 0.683157 0.799574
0.0261567 0.744259 0.685123 0.80117
0.0263378 0.746039 0.687096 0.802771
0.0265202 0.747825 0.689077 0.804377
0.0267038 0.749618 0.691066 0.805989
0.0268887 0.751418 0.693062 0.807605
0.0270749 0.753224 0.695066 0.809227
0.0272624 0.755036 0.697077 0.810854
0.0274512 0.756854 0.699096 0.812485
0.0276413 0.758679 0.701122 0.814122
0.0278327 0.760509 0.703155 0.815763
0.0280254 0.762346 0.705195 0.817409
0.0282195 0.764189 0.707243 0.81906
0.0284149 0.766038 0.709297 0.820716
0.0286117 0.767892 0.711359 0.822376
0.0288098 0.769753 0.713427 0.824041
0.0290093 0.771619 0.715503 0.82571
0.0292102 0.773491 0.717585 0.827384
0.0294125 0.775369 0.719673 0.829062
0.0296161 0.777253 0.721769 0.830744
0.0298212 0.779142 0.72387 0.832431
0.0300277 0.781036 0.725979 0.834122
0.0302357 0.782936 0.728094 0.835817
0.030445 0.784842 0.730215 0.837517
0.0306559 0.786752 0.732342 0.83922
0.0308681 0.788668 0.734475 0.840928
0.0310819 0.790589 0.736615 0.842639
0.0312971 0.792516 0.738761 0.844354
0.0315139 0.794447 0.740912 0.846073
0.0317321 0.796384 0.74307 0.847797
0.0319518 0.798327 0.745235 0.849525
0.0321731 0.800277 0.747408 0.851258
0.0323959 0.802234 0.749589 0.852997
0.0326202 0.804197 0.751778 0.85474
0.0328461 0.806167 0.753974 0.856489
0.0330735 0.808143 0.756177 0.858243
0.0333026 0.810125 0.758388 0.860002
0.0335332 0.812114 0.760606 0.861765
0.0337654 0.814108 0.762831 0.863533
0.0339992 0.816108 0.765062 0.865306
0.0342346 0.818115 0.767301 0.867083
0.0344717 0.820126 0.769546 0.868864
0.0347104 0.822144 0.771797 0.87065
0.0349508 0.824167 0.774055 0.87244
0.0351928 0.826195 0.776319 0.874235
0.0354365 0.828229 0.778589 0.876033
0.0356819 0.830267 0.780866 0.877836
0.035929 0.832311 0.783147 0.879642
0.0361778 0.83436 0.785435 0.881452
0.0364283 0.836413 0.787728 0.883266
0.0366805 0.838472 0.790027 0.885083
0.0369345 0.840534 0.79233 0.886904
0.0371903 0.842602 0.794639 0.888729
0.0374478 0.844673 0.796953 0.890556
0.0377071 0.846749 0.799272 0.892387
0.0379682 0.848829 0.801595 0.894222
0.0382312 0.850914 0.803924 0.896059
0.0384959 0.853002 0.806256 0.8979
0.0387625 0.855094 0.808594 0.899744
0.0390309 0.857193 0.810939 0.901593
0.0393012 0.859298 0.813291 0.903447
0.0395733 0.86141 0.81565 0.905306
0.0398474 0.863527 0.818016 0.907169
0.0401233 0.86565 0.820389 0.909038
0.0404011 0.867779 0.822768 0.91091
0.0406809 0.869913 0.825153 0.912788
0.0409626 0.872053 0.827544 0.914669
0.0412463 0.874198 0.829941 0.916555
0.0415319 0.876348 0.832343 0.918444
0.0418195 0.878502 0.834751 0.920338
0.0421091 0.880662 0.837164 0.922235
0.0424007 0.882825 0.839582 0.924136
0.0426943 0.884993 0.842005 0.92604
0.0429899 0.887165 0.844432 0.927947
0.0432876 0.889342 0.846864 0.929858
0.0435874 0.891521 0.849299 0.931772
0.0438892 0.893705 0.851739 0.933688
0.0441931 0.895892 0.854182 0.935608
0.0444991 0.898082 0.856628 0.937529
0.0448073 0.900275 0.859078 0.939454
0.0451176 0.902471 0.861531 0.941381
0.04543 0.90467 0.863987 0.94331
0.0457446 0.906871 0.866446 0.945241
0.0460614 0.909075 0.868906 0.947174
0.0463803 0.911281 0.871369 0.949109
0.0467015 0.913489 0.873835 0.951046
0.0470249 0.915702 0.876304 0.952986
0.0473505 0.917919 0.87878 0.954931
0.0476784 0.920143 0.881262 0.95688
0.0480086 0.922371 0.883749 0.958834
0.048341 0.924604 0.886241 0.960792
0.0486758 0.926842 0.888738 0.962754
0.0490128 0.929084 0.89124 0.964719
0.0493522 0.93133 0.893746 0.966688
0.049694 0.93358 0.896256 0.96866
0.0500381 0.935833 0.898769 0.970635
0.0503846 0.93809 0.901285 0.972614
0.0507335 0.94035 0.903805 0.974595
0.0510848 0.942612 0.906327 0.976578
0.0514385 0.944877 0.908851 0.978564
0.0517947 0.947145 0.911377 0.980552
0.0521534 0.949414 0.913905 0.982541
0.0525146 0.951685 0.916434 0.984533
0.0528782 0.953958 0.918964 0.986526
0.0532444 0.956232 0.921494 0.98852
0.0536131 0.958507 0.924025 0.990515
0.0539843 0.960783 0.926556 0.992512
0.0543582 0.963059 0.929086 0.994509
0.0547346 0.965336 0.931616 0.996506
0.0551136 0.967613 0.934145 0.998504
0.0554952 0.969889 0.936673 1.0005
0.0558795 0.972165 0.939199 1.0025
0.0562665 0.974442 0.941726 1.0045
0.0566561 0.976724 0.944257 1.0065
0.0570484 0.97901 0.946791 1.00851
0.0574435 0.981299 0.949327 1.01052
0.0578413 0.983591 0.951866 1.01254
0.0582418 0.985886 0.954407 1.01455
0.0586451 0.988183 0.956949 1.01657
0.0590512 0.990482 0.959492 1.01859
0.0594601 0.992783 0.962036 1.02062
0.0598719 0.995084 0.964579 1.02264
0.0602865 0.997387 0.967123 1.02467
0.0607039 0.999691 0.969666 1.0267
0.0611243 1.00199 0.972207 1.02873
0.0615476 1.0043 0.974747 1.03076
0.0619738 1.0066 0.977285 1.03279
0.0624029 1.0089 0.979821 1.03482
0.062835 1.0112 0.982353 1.03686
0.0632701 1.0135 0.984883 1.03889
0.0637083 1.0158 0.987408 1.04092
0.0641494 1.01809 0.98993 1.04295
0.0645936 1.02039 0.992447 1.04498
0.0650409 1.02268 0.994958 1.04701
0.0654913 1.02496 0.997465 1.04904
0.0659448 1.02724 0.999965 1.05107
0.0664015 1.02952 1.00246 1.05309
0.0668613 1.0318 1.00495 1.05512
0.0673243 1.03408 1.00745 1.05715
0.0677905 1.03636 1.00994 1.05918
0.0682599 1.03864 1.01243 1.06122
0.0687326 1.04093 1.01492 1.06326
0.0692086 1.04321 1.0174 1.0653
0.0696878 1.04549 1.01989 1.06734
0.0701704 1.04777 1.02237 1.06939
0.0706563 1.05005 1.02484 1.07143
0.0711456 1.05232 1.02731 1.07348
0.0716382 1.05459 1.02978 1.07553
0.0721343 1.05686 1.03224 1.07757
0.0726338 1.05913 1.03469 1.07962
0.0731368 1.06139 1.03714 1.08166
0.0736432 1.06365 1.03957 1.0837
0.0741532 1.0659 1.042 1.08574
0.0746667 1.06815 1.04441 1.08777
0.0751837 1.07039 1.04681 1.08981
0.0757044 1.07262 1.0492 1.09184
0.0762286 1.07485 1.05159 1.09386
0.0767565 1.07707 1.05396 1.09588
0.077288 1.07928 1.05631 1.0979
0.0778232 1.08149 1.05866 1.09991
0.0783621 1.08369 1.061 1.10192
0.0789047 1.08588 1.06333 1.10394
0.0794511 1.08808 1.06565 1.10595
0.0800013 1.09027 1.06797 1.10796
0.0805553 1.09246 1.07028 1.10997
0.0811131 1.09464 1.07259 1.11198
0.0816748 1.09682 1.07488 1.11399
0.0822403 1.099 1.07716 1.116
0.0828098 1.10117 1.07941 1.118
0.0833833 1.10333 1.08165 1.12
0.0839607 1.10549 1.08387 1.122
0.0845421 1.10763 1.08608 1.12399
0.0851275 1.10977 1.08828 1.12598
0.085717 1.1119 1.09047 1.12797
0.0863106 1.11402 1.09264 1.12995
0.0869082 1.11613 1.0948 1.13192
0.0875101 1.11823 1.09694 1.13389
0.088116 1.12032 1.09906 1.13585
0.0887262 1.1224 1.10117 1.13781
0.0893406 1.12447 1.10326 1.13975
0.0899593 1.12652 1.10533 1.14169
0.0905822 1.12856 1.10738 1.14361
0.0912095 1.13059 1.10942 1.14554
0.0918411 1.13261 1.11145 1.14746
0.092477 1.13463 1.11346 1.14939
0.0931174 1.13663 1.11547 1.15131
0.0937622 1.13863 1.11746 1.15323
0.0944115 1.14062 1.11943 1.15514
0.0950653 1.14261 1.12139 1.15706
0.0957236 1.14458 1.12334 1.15896
0.0963864 1.14653 1.12527 1.16087
0.0970539 1.14848 1.12718 1.16277
0.097726 1.15042 1.12907 1.16466
0.0984027 1.15234 1.13095 1.16654
0.0990841 1.15424 1.13281 1.16842
0.0997702 1.15613 1.13465 1.17029
