0.001 0.799617 0.763989 0.827521
0.00100692 0.802376 0.766614 0.830387
0.0010139 0.805143 0.769248 0.833262
0.00102092 0.80792 0.771889 0.836146
0.00102799 0.810704 0.774539 0.839039
0.00103511 0.813498 0.777196 0.841942
0.00104227 0.8163 0.779862 0.844853
0.00104949 0.819111 0.782537 0.847773
0.00105676 0.821931 0.78522 0.850703
0.00106408 0.82476 0.787911 0.853642
0.00107145 0.827597 0.79061 0.85659
0.00107886 0.830444 0.793318 0.859548
0.00108634 0.833299 0.796035 0.862515
0.00109386 0.836163 0.79876 0.865492
0.00110143 0.839037 0.801494 0.868477
0.00110906 0.84192 0.804236 0.871473
0.00111674 0.844811 0.806987 0.874477
0.00112447 0.84771 0.809745 0.87749
0.00113226 0.850618 0.812511 0.880512
0.0011401 0.853534 0.815285 0.883543
0.001148 0.856458 0.818067 0.886582
0.00115594 0.859391 0.820857 0.889631
0.00116395 0.862332 0.823655 0.892688
0.00117201 0.865282 0.826461 0.895754
0.00118013 0.86824 0.829275 0.898829
0.0011883 0.871207 0.832097 0.901913
0.00119653 0.874183 0.834927 0.905005
0.00120481 0.877167 0.837766 0.908107
0.00121315 0.880159 0.840612 0.911218
0.00122156 0.88316 0.843467 0.914338
0.00123001 0.88617 0.84633 0.917467
0.00123853 0.889189 0.849201 0.920606
0.00124711 0.892216 0.852081 0.923753
0.00125574 0.895253 0.854969 0.92691
0.00126444 0.898298 0.857865 0.930075
0.0012732 0.901352 0.86077 0.933251
0.00128201 0.904414 0.863683 0.936435
0.00129089 0.907486 0.866604 0.939629
0.00129983 0.910567 0.869534 0.942832
0.00130883 0.913656 0.872473 0.946044
0.00131789 0.916755 0.87542 0.949266
0.00132702 0.919862 0.878375 0.952497
0.00133621 0.922979 0.88134 0.955738
0.00134546 0.926105 0.884312 0.958988
0.00135478 0.92924 0.887294 0.962248
0.00136416 0.932384 0.890284 0.965518
0.00137361 0.935537 0.893283 0.968797
0.00138312 0.9387 0.896291 0.972085
0.0013927 0.941872 0.899307 0.975383
0.00140234 0.945053 0.902333 0.978691
0.00141205 0.948243 0.905367 0.982009
0.00142183 0.951443 0.90841 0.985336
0.00143167 0.954652 0.911462 0.988674
0.00144159 0.95787 0.914523 0.99202
0.00145157 0.961097 0.917591 0.995376
0.00146162 0.964333 0.920669 0.998742
0.00147174 0.967578 0.923755 1.00212
0.00148194 0.970832 0.926849 1.0055
0.0014922 0.974095 0.929952 1.00889
0.00150253 0.977367 0.933063 1.0123
0.00151293 0.980647 0.936182 1.01571
0.00152341 0.983937 0.939311 1.01913
0.00153396 0.987235 0.942447 1.02256
0.00154458 0.990543 0.945592 1.026
0.00155528 0.993859 0.948745 1.02945
0.00156605 0.997185 0.951907 1.03291
0.00157689 1.00052 0.955078 1.03638
0.00158781 1.00386 0.958257 1.03986
0.00159881 1.00721 0.961444 1.04334
0.00160988 1.01058 0.96464 1.04684
0.00162103 1.01395 0.967844 1.05035
0.00163225 1.01732 0.971057 1.05386
0.00164355 1.02071 0.974278 1.05739
0.00165494 1.02411 0.977508 1.06092
0.0016664 1.02752 0.980746 1.06446
0.00167794 1.03093 0.983992 1.06801
0.00168955 1.03435 0.987248 1.07158
0.00170125 1.03779 0.990511 1.07515
0.00171303 1.04123 0.993783 1.07873
0.0017249 1.04468 0.997064 1.08232
0.00173684 1.04814 1.00035 1.08592
0.00174887 1.0516 1.00365 1.08952
0.00176098 1.05508 1.00696 1.09314
0.00177317 1.05857 1.01027 1.09677
0.00178545 1.06206 1.01359 1.1004
0.00179782 1.06557 1.01693 1.10405
0.00181027 1.06908 1.02027 1.1077
0.0018228 1.0726 1.02362 1.11137
0.00183542 1.07613 1.02697 1.11504
0.00184813 1.07967 1.03034 1.11872
0.00186093 1.08322 1.03371 1.12242
0.00187382 1.08678 1.0371 1.12612
0.00188679 1.09034 1.04049 1.12983
0.00189986 1.09392 1.04389 1.13355
0.00191301 1.09751 1.0473 1.13728
0.00192626 1.1011 1.05072 1.14103
0.0019396 1.10471 1.05415 1.14478
0.00195303 1.10832 1.05759 1.14854
0.00196656 1.11195 1.06103 1.15231
0.00198017 1.11558 1.06449 1.15609
0.00199389 1.11922 1.06795 1.15988
0.00200769 1.12288 1.07142 1.16368
0.0020216 1.12654 1.0749 1.16749
0.00203559 1.13021 1.07839 1.17131
0.00204969 1.13388 1.08189 1.17514
0.00206388 1.13757 1.0854 1.17898
0.00207818 1.14127 1.08891 1.18283
0.00209257 1.14497 1.09244 1.18668
0.00210706 1.14869 1.09597 1.19055
0.00212165 1.15241 1.09951 1.19442
0.00213634 1.15614 1.10306 1.19831
0.00215113 1.15988 1.10661 1.2022
0.00216603 1.16363 1.11018 1.2061
0.00218103 1.16739 1.11375 1.21001
0.00219613 1.17116 1.11733 1.21393
0.00221134 1.17493 1.12092 1.21786
0.00222665 1.17871 1.12452 1.2218
0.00224207 1.1825 1.12813 1.22574
0.0022576 1.1863 1.13174 1.2297
0.00227323 1.19011 1.13536 1.23366
0.00228897 1.19393 1.13899 1.23763
0.00230482 1.19775 1.14263 1.24161
0.00232078 1.20158 1.14628 1.2456
0.00233685 1.20542 1.14993 1.24959
0.00235303 1.20927 1.15359 1.2536
0.00236933 1.21313 1.15726 1.25761
0.00238574 1.21699 1.16093 1.26163
0.00240226 1.22087 1.16462 1.26567
0.00241889 1.22475 1.16831 1.26971
0.00243564 1.22865 1.17202 1.27376
0.00245251 1.23255 1.17573 1.27782
0.00246949 1.23646 1.17945 1.28189
0.00248659 1.24038 1.18318 1.28597
0.00250381 1.24431 1.18692 1.29006
0.00252115 1.24825 1.19067 1.29416
0.00253861 1.2522 1.19442 1.29827
0.00255619 1.25616 1.19819 1.30239
0.00257389 1.26012 1.20196 1.30652
0.00259171 1.2641 1.20574 1.31065
0.00260966 1.26808 1.20953 1.3148
0.00262773 1.27207 1.21333 1.31895
0.00264592 1.27607 1.21714 1.32312
0.00266425 1.28008 1.22095 1.32729
0.0026827 1.28409 1.22477 1.33147
0.00270127 1.28812 1.2286 1.33565
0.00271998 1.29215 1.23243 1.33985
0.00273881 1.29619 1.23628 1.34405
0.00275778 1.30024 1.24013 1.34827
0.00277688 1.30429 1.24399 1.35249
0.0027961 1.30836 1.24785 1.35671
0.00281547 1.31243 1.25173 1.36095
0.00283496 1.3165 1.25561 1.36519
0.00285459 1.32059 1.2595 1.36944
0.00287436 1.32468 1.26339 1.3737
0.00289427 1.32878 1.26729 1.37796
0.00291431 1.33288 1.2712 1.38224
0.00293449 1.337 1.27511 1.38651
0.00295481 1.34111 1.27903 1.3908
0.00297527 1.34524 1.28296 1.39509
0.00299587 1.34937 1.28689 1.39939
0.00301662 1.35351 1.29083 1.4037
0.00303751 1.35766 1.29478 1.40801
0.00305854 1.36181 1.29873 1.41233
0.00307972 1.36596 1.30269 1.41665
0.00310105 1.37013 1.30666 1.42099
0.00312252 1.37431 1.31064 1.42533
0.00314414 1.3785 1.31463 1.42969
0.00316592 1.38269 1.31862 1.43405
0.00318784 1.38689 1.32262 1.43843
0.00320991 1.39111 1.32663 1.44281
0.00323214 1.39533 1.33065 1.4472
0.00325452 1.39956 1.33468 1.4516
0.00327706 1.40379 1.33872 1.456
0.00329975 1.40804 1.34276 1.46042
0.0033226 1.41229 1.34681 1.46484
0.00334561 1.41655 1.35086 1.46927
0.00336878 1.42081 1.35493 1.47371
0.00339211 1.42509 1.359 1.47816
0.0034156 1.42937 1.36307 1.48261
0.00343925 1.43365 1.36716 1.48707
0.00346306 1.43795 1.37125 1.49153
0.00348704 1.44225 1.37534 1.496
0.00351119 1.44655 1.37945 1.50048
0.00353551 1.45086 1.38355 1.50497
0.00355999 1.45518 1.38767 1.50946
0.00358464 1.4595 1.39179 1.51395
0.00360946 1.46383 1.39591 1.51845
0.00363446 1.46817 1.40004 1.52296
0.00365962 1.4725 1.40418 1.52747
0.00368497 1.47685 1.40832 1.53199
0.00371048 1.4812 1.41246 1.53651
0.00373618 1.48555 1.41661 1.54103
0.00376205 1.4899 1.42076 1.54556
0.0037881 1.49426 1.42492 1.55009
0.00381433 1.49863 1.42908 1.55463
0.00384075 1.503 1.43325 1.55917
0.00386734 1.50737 1.43742 1.56372
0.00389412 1.51174 1.44159 1.56826
0.00392109 1.51612 1.44577 1.57281
0.00394824 1.52051 1.44995 1.57737
0.00397558 1.5249 1.45414 1.58193
0.00400311 1.5293 1.45833 1.5865
0.00403083 1.5337 1.46254 1.59108
0.00405874 1.53812 1.46675 1.59567
0.00408685 1.54254 1.47097 1.60027
0.00411515 1.54697 1.47519 1.60487
0.00414365 1.5514 1.47942 1.60948
0.00417234 1.55584 1.48366 1.61409
0.00420123 1.56029 1.48791 1.61871
0.00423032 1.56474 1.49216 1.62334
0.00425962 1.5692 1.49641 1.62797
0.00428911 1.57367 1.50067 1.63261
0.00431882 1.57814 1.50494 1.63726
0.00434872 1.58261 1.50921 1.6419
0.00437884 1.58709 1.51348 1.64656
0.00440916 1.59157 1.51776 1.65121
0.00443969 1.59606 1.52205 1.65587
0.00447043 1.60055 1.52633 1.66054
0.00450139 1.60504 1.53063 1.66521
0.00453256 1.60954 1.53492 1.66988
0.00456395 1.61404 1.53922 1.67455
0.00459555 1.61854 1.54352 1.67922
0.00462737 1.62304 1.54782 1.6839
0.00465942 1.62755 1.55212 1.68858
0.00469168 1.63206 1.55643 1.69326
0.00472417 1.63656 1.56074 1.69794
0.00475689 1.64107 1.56504 1.70262
0.00478983 1.64558 1.56935 1.7073
0.00482299 1.65009 1.57366 1.71198
0.00485639 1.6546 1.57798 1.71666
0.00489002 1.65911 1.58229 1.72134
0.00492388 1.66362 1.5866 1.72602
0.00495798 1.66813 1.59091 1.7307
0.00499231 1.67264 1.59522 1.73537
0.00502688 1.67714 1.59953 1.74005
0.00506169 1.68165 1.60385 1.74472
0.00509674 1.68616 1.60816 1.7494
0.00513204 1.69068 1.61249 1.75409
0.00516757 1.6952 1.61682 1.75878
0.00520336 1.69973 1.62115 1.76348
0.00523939 1.70427 1.62549 1.76818
0.00527567 1.70881 1.62983 1.77289
0.0053122 1.71335 1.63418 1.7776
0.00534899 1.71789 1.63853 1.78231
0.00538603 1.72244 1.64289 1.78703
