0.00157689 0.851461 0.76827 0.918158
0.00158781 0.854446 0.770997 0.921257
0.00159881 0.857439 0.773731 0.924366
0.00160988 0.860441 0.776474 0.927483
0.00162103 0.863451 0.779223 0.93061
0.00163225 0.86647 0.781981 0.933745
0.00164355 0.869498 0.784746 0.93689
0.00165494 0.872534 0.787519 0.940044
0.0016664 0.875579 0.790299 0.943206
0.00167794 0.878633 0.793088 0.946378
0.00168955 0.881696 0.795884 0.94956
0.00170125 0.884767 0.798688 0.95275
0.00171303 0.887848 0.801499 0.955949
0.0017249 0.890937 0.804319 0.959158
0.00173684 0.894035 0.807146 0.962376
0.00174887 0.897141 0.809981 0.965603
0.00176098 0.900257 0.812824 0.968839
0.00177317 0.903382 0.815674 0.972085
0.00178545 0.906515 0.818533 0.97534
0.00179782 0.909657 0.8214 0.978605
0.00181027 0.912809 0.824274 0.981879
0.0018228 0.915969 0.827157 0.985163
0.00183542 0.919138 0.830047 0.988456
0.00184813 0.922316 0.832945 0.991759
0.00186093 0.925504 0.835852 0.995071
0.00187382 0.9287 0.838766 0.998394
0.00188679 0.931906 0.841688 1.00173
0.00189986 0.93512 0.844619 1.00507
0.00191301 0.938344 0.847557 1.00842
0.00192626 0.941577 0.850503 1.01178
0.0019396 0.944819 0.853456 1.01515
0.00195303 0.94807 0.856418 1.01854
0.00196656 0.95133 0.859387 1.02193
0.00198017 0.954599 0.862365 1.02533
0.00199389 0.957877 0.86535 1.02874
0.00200769 0.961164 0.868343 1.03216
0.0020216 0.96446 0.871344 1.03559
0.00203559 0.967765 0.874352 1.03903
0.00204969 0.971079 0.877369 1.04248
0.00206388 0.974401 0.880393 1.04594
0.00207818 0.977733 0.883425 1.04941
0.00209257 0.981073 0.886464 1.05289
0.00210706 0.984423 0.889511 1.05638
0.00212165 0.987781 0.892567 1.05988
0.00213634 0.991147 0.895629 1.06339
0.00215113 0.994523 0.8987 1.0669
0.00216603 0.997907 0.901778 1.07043
0.00218103 1.0013 0.904864 1.07397
0.00219613 1.0047 0.907957 1.07752
0.00221134 1.00811 0.911058 1.08108
0.00222665 1.01153 0.914167 1.08465
0.00224207 1.01496 0.917283 1.08822
0.0022576 1.0184 0.920407 1.09181
0.00227323 1.02184 0.923538 1.09541
0.00228897 1.02529 0.926677 1.09902
0.00230482 1.02876 0.929824 1.10263
0.00232078 1.03223 0.932978 1.10626
0.00233685 1.03571 0.93614 1.10989
0.00235303 1.0392 0.939309 1.11354
0.00236933 1.04269 0.942486 1.11719
0.00238574 1.0462 0.94567 1.12085
0.00240226 1.04971 0.948862 1.12452
0.00241889 1.05323 0.952063 1.12821
0.00243564 1.05677 0.955271 1.1319
0.00245251 1.06031 0.958488 1.13561
0.00246949 1.06386 0.961712 1.13932
0.00248659 1.06742 0.964944 1.14305
0.00250381 1.07099 0.968184 1.14678
0.00252115 1.07457 0.971432 1.15053
0.00253861 1.07816 0.974688 1.15428
0.00255619 1.08176 0.977951 1.15805
0.00257389 1.08536 0.981222 1.16182
0.00259171 1.08898 0.984501 1.16561
0.00260966 1.0926 0.987787 1.1694
0.00262773 1.09623 0.991081 1.1732
0.00264592 1.09987 0.994382 1.17702
0.00266425 1.10352 0.997691 1.18084
0.0026827 1.10718 1.00101 1.18467
0.00270127 1.11084 1.00433 1.18852
0.00271998 1.11452 1.00766 1.19237
0.00273881 1.1182 1.011 1.19623
0.00275778 1.12189 1.01434 1.2001
0.00277688 1.12559 1.0177 1.20398
0.0027961 1.1293 1.02105 1.20787
0.00281547 1.13301 1.02442 1.21176
0.00283496 1.13674 1.02779 1.21567
0.00285459 1.14047 1.03118 1.21958
0.00287436 1.14421 1.03456 1.22351
0.00289427 1.14795 1.03796 1.22744
0.00291431 1.15171 1.04136 1.23138
0.00293449 1.15547 1.04477 1.23533
0.00295481 1.15924 1.04818 1.23929
0.00297527 1.16301 1.0516 1.24326
0.00299587 1.1668 1.05503 1.24724
0.00301662 1.17059 1.05847 1.25122
0.00303751 1.17439 1.06191 1.25521
0.00305854 1.1782 1.06535 1.25921
0.00307972 1.18201 1.06881 1.26322
0.00310105 1.18583 1.07227 1.26724
0.00312252 1.18967 1.07574 1.27127
0.00314414 1.19351 1.07922 1.27532
0.00316592 1.19736 1.08271 1.27937
0.00318784 1.20122 1.0862 1.28343
0.00320991 1.20509 1.0897 1.2875
0.00323214 1.20897 1.09321 1.29159
0.00325452 1.21286 1.09673 1.29568
0.00327706 1.21675 1.10025 1.29978
0.00329975 1.22066 1.10379 1.30389
0.0033226 1.22457 1.10732 1.30801
0.00334561 1.22849 1.11087 1.31214
0.00336878 1.23241 1.11442 1.31628
0.00339211 1.23635 1.11798 1.32043
0.0034156 1.24029 1.12154 1.32459
0.00343925 1.24424 1.12512 1.32875
0.00346306 1.2482 1.12869 1.33293
0.00348704 1.25217 1.13228 1.33711
0.00351119 1.25614 1.13587 1.3413
0.00353551 1.26012 1.13947 1.3455
0.00355999 1.2641 1.14307 1.3497
0.00358464 1.2681 1.14668 1.35392
0.00360946 1.2721 1.15029 1.35814
0.00363446 1.2761 1.15391 1.36237
0.00365962 1.28011 1.15754 1.3666
0.00368497 1.28413 1.16117 1.37085
0.00371048 1.28816 1.16481 1.3751
0.00373618 1.29219 1.16845 1.37935
0.00376205 1.29622 1.17209 1.38362
0.0037881 1.30026 1.17575 1.38789
0.00381433 1.30431 1.1794 1.39217
0.00384075 1.30836 1.18306 1.39645
0.00386734 1.31242 1.18673 1.40074
0.00389412 1.31648 1.1904 1.40503
0.00392109 1.32055 1.19408 1.40933
0.00394824 1.32462 1.19776 1.41364
0.00397558 1.32871 1.20145 1.41796
0.00400311 1.3328 1.20514 1.42228
0.00403083 1.3369 1.20885 1.42662
0.00405874 1.341 1.21256 1.43097
0.00408685 1.34512 1.21628 1.43532
0.00411515 1.34924 1.22 1.43969
0.00414365 1.35337 1.22373 1.44406
0.00417234 1.35751 1.22747 1.44845
0.00420123 1.36166 1.23121 1.45284
0.00423032 1.36581 1.23496 1.45724
0.00425962 1.36997 1.23872 1.46165
0.00428911 1.37414 1.24248 1.46606
0.00431882 1.37831 1.24624 1.47048
0.00434872 1.38249 1.25002 1.47491
0.00437884 1.38667 1.25379 1.47935
0.00440916 1.39086 1.25757 1.48379
0.00443969 1.39506 1.26136 1.48824
0.00447043 1.39926 1.26515 1.4927
0.00450139 1.40347 1.26895 1.49716
0.00453256 1.40768 1.27275 1.50163
0.00456395 1.41189 1.27655 1.5061
0.00459555 1.41611 1.28036 1.51058
0.00462737 1.42033 1.28417 1.51506
0.00465942 1.42456 1.28799 1.51955
0.00469168 1.42879 1.29181 1.52404
0.00472417 1.43303 1.29563 1.52853
0.00475689 1.43726 1.29945 1.53303
0.00478983 1.4415 1.30328 1.53753
0.00482299 1.44574 1.30711 1.54204
0.00485639 1.44999 1.31094 1.54655
0.00489002 1.45424 1.31478 1.55106
0.00492388 1.45849 1.31862 1.55558
0.00495798 1.46274 1.32246 1.56009
0.00499231 1.46699 1.3263 1.56461
0.00502688 1.47124 1.33014 1.56913
0.00506169 1.4755 1.33398 1.57365
0.00509674 1.47976 1.33784 1.57819
0.00513204 1.48404 1.34169 1.58273
0.00516757 1.48831 1.34556 1.58727
0.00520336 1.4926 1.34943 1.59183
0.00523939 1.49689 1.3533 1.5964
0.00527567 1.50119 1.35718 1.60097
0.0053122 1.50549 1.36107 1.60554
0.00534899 1.5098 1.36496 1.61013
0.00538603 1.51411 1.36885 1.61472
0.00542333 1.51843 1.37275 1.61931
0.00546088 1.52275 1.37665 1.62391
0.0054987 1.52707 1.38056 1.62852
0.00553677 1.5314 1.38446 1.63312
0.00557511 1.53573 1.38838 1.63774
0.00561372 1.54007 1.39229 1.64235
0.00565259 1.54441 1.39621 1.64697
0.00569174 1.54874 1.40013 1.65159
0.00573115 1.55309 1.40405 1.65622
0.00577084 1.55743 1.40797 1.66084
0.0058108 1.56177 1.41189 1.66547
0.00585104 1.56612 1.41582 1.6701
0.00589155 1.57046 1.41974 1.67473
0.00593235 1.57481 1.42367 1.67936
0.00597343 1.57915 1.4276 1.68399
0.00601479 1.58349 1.43152 1.68862
0.00605645 1.58784 1.43545 1.69325
0.00609838 1.59218 1.43937 1.69788
0.00614061 1.59652 1.4433 1.7025
0.00618314 1.60086 1.44722 1.70713
0.00622595 1.60519 1.45115 1.71175
0.00626907 1.60953 1.45507 1.71637
0.00631248 1.61386 1.45899 1.72098
0.00635619 1.61818 1.4629 1.7256
0.0064002 1.6225 1.46682 1.73021
0.00644452 1.62682 1.47073 1.73481
0.00648915 1.63114 1.47464 1.73942
0.00653409 1.63547 1.47856 1.74403
0.00657933 1.6398 1.48248 1.74865
0.00662489 1.64413 1.48641 1.75327
0.00667077 1.64847 1.49034 1.75789
0.00671696 1.65281 1.49427 1.76252
0.00676347 1.65715 1.49821 1.76715
0.00681031 1.66149 1.50215 1.77179
0.00685747 1.66584 1.50608 1.77643
0.00690495 1.67019 1.51002 1.78106
0.00695277 1.67453 1.51397 1.7857
0.00700092 1.67888 1.51791 1.79034
0.0070494 1.68322 1.52185 1.79498
0.00709821 1.68757 1.52579 1.79962
0.00714736 1.69191 1.52973 1.80426
0.00719686 1.69626 1.53367 1.80889
0.00724669 1.70059 1.53761 1.81353
0.00729687 1.70493 1.54155 1.81816
0.0073474 1.70927 1.54549 1.82278
0.00739828 1.7136 1.54942 1.8274
0.00744951 1.71792 1.55335 1.83202
0.0075011 1.72224 1.55728 1.83663
0.00755304 1.72656 1.5612 1.84124
0.00760534 1.73087 1.56512 1.84584
0.00765801 1.73517 1.56903 1.85044
0.00771104 1.73947 1.57294 1.85502
0.00776444 1.74376 1.57685 1.8596
0.0078182 1.74804 1.58075 1.86417
0.00787234 1.75232 1.58464 1.86873
0.00792685 1.75658 1.58853 1.87329
0.00798175 1.76084 1.59241 1.87783
0.00803702 1.76509 1.59628 1.88236
0.00809267 1.76933 1.60015 1.88688
0.00814871 1.77355 1.60401 1.89139
0.00820514 1.77777 1.60786 1.89588
0.00826196 1.78198 1.61171 1.90037
0.00831917 1.78619 1.61555 1.90487
0.00837678 1.79041 1.6194 1.90936
0.00843478 1.79462 1.62325 1.91385
0.00849319 1.79883 1.6271 1.91835
0.008552 1.80303 1.63095 1.92285
0.00861122 1.80724 1.63479 1.92734
0.00867086 1.81144 1.63863 1.93183
0.0087309 1.81564 1.64248 1.93632
0.00879136 1.81983 1.64631 1.9408
0.00885224 1.82402 1.65015 1.94528
0.00891353 1.82821 1.65398 1.94975
0.00897526 1.83239 1.65781 1.95422
0.00903741 1.83656 1.66163 1.95867
0.00909999 1.84072 1.66545 1.96312
0.00916301 1.84488 1.66926 1.96756
0.00922646 1.84902 1.67306 1.97199
0.00929035 1.85316 1.67686 1.97641
0.00935468 1.85729 1.68065 1.98082
0.00941946 1.86141 1.68443 1.98522
0.00948469 1.86551 1.68821 1.9896
0.00955037 1.86961 1.69198 1.99397
0.0096165 1.87369 1.69573 1.99833
0.00968309 1.87776 1.69948 2.00267
0.00975014 1.88182 1.70322 2.007
0.00981766 1.88586 1.70694 2.01131
0.00988564 1.88989 1.71066 2.01561
0.0099541 1.89391 1.71436 2.01989
0.010023 1.89791 1.71805 2.02415
0.0100924 1.90189 1.72173 2.02839
0.0101623 1.90585 1.72539 2.03261
0.0102327 1.9098 1.72904 2.03681
0.0103036 1.91373 1.73268 2.04099
0.0103749 1.91764 1.7363 2.04515
0.0104467 1.92153 1.73991 2.04929
0.0105191 1.92541 1.74351 2.05342
0.0105919 1.92929 1.74711 2.05754
0.0106653 1.93316 1.7507 2.06166
0.0107391 1.93702 1.75429 2.06576
0.0108135 1.94088 1.75787 2.06986
0.0108884 1.94472 1.76144 2.07394
0.0109638 1.94856 1.76501 2.07802
0.0110397 1.95238 1.76857 2.08208
0.0111161 1.9562 1.77212 2.08613
0.0111931 1.96 1.77567 2.09017
0.0112706 1.96379 1.7792 2.09419
0.0113487 1.96757 1.78272 2.0982
0.0114273 1.97134 1.78624 2.10219
0.0115064 1.97509 1.78974 2.10617
0.0115861 1.97882 1.79323 2.11013
0.0116663 1.98254 1.79671 2.11407
0.0117471 1.98624 1.80017 2.11799
0.0118284 1.98993 1.80362 2.12189
0.0119103 1.99359 1.80706 2.12577
0.0119928 1.99724 1.81048 2.12963
0.0120759 2.00087 1.81389 2.13347
0.0121595 2.00448 1.81728 2.13729
0.0122437 2.00807 1.82065 2.14108
0.0123285 2.01163 1.82401 2.14484
0.0124138 2.01518 1.82735 2.14858
0.0124998 2.0187 1.83067 2.1523
0.0125864 2.02219 1.83397 2.15599
0.0126735 2.02567 1.83726 2.15965
0.0127613 2.02911 1.84052 2.16328
0.0128496 2.03254 1.84376 2.16688
0.0129386 2.03593 1.84698 2.17045
0.0130282 2.0393 1.85018 2.17399
0.0131184 2.04264 1.85336 2.1775
0.0132093 2.04595 1.85651 2.18098
0.0133007 2.04924 1.85965 2.18443
0.0133929 2.05252 1.86278 2.18787
0.0134856 2.05579 1.8659 2.1913
0.013579 2.05904 1.86901 2.1947
0.013673 2.06227 1.87211 2.19809
0.0137677 2.06549 1.87519 2.20145
0.013863 2.06868 1.87825 2.2048
0.013959 2.07186 1.88131 2.20812
0.0140557 2.07502 1.88434 2.21142
0.014153 2.07816 1.88737 2.2147
0.014251 2.08128 1.89037 2.21795
0.0143497 2.08437 1.89336 2.22118
0.0144491 2.08744 1.89633 2.22439
0.0145491 2.09049 1.89928 2.22756
0.0146499 2.09352 1.90221 2.23071
0.0147513 2.09652 1.90512 2.23383
0.0148535 2.0995 1.90801 2.23692
0.0149563 2.10245 1.91088 2.23998
0.0150599 2.10537 1.91373 2.24301
0.0151642 2.10826 1.91656 2.24601
0.0152692 2.11113 1.91936 2.24898
0.0153749 2.11396 1.92214 2.25191
0.0154814 2.11677 1.9249 2.25481
0.0155886 2.11954 1.92763 2.25767
0.0156965 2.12229 1.93033 2.2605
0.0158052 2.125 1.93301 2.26329
0.0159147 2.12768 1.93566 2.26604
0.0160249 2.13032 1.93828 2.26875
0.0161359 2.13293 1.94088 2.27142
0.0162476 2.1355 1.94344 2.27406
0.0163601 2.13804 1.94598 2.27665
0.0164734 2.14054 1.94848 2.2792
0.0165875 2.14301 1.95096 2.28171
0.0167023 2.14544 1.95341 2.28418
0.016818 2.14785 1.95584 2.28663
0.0169345 2.15024 1.95825 2.28904
0.0170517 2.1526 1.96065 2.29143
0.0171698 2.15493 1.96302 2.29379
0.0172887 2.15724 1.96537 2.29612
0.0174084 2.15952 1.9677 2.29841
0.017529 2.16177 1.97001 2.30067
0.0176503 2.16399 1.97229 2.3029
0.0177726 2.16618 1.97455 2.3051
0.0178956 2.16835 1.97678 2.30726
0.0180196 2.17048 1.97899 2.30938
0.0181443 2.17258 1.98118 2.31147
0.01827 2.17465 1.98334 2.31352
0.0183965 2.17668 1.98547 2.31554
0.0185239 2.17868 1.98757 2.31751
0.0186522 2.18065 1.98964 2.31945
0.0187813 2.18258 1.99169 2.32134
0.0189114 2.18447 1.99371 2.3232
0.0190423 2.18633 1.99569 2.32501
0.0191742 2.18815 1.99765 2.32678
0.019307 2.18993 1.99957 2.32851
0.0194407 2.19167 2.00146 2.3302
0.0195753 2.19338 2.00332 2.33183
0.0197108 2.19504 2.00514 2.33343
0.0198473 2.19666 2.00693 2.33498
0.0199848 2.19824 2.00869 2.33648
0.0201232 2.19978 2.01041 2.33793
0.0202625 2.20128 2.0121 2.33933
0.0204028 2.20273 2.01374 2.34069
0.0205441 2.20414 2.01535 2.34199
0.0206864 2.2055 2.01693 2.34325
0.0208296 2.20682 2.01846 2.34445
0.0209739 2.2081 2.01997 2.34562
0.0211191 2.20936 2.02146 2.34675
0.0212653 2.21057 2.02291 2.34783
0.0214126 2.21175 2.02433 2.34887
0.0215609 2.21289 2.02573 2.34988
0.0217102 2.214 2.02709 2.35083
0.0218605 2.21506 2.02842 2.35175
0.0220119 2.21609 2.02972 2.35262
0.0221643 2.21708 2.03099 2.35345
0.0223178 2.21803 2.03223 2.35424
0.0224723 2.21894 2.03344 2.35497
0.022628 2.21981 2.03461 2.35567
0.0227846 2.22064 2.03574 2.35631
0.0229424 2.22143 2.03684 2.35691
0.0231013 2.22218 2.03791 2.35747
0.0232613 2.22288 2.03894 2.35797
0.0234223 2.22354 2.03994 2.35842
0.0235845 2.22416 2.04089 2.35883
0.0237479 2.22473 2.04181 2.35919
0.0239123 2.22526 2.0427 2.3595
0.0240779 2.22574 2.04354 2.35975
0.0242446 2.22617 2.04435 2.35996
0.0244125 2.22656 2.04511 2.36011
0.0245816 2.22691 2.04584 2.36021
0.0247518 2.2272 2.04652 2.36026
0.0249232 2.22745 2.04717 2.36025
0.0250958 2.22765 2.04777 2.36019
0.0252695 2.2278 2.04833 2.36008
0.0254445 2.2279 2.04885 2.35991
0.0256207 2.22795 2.04932 2.35968
0.0257981 2.22795 2.04975 2.3594
0.0259768 2.2279 2.05014 2.35907
0.0261567 2.22781 2.0505 2.35869
0.0263378 2.22767 2.05082 2.35825
0.0265202 2.22749 2.0511 2.35777
0.0267038 2.22726 2.05135 2.35723
0.0268887 2.22699 2.05155 2.35664
0.0270749 2.22667 2.05172 2.356
0.0272624 2.2263 2.05185 2.3553
0.0274512 2.22589 2.05193 2.35456
0.0276413 2.22543 2.05198 2.35376
0.0278327 2.22493 2.05199 2.35291
0.0280254 2.22437 2.05196 2.352
0.0282195 2.22377 2.05189 2.35105
0.0284149 2.22312 2.05178 2.35004
0.0286117 2.22242 2.05162 2.34897
0.0288098 2.22168 2.05143 2.34785
0.0290093 2.22089 2.05119 2.34668
0.0292102 2.22005 2.05091 2.34546
0.0294125 2.21916 2.05059 2.34418
0.0296161 2.21822 2.05023 2.34285
0.0298212 2.21723 2.04982 2.34147
0.0300277 2.21619 2.04937 2.34003
0.0302357 2.2151 2.04888 2.33853
0.030445 2.21397 2.04834 2.33698
0.0306559 2.21278 2.04776 2.33538
0.0308681 2.21154 2.04714 2.33372
0.0310819 2.21025 2.04647 2.33201
0.0312971 2.20892 2.04575 2.33024
0.0315139 2.20753 2.04499 2.32842
0.0317321 2.20609 2.04418 2.32654
0.0319518 2.20459 2.04333 2.3246
0.0321731 2.20305 2.04244 2.3226
0.0323959 2.20145 2.0415 2.32054
0.0326202 2.19979 2.04051 2.31843
0.0328461 2.19809 2.03948 2.31625
0.0330735 2.19633 2.0384 2.31402
0.0333026 2.19452 2.03728 2.31173
0.0335332 2.19266 2.03611 2.30938
0.0337654 2.19075 2.0349 2.30697
0.0339992 2.18878 2.03364 2.30451
0.0342346 2.18677 2.03234 2.30199
0.0344717 2.1847 2.03099 2.29941
0.0347104 2.18258 2.0296 2.29678
0.0349508 2.18041 2.02817 2.29409
0.0351928 2.17819 2.02669 2.29135
0.0354365 2.17592 2.02516 2.28855
0.0356819 2.17359 2.02359 2.2857
0.035929 2.17122 2.02197 2.28279
0.0361778 2.1688 2.02031 2.27983
0.0364283 2.16633 2.0186 2.27682
0.0366805 2.16381 2.01685 2.27375
0.0369345 2.16124 2.01506 2.27063
0.0371903 2.15862 2.01321 2.26746
0.0374478 2.15595 2.01133 2.26423
0.0377071 2.15323 2.0094 2.26096
0.0379682 2.15046 2.00742 2.25763
0.0382312 2.14765 2.0054 2.25425
0.0384959 2.14479 2.00334 2.25082
0.0387625 2.14187 2.00123 2.24733
0.0390309 2.13891 1.99907 2.24379
0.0393012 2.13588 1.99686 2.24018
0.0395733 2.1328 1.9946 2.23651
0.0398474 2.12966 1.99229 2.23278
0.0401233 2.12647 1.98993 2.22899
0.0404011 2.12322 1.98753 2.22514
0.0406809 2.11992 1.98507 2.22124
0.0409626 2.11657 1.98257 2.21727
0.0412463 2.11316 1.98002 2.21325
0.0415319 2.10971 1.97743 2.20918
0.0418195 2.1062 1.97479 2.20505
0.0421091 2.10264 1.9721 2.20086
0.0424007 2.09903 1.96937 2.19662
0.0426943 2.09537 1.96659 2.19233
0.0429899 2.09167 1.96377 2.18799
0.0432876 2.08791 1.9609 2.1836
0.0435874 2.08411 1.95799 2.17916
0.0438892 2.08026 1.95504 2.17466
0.0441931 2.07637 1.95204 2.17012
0.0444991 2.07243 1.949 2.16554
0.0448073 2.06844 1.94591 2.1609
0.0451176 2.06441 1.94279 2.15622
0.04543 2.06034 1.93962 2.1515
0.0457446 2.05622 1.93641 2.14673
0.0460614 2.05206 1.93315 2.14192
0.0463803 2.04786 1.92986 2.13706
0.0467015 2.04362 1.92653 2.13216
0.0470249 2.03933 1.92315 2.12721
0.0473505 2.03498 1.91971 2.1222
0.0476784 2.03057 1.91623 2.11713
0.0480086 2.02611 1.9127 2.112
0.048341 2.0216 1.90911 2.10682
0.0486758 2.01703 1.90548 2.10158
0.0490128 2.01241 1.9018 2.09628
0.0493522 2.00774 1.89807 2.09093
0.049694 2.00302 1.8943 2.08553
0.0500381 1.99826 1.89048 2.08008
0.0503846 1.99344 1.88662 2.07458
0.0507335 1.98858 1.88271 2.06903
0.0510848 1.98368 1.87876 2.06343
0.0514385 1.97873 1.87476 2.05779
0.0517947 1.97374 1.87073 2.05211
0.0521534 1.9687 1.86665 2.04638
0.0525146 1.96362 1.86253 2.04061
0.0528782 1.95851 1.85837 2.0348
0.0532444 1.95335 1.85418 2.02895
0.0536131 1.94816 1.84994 2.02307
0.0539843 1.94293 1.84567 2.01715
0.0543582 1.93767 1.84136 2.01119
0.0547346 1.93237 1.83702 2.0052
0.0551136 1.92703 1.83264 1.99918
0.0554952 1.92167 1.82822 1.99312
0.0558795 1.91627 1.82378 1.98704
0.0562665 1.91083 1.81929 1.98091
0.0566561 1.90534 1.81475 1.97473
0.0570484 1.89979 1.81016 1.9685
0.0574435 1.8942 1.80553 1.96221
0.0578413 1.88856 1.80084 1.95588
0.0582418 1.88288 1.79612 1.9495
0.0586451 1.87715 1.79135 1.94308
0.0590512 1.87137 1.78653 1.93661
0.0594601 1.86556 1.78167 1.9301
0.0598719 1.8597 1.77678 1.92355
0.0602865 1.8538 1.77184 1.91696
0.0607039 1.84787 1.76686 1.91033
0.0611243 1.84189 1.76185 1.90366
0.0615476 1.83589 1.7568 1.89697
0.0619738 1.82985 1.75171 1.89023
0.0624029 1.82377 1.74659 1.88347
0.062835 1.81767 1.74144 1.87668
0.0632701 1.81153 1.73625 1.86986
0.0637083 1.80537 1.73103 1.86302
0.0641494 1.79918 1.72579 1.85615
0.0645936 1.79296 1.72051 1.84926
0.0650409 1.78672 1.7152 1.84234
0.0654913 1.78046 1.70987 1.83541
0.0659448 1.77417 1.70451 1.82846
0.0664015 1.76787 1.69913 1.82149
0.0668613 1.76152 1.69371 1.81448
0.0673243 1.75513 1.68824 1.80744
0.0677905 1.74871 1.68273 1.80035
0.0682599 1.74224 1.67718 1.79323
0.0687326 1.73573 1.67159 1.78607
0.0692086 1.72919 1.66596 1.77887
0.0696878 1.72262 1.66029 1.77164
0.0701704 1.71601 1.65459 1.76439
0.0706563 1.70936 1.64885 1.7571
0.0711456 1.70269 1.64308 1.74978
0.0716382 1.69599 1.63728 1.74244
0.0721343 1.68927 1.63145 1.73508
0.0726338 1.68251 1.62559 1.7277
0.0731368 1.67574 1.6197 1.72029
0.0736432 1.66894 1.61378 1.71287
0.0741532 1.66212 1.60784 1.70543
0.0746667 1.65528 1.60187 1.69797
0.0751837 1.64843 1.59588 1.6905
0.0757044 1.64156 1.58987 1.68302
0.0762286 1.63467 1.58384 1.67554
0.0767565 1.62777 1.57778 1.66804
0.077288 1.62086 1.57171 1.66054
0.0778232 1.61395 1.56563 1.65303
0.0783621 1.60701 1.55951 1.64551
0.0789047 1.60003 1.55336 1.63796
0.0794511 1.59303 1.54718 1.63039
0.0800013 1.586 1.54096 1.62279
0.0805553 1.57894 1.53471 1.61517
0.0811131 1.57186 1.52843 1.60752
0.0816748 1.56475 1.52212 1.59986
0.0822403 1.55763 1.51578 1.59219
0.0828098 1.55048 1.50941 1.58449
0.0833833 1.54331 1.50302 1.57679
0.0839607 1.53612 1.4966 1.56907
0.0845421 1.52892 1.49016 1.56134
0.0851275 1.52171 1.4837 1.55361
0.085717 1.51448 1.47722 1.54586
0.0863106 1.50725 1.47072 1.53812
0.0869082 1.5 1.4642 1.53037
0.0875101 1.49274 1.45766 1.52262
0.088116 1.48548 1.45111 1.51488
0.0887262 1.47822 1.44454 1.50713
0.0893406 1.47095 1.43797 1.49939
0.0899593 1.46368 1.43138 1.49166
0.0905822 1.45641 1.42478 1.48394
0.0912095 1.44913 1.41815 1.47621
0.0918411 1.44183 1.4115 1.46847
0.092477 1.43452 1.40482 1.46072
0.0931174 1.42718 1.39812 1.45296
0.0937622 1.41983 1.39139 1.44519
0.0944115 1.41247 1.38463 1.43742
0.0950653 1.4051 1.37785 1.42965
0.0957236 1.39772 1.37105 1.42187
0.0963864 1.39032 1.36423 1.41409
0.0970539 1.38293 1.35739 1.40632
0.097726 1.37552 1.35053 1.39855
0.0984027 1.36811 1.34365 1.39078
0.0990841 1.3607 1.33676 1.38302
0.0997702 1.35329 1.32985 1.37527
