#x T8 T8_error
0.001 0.794423
0.00100692 0.791591
0.0010139 0.788764
0.00102092 0.785941
0.00102799 0.783123
0.00103511 0.780309
0.00104227 0.7775
0.00104949 0.774695
0.00105676 0.771895
0.00106408 0.769099
0.00107145 0.766308
0.00107886 0.763522
0.00108634 0.760741
0.00109386 0.757964
0.00110143 0.755192
0.00110906 0.752425
0.00111674 0.749663
0.00112447 0.746906
0.00113226 0.744154
0.0011401 0.741406
0.001148 0.738664
0.00115594 0.735926
0.00116395 0.733194
0.00117201 0.730467
0.00118013 0.727745
0.0011883 0.725028
0.00119653 0.722316
0.00120481 0.71961
0.00121315 0.716908
0.00122156 0.714213
0.00123001 0.711522
0.00123853 0.708837
0.00124711 0.706157
0.00125574 0.703482
0.00126444 0.700813
0.0012732 0.69815
0.00128201 0.695492
0.00129089 0.69284
0.00129983 0.690193
0.00130883 0.687552
0.00131789 0.684916
0.00132702 0.682287
0.00133621 0.679663
0.00134546 0.677045
0.00135478 0.674432
0.00136416 0.671826
0.00137361 0.669225
0.00138312 0.666631
0.0013927 0.664042
0.00140234 0.66146
0.00141205 0.658883
0.00142183 0.656313
0.00143167 0.653748
0.00144159 0.65119
0.00145157 0.648638
0.00146162 0.646093
0.00147174 0.643553
0.00148194 0.64102
0.0014922 0.638494
0.00150253 0.635973
0.00151293 0.633459
0.00152341 0.630952
0.00153396 0.628451
0.00154458 0.625957
0.00155528 0.62347
0.00156605 0.620989
0.00157689 0.618514
0.00158781 0.616047
0.00159881 0.613586
0.00160988 0.611132
0.00162103 0.608685
0.00163225 0.606245
0.00164355 0.603812
0.00165494 0.601385
0.0016664 0.598966
0.00167794 0.596554
0.00168955 0.594149
0.00170125 0.591751
0.00171303 0.58936
0.0017249 0.586977
0.00173684 0.584601
0.00174887 0.582232
0.00176098 0.57987
0.00177317 0.577516
0.00178545 0.57517
0.00179782 0.572831
0.00181027 0.570499
0.0018228 0.568175
0.00183542 0.565859
0.00184813 0.56355
0.00186093 0.561249
0.00187382 0.558956
0.00188679 0.556671
0.00189986 0.554393
0.00191301 0.552124
0.00192626 0.549862
0.0019396 0.547609
0.00195303 0.545363
0.00196656 0.543126
0.00198017 0.540896
0.00199389 0.538675
0.00200769 0.536462
0.0020216 0.534258
0.00203559 0.532061
0.00204969 0.529874
0.00206388 0.527694
0.00207818 0.525523
0.00209257 0.52336
0.00210706 0.521207
0.00212165 0.519061
0.00213634 0.516925
0.00215113 0.514797
0.00216603 0.512677
0.00218103 0.510567
0.00219613 0.508465
0.00221134 0.506373
0.00222665 0.504289
0.00224207 0.502214
0.0022576 0.500149
0.00227323 0.498092
0.00228897 0.496045
0.00230482 0.494006
0.00232078 0.491977
0.00233685 0.489958
0.00235303 0.487947
0.00236933 0.485946
0.00238574 0.483955
0.00240226 0.481973
0.00241889 0.48
0.00243564 0.478038
0.00245251 0.476084
0.00246949 0.474141
0.00248659 0.472207
0.00250381 0.470283
0.00252115 0.468369
0.00253861 0.466465
0.00255619 0.46457
0.00257389 0.462686
0.00259171 0.460812
0.00260966 0.458947
0.00262773 0.457093
0.00264592 0.45525
0.00266425 0.453416
0.0026827 0.451593
0.00270127 0.44978
0.00271998 0.447977
0.00273881 0.446185
0.00275778 0.444404
0.00277688 0.442633
0.0027961 0.440872
0.00281547 0.439122
0.00283496 0.437383
0.00285459 0.435655
0.00287436 0.433938
0.00289427 0.432231
0.00291431 0.430536
0.00293449 0.428851
0.00295481 0.427177
0.00297527 0.425515
0.00299587 0.423863
0.00301662 0.422223
0.00303751 0.420594
0.00305854 0.418976
0.00307972 0.41737
0.00310105 0.415775
0.00312252 0.414191
0.00314414 0.412619
0.00316592 0.411059
0.00318784 0.40951
0.00320991 0.407973
0.00323214 0.406447
0.00325452 0.404933
0.00327706 0.403431
0.00329975 0.401941
0.0033226 0.400463
0.00334561 0.398997
0.00336878 0.397542
0.00339211 0.3961
0.0034156 0.39467
0.00343925 0.393252
0.00346306 0.391846
0.00348704 0.390453
0.00351119 0.389072
0.00353551 0.387703
0.00355999 0.386347
0.00358464 0.385003
0.00360946 0.383671
0.00363446 0.382353
0.00365962 0.381047
0.00368497 0.379753
0.00371048 0.378472
0.00373618 0.377204
0.00376205 0.375949
0.0037881 0.374707
0.00381433 0.373478
0.00384075 0.372261
0.00386734 0.371058
0.00389412 0.369868
0.00392109 0.368691
0.00394824 0.367527
0.00397558 0.366376
0.00400311 0.365239
0.00403083 0.364115
0.00405874 0.363004
0.00408685 0.361907
0.00411515 0.360823
0.00414365 0.359753
0.00417234 0.358696
0.00420123 0.357653
0.00423032 0.356624
0.00425962 0.355608
0.00428911 0.354606
0.00431882 0.353618
0.00434872 0.352644
0.00437884 0.351683
0.00440916 0.350737
0.00443969 0.349804
0.00447043 0.348886
0.00450139 0.347982
0.00453256 0.347092
0.00456395 0.346216
0.00459555 0.345354
0.00462737 0.344507
0.00465942 0.343674
0.00469168 0.342855
0.00472417 0.342051
0.00475689 0.341261
0.00478983 0.340485
0.00482299 0.339725
0.00485639 0.338978
0.00489002 0.338247
0.00492388 0.33753
0.00495798 0.336828
0.00499231 0.33614
0.00502688 0.335468
0.00506169 0.33481
0.00509674 0.334167
0.00513204 0.333539
0.00516757 0.332926
0.00520336 0.332328
0.00523939 0.331745
0.00527567 0.331177
0.0053122 0.330625
0.00534899 0.330087
0.00538603 0.329565
0.00542333 0.329058
0.00546088 0.328566
0.0054987 0.328089
0.00553677 0.327628
0.00557511 0.327182
0.00561372 0.326752
0.00565259 0.326337
0.00569174 0.325938
0.00573115 0.325554
0.00577084 0.325186
0.0058108 0.324834
0.00585104 0.324497
0.00589155 0.324176
0.00593235 0.32387
0.00597343 0.323581
0.00601479 0.323307
0.00605645 0.323049
0.00609838 0.322806
0.00614061 0.32258
0.00618314 0.322369
0.00622595 0.322175
0.00626907 0.321997
0.00631248 0.321834
0.00635619 0.321688
0.0064002 0.321557
0.00644452 0.321443
0.00648915 0.321345
0.00653409 0.321263
0.00657933 0.321197
0.00662489 0.321148
0.00667077 0.321114
0.00671696 0.321097
0.00676347 0.321096
0.00681031 0.321112
0.00685747 0.321144
0.00690495 0.321192
0.00695277 0.321257
0.00700092 0.321338
0.0070494 0.321435
0.00709821 0.321549
0.00714736 0.32168
0.00719686 0.321827
0.00724669 0.32199
0.00729687 0.32217
0.0073474 0.322367
0.00739828 0.32258
0.00744951 0.32281
0.0075011 0.323056
0.00755304 0.323319
0.00760534 0.323599
0.00765801 0.323896
0.00771104 0.324209
0.00776444 0.324538
0.0078182 0.324885
0.00787234 0.325248
0.00792685 0.325628
0.00798175 0.326025
0.00803702 0.326439
0.00809267 0.326869
0.00814871 0.327317
0.00820514 0.327781
0.00826196 0.328261
0.00831917 0.328759
0.00837678 0.329274
0.00843478 0.329805
0.00849319 0.330354
0.008552 0.330919
0.00861122 0.331501
0.00867086 0.3321
0.0087309 0.332716
0.00879136 0.333349
0.00885224 0.333998
0.00891353 0.334665
0.00897526 0.335349
0.00903741 0.336049
0.00909999 0.336767
0.00916301 0.337501
0.00922646 0.338252
0.00929035 0.339021
0.00935468 0.339806
0.00941946 0.340608
0.00948469 0.341427
0.00955037 0.342263
0.0096165 0.343116
0.00968309 0.343986
0.00975014 0.344873
0.00981766 0.345777
0.00988564 0.346698
0.0099541 0.347635
0.010023 0.34859
0.0100924 0.349561
0.0101623 0.35055
0.0102327 0.351555
0.0103036 0.352577
0.0103749 0.353616
0.0104467 0.354672
0.0105191 0.355745
0.0105919 0.356835
0.0106653 0.357942
0.0107391 0.359065
0.0108135 0.360205
0.0108884 0.361362
0.0109638 0.362536
0.0110397 0.363727
0.0111161 0.364935
0.0111931 0.366159
0.0112706 0.3674
0.0113487 0.368657
0.0114273 0.369932
0.0115064 0.371223
0.0115861 0.372531
0.0116663 0.373855
0.0117471 0.375197
0.0118284 0.376554
0.0119103 0.377929
0.0119928 0.37932
0.0120759 0.380727
0.0121595 0.382152
0.0122437 0.383592
0.0123285 0.385049
0.0124138 0.386523
0.0124998 0.388013
0.0125864 0.38952
0.0126735 0.391043
0.0127613 0.392582
0.0128496 0.394138
0.0129386 0.395709
0.0130282 0.397298
0.0131184 0.398902
0.0132093 0.400523
0.0133007 0.40216
0.0133929 0.403813
0.0134856 0.405483
0.013579 0.407168
0.013673 0.40887
0.0137677 0.410587
0.013863 0.412321
0.013959 0.414071
0.0140557 0.415836
0.014153 0.417618
0.014251 0.419415
0.0143497 0.421229
0.0144491 0.423058
0.0145491 0.424902
0.0146499 0.426763
0.0147513 0.428639
0.0148535 0.430531
0.0149563 0.432439
0.0150599 0.434362
0.0151642 0.4363
0.0152692 0.438255
0.0153749 0.440224
0.0154814 0.442209
0.0155886 0.44421
0.0156965 0.446225
0.0158052 0.448256
0.0159147 0.450302
0.0160249 0.452364
0.0161359 0.45444
0.0162476 0.456532
0.0163601 0.458639
0.0164734 0.46076
0.0165875 0.462897
0.0167023 0.465048
0.016818 0.467214
0.0169345 0.469396
0.0170517 0.471591
0.0171698 0.473802
0.0172887 0.476027
0.0174084 0.478267
0.017529 0.480521
0.0176503 0.48279
0.0177726 0.485073
0.0178956 0.48737
0.0180196 0.489682
0.0181443 0.492008
0.01827 0.494348
0.0183965 0.496702
0.0185239 0.499071
0.0186522 0.501453
0.0187813 0.503849
0.0189114 0.506259
0.0190423 0.508683
0.0191742 0.511121
0.019307 0.513573
0.0194407 0.516038
0.0195753 0.518516
0.0197108 0.521008
0.0198473 0.523514
0.0199848 0.526033
0.0201232 0.528565
0.0202625 0.53111
0.0204028 0.533668
0.0205441 0.53624
0.0206864 0.538825
0.0208296 0.541422
0.0209739 0.544032
0.0211191 0.546656
0.0212653 0.549291
0.0214126 0.55194
0.0215609 0.554601
0.0217102 0.557275
0.0218605 0.559961
0.0220119 0.562659
0.0221643 0.565369
0.0223178 0.568092
0.0224723 0.570827
0.022628 0.573574
0.0227846 0.576333
0.0229424 0.579103
0.0231013 0.581886
0.0232613 0.58468
0.0234223 0.587485
0.0235845 0.590303
0.0237479 0.593131
0.0239123 0.595971
0.0240779 0.598822
0.0242446 0.601685
0.0244125 0.604558
0.0245816 0.607443
0.0247518 0.610338
0.0249232 0.613244
0.0250958 0.616161
0.0252695 0.619088
0.0254445 0.622026
0.0256207 0.624975
0.0257981 0.627934
0.0259768 0.630903
0.0261567 0.633882
0.0263378 0.636871
0.0265202 0.63987
0.0267038 0.642879
0.0268887 0.645898
0.0270749 0.648926
0.0272624 0.651964
0.0274512 0.655011
0.0276413 0.658068
0.0278327 0.661134
0.0280254 0.664208
0.0282195 0.667292
0.0284149 0.670385
0.0286117 0.673487
0.0288098 0.676597
0.0290093 0.679716
0.0292102 0.682843
0.0294125 0.685979
0.0296161 0.689123
0.0298212 0.692275
0.0300277 0.695435
0.0302357 0.698603
0.030445 0.701779
0.0306559 0.704962
0.0308681 0.708153
0.0310819 0.711351
0.0312971 0.714556
0.0315139 0.717769
0.0317321 0.720989
0.0319518 0.724215
0.0321731 0.727449
0.0323959 0.730689
0.0326202 0.733935
0.0328461 0.737188
0.0330735 0.740447
0.0333026 0.743713
0.0335332 0.746984
0.0337654 0.750261
0.0339992 0.753544
0.0342346 0.756833
0.0344717 0.760127
0.0347104 0.763426
0.0349508 0.766731
0.0351928 0.77004
0.0354365 0.773355
0.0356819 0.776674
0.035929 0.779998
0.0361778 0.783326
0.0364283 0.786659
0.0366805 0.789995
0.0369345 0.793336
0.0371903 0.796681
0.0374478 0.80003
0.0377071 0.803382
0.0379682 0.806737
0.0382312 0.810096
0.0384959 0.813458
0.0387625 0.816823
0.0390309 0.82019
0.0393012 0.82356
0.0395733 0.826933
0.0398474 0.830308
0.0401233 0.833686
0.0404011 0.837065
0.0406809 0.840446
