#x Gluon Gluon_error
0.001 -0.620001
0.00100692 -0.616427
0.0010139 -0.612847
0.00102092 -0.609262
0.00102799 -0.605672
0.00103511 -0.602078
0.00104227 -0.598477
0.00104949 -0.594872
0.00105676 -0.591262
0.00106408 -0.587647
0.00107145 -0.584026
0.00107886 -0.5804
0.00108634 -0.576769
0.00109386 -0.573133
0.00110143 -0.569492
0.00110906 -0.565846
0.00111674 -0.562195
0.00112447 -0.558538
0.00113226 -0.554877
0.0011401 -0.55121
0.001148 -0.547538
0.00115594 -0.543861
0.00116395 -0.540179
0.00117201 -0.536492
0.00118013 -0.532799
0.0011883 -0.529102
0.00119653 -0.525399
0.00120481 -0.521691
0.00121315 -0.517978
0.00122156 -0.51426
0.00123001 -0.510537
0.00123853 -0.506809
0.00124711 -0.503075
0.00125574 -0.499337
0.00126444 -0.495593
0.0012732 -0.491844
0.00128201 -0.488091
0.00129089 -0.484332
0.00129983 -0.480568
0.00130883 -0.476798
0.00131789 -0.473024
0.00132702 -0.469245
0.00133621 -0.46546
0.00134546 -0.461671
0.00135478 -0.457876
0.00136416 -0.454076
0.00137361 -0.450272
0.00138312 -0.446462
0.0013927 -0.442647
0.00140234 -0.438827
0.00141205 -0.435002
0.00142183 -0.431171
0.00143167 -0.427336
0.00144159 -0.423496
0.00145157 -0.419651
0.00146162 -0.4158
0.00147174 -0.411945
0.00148194 -0.408085
0.0014922 -0.404219
0.00150253 -0.400349
0.00151293 -0.396473
0.00152341 -0.392593
0.00153396 -0.388707
0.00154458 -0.384817
0.00155528 -0.380921
0.00156605 -0.377021
0.00157689 -0.373116
0.00158781 -0.369205
0.00159881 -0.36529
0.00160988 -0.36137
0.00162103 -0.357444
0.00163225 -0.353514
0.00164355 -0.349579
0.00165494 -0.345639
0.0016664 -0.341694
0.00167794 -0.337744
0.00168955 -0.333789
0.00170125 -0.32983
0.00171303 -0.325865
0.0017249 -0.321895
0.00173684 -0.317921
0.00174887 -0.313942
0.00176098 -0.309958
0.00177317 -0.305969
0.00178545 -0.301975
0.00179782 -0.297977
0.00181027 -0.293973
0.0018228 -0.289965
0.00183542 -0.285952
0.00184813 -0.281935
0.00186093 -0.277912
0.00187382 -0.273885
0.00188679 -0.269853
0.00189986 -0.265816
0.00191301 -0.261774
0.00192626 -0.257728
0.0019396 -0.253677
0.00195303 -0.249622
0.00196656 -0.245561
0.00198017 -0.241496
0.00199389 -0.237426
0.00200769 -0.233352
0.0020216 -0.229273
0.00203559 -0.225189
0.00204969 -0.221101
0.00206388 -0.217008
0.00207818 -0.212911
0.00209257 -0.208809
0.00210706 -0.204702
0.00212165 -0.200591
0.00213634 -0.196475
0.00215113 -0.192355
0.00216603 -0.18823
0.00218103 -0.184101
0.00219613 -0.179968
0.00221134 -0.175829
0.00222665 -0.171687
0.00224207 -0.16754
0.0022576 -0.163388
0.00227323 -0.159232
0.00228897 -0.155072
0.00230482 -0.150907
0.00232078 -0.146738
0.00233685 -0.142564
0.00235303 -0.138386
0.00236933 -0.134204
0.00238574 -0.130018
0.00240226 -0.125827
0.00241889 -0.121632
0.00243564 -0.117433
0.00245251 -0.113229
0.00246949 -0.109021
0.00248659 -0.104809
0.00250381 -0.100593
0.00252115 -0.0963725
0.00253861 -0.0921479
0.00255619 -0.0879191
0.00257389 -0.0836862
0.00259171 -0.0794492
0.00260966 -0.0752081
0.00262773 -0.0709629
0.00264592 -0.0667137
0.00266425 -0.0624603
0.0026827 -0.058203
0.00270127 -0.0539416
0.00271998 -0.0496763
0.00273881 -0.0454069
0.00275778 -0.0411336
0.00277688 -0.0368564
0.0027961 -0.0325752
0.00281547 -0.0282901
0.00283496 -0.0240012
0.00285459 -0.0197083
0.00287436 -0.0154116
0.00289427 -0.0111111
0.00291431 -0.00680677
0.00293449 -0.00249864
0.00295481 0.00181326
0.00297527 0.00612893
0.00299587 0.0104483
0.00301662 0.0147714
0.00303751 0.0190983
0.00305854 0.0234288
0.00307972 0.0277629
0.00310105 0.0321007
0.00312252 0.0364421
0.00314414 0.0407871
0.00316592 0.0451357
0.00318784 0.0494878
0.00320991 0.0538435
0.00323214 0.0582027
0.00325452 0.0625654
0.00327706 0.0669316
0.00329975 0.0713012
0.0033226 0.0756743
0.00334561 0.0800508
0.00336878 0.0844307
0.00339211 0.0888139
0.0034156 0.0932005
0.00343925 0.0975904
0.00346306 0.101984
0.00348704 0.10638
0.00351119 0.11078
0.00353551 0.115183
0.00355999 0.119589
0.00358464 0.123999
0.00360946 0.128411
0.00363446 0.132827
0.00365962 0.137246
0.00368497 0.141668
0.00371048 0.146093
0.00373618 0.150522
0.00376205 0.154953
0.0037881 0.159387
0.00381433 0.163825
0.00384075 0.168265
0.00386734 0.172708
0.00389412 0.177154
0.00392109 0.181603
0.00394824 0.186055
0.00397558 0.19051
0.00400311 0.194968
0.00403083 0.199429
0.00405874 0.203892
0.00408685 0.208358
0.00411515 0.212827
0.00414365 0.217299
0.00417234 0.221773
0.00420123 0.22625
0.00423032 0.23073
0.00425962 0.235212
0.00428911 0.239697
0.00431882 0.244185
0.00434872 0.248675
0.00437884 0.253168
0.00440916 0.257663
0.00443969 0.262161
0.00447043 0.266661
0.00450139 0.271164
0.00453256 0.275669
0.00456395 0.280177
0.00459555 0.284687
0.00462737 0.289199
0.00465942 0.293714
0.00469168 0.298231
0.00472417 0.302751
0.00475689 0.307272
0.00478983 0.311796
0.00482299 0.316323
0.00485639 0.320851
0.00489002 0.325382
0.00492388 0.329914
0.00495798 0.334449
0.00499231 0.338986
0.00502688 0.343525
0.00506169 0.348067
0.00509674 0.35261
0.00513204 0.357155
0.00516757 0.361703
0.00520336 0.366252
0.00523939 0.370803
0.00527567 0.375357
0.0053122 0.379912
0.00534899 0.384469
0.00538603 0.389028
0.00542333 0.393589
0.00546088 0.398151
0.0054987 0.402716
0.00553677 0.407282
0.00557511 0.41185
0.00561372 0.41642
0.00565259 0.420991
0.00569174 0.425564
0.00573115 0.430139
0.00577084 0.434716
0.0058108 0.439294
0.00585104 0.443873
0.00589155 0.448455
0.00593235 0.453038
0.00597343 0.457622
0.00601479 0.462208
0.00605645 0.466795
0.00609838 0.471384
0.00614061 0.475975
0.00618314 0.480566
0.00622595 0.485159
0.00626907 0.489754
0.00631248 0.49435
0.00635619 0.498947
0.0064002 0.503546
0.00644452 0.508146
0.00648915 0.512747
0.00653409 0.517349
0.00657933 0.521953
0.00662489 0.526558
0.00667077 0.531164
0.00671696 0.535771
0.00676347 0.540379
0.00681031 0.544988
0.00685747 0.549599
0.00690495 0.55421
0.00695277 0.558823
0.00700092 0.563437
0.0070494 0.568051
0.00709821 0.572667
0.00714736 0.577284
0.00719686 0.581901
0.00724669 0.58652
0.00729687 0.591139
0.0073474 0.595759
0.00739828 0.60038
0.00744951 0.605002
0.0075011 0.609625
0.00755304 0.614248
0.00760534 0.618873
0.00765801 0.623498
0.00771104 0.628123
0.00776444 0.63275
0.0078182 0.637377
0.00787234 0.642004
0.00792685 0.646633
0.00798175 0.651261
0.00803702 0.655891
0.00809267 0.660521
0.00814871 0.665152
0.00820514 0.669783
0.00826196 0.674414
0.00831917 0.679046
0.00837678 0.683679
0.00843478 0.688311
0.00849319 0.692945
0.008552 0.697578
0.00861122 0.702212
0.00867086 0.706846
0.0087309 0.711481
0.00879136 0.716116
0.00885224 0.720751
0.00891353 0.725386
0.00897526 0.730021
0.00903741 0.734657
0.00909999 0.739293
0.00916301 0.743928
0.00922646 0.748564
0.00929035 0.7532
0.00935468 0.757836
0.00941946 0.762472
0.00948469 0.767108
0.00955037 0.771744
0.0096165 0.77638
0.00968309 0.781016
0.00975014 0.785652
0.00981766 0.790287
0.00988564 0.794923
0.0099541 0.799558
0.010023 0.804193
0.0100924 0.808827
0.0101623 0.813462
0.0102327 0.818096
0.0103036 0.822729
0.0103749 0.827363
0.0104467 0.831995
0.0105191 0.836628
0.0105919 0.84126
0.0106653 0.845891
0.0107391 0.850522
0.0108135 0.855152
0.0108884 0.859782
0.0109638 0.864411
0.0110397 0.86904
0.0111161 0.873667
0.0111931 0.878294
0.0112706 0.88292
0.0113487 0.887546
0.0114273 0.89217
0.0115064 0.896794
0.0115861 0.901417
0.0116663 0.906039
0.0117471 0.910659
0.0118284 0.915279
0.0119103 0.919898
0.0119928 0.924516
0.0120759 0.929132
0.0121595 0.933747
0.0122437 0.938362
0.0123285 0.942974
0.0124138 0.947586
0.0124998 0.952196
0.0125864 0.956805
0.0126735 0.961412
0.0127613 0.966018
0.0128496 0.970622
0.0129386 0.975225
0.0130282 0.979826
0.0131184 0.984426
0.0132093 0.989024
0.0133007 0.99362
0.0133929 0.998214
0.0134856 1.00281
0.013579 1.0074
0.013673 1.01199
0.0137677 1.01657
0.013863 1.02116
0.013959 1.02574
0.0140557 1.03032
0.014153 1.0349
0.014251 1.03947
0.0143497 1.04405
0.0144491 1.04862
0.0145491 1.05319
0.0146499 1.05775
0.0147513 1.06232
0.0148535 1.06688
0.0149563 1.07143
0.0150599 1.07599
0.0151642 1.08054
0.0152692 1.08509
0.0153749 1.08964
0.0154814 1.09418
0.0155886 1.09872
0.0156965 1.10326
0.0158052 1.1078
0.0159147 1.11233
0.0160249 1.11685
0.0161359 1.12138
0.0162476 1.1259
0.0163601 1.13042
0.0164734 1.13493
0.0165875 1.13944
0.0167023 1.14394
0.016818 1.14845
0.0169345 1.15294
0.0170517 1.15744
0.0171698 1.16193
0.0172887 1.16641
0.0174084 1.17089
0.017529 1.17537
0.0176503 1.17984
0.0177726 1.18431
0.0178956 1.18877
0.0180196 1.19323
0.0181443 1.19768
0.01827 1.20213
