#x Sigma Sigma_error
0.001 1.24718
0.00100692 1.24677
0.0010139 1.24636
0.00102092 1.24595
0.00102799 1.24554
0.00103511 1.24514
0.00104227 1.24474
0.00104949 1.24434
0.00105676 1.24394
0.00106408 1.24354
0.00107145 1.24315
0.00107886 1.24275
0.00108634 1.24236
0.00109386 1.24197
0.00110143 1.24158
0.00110906 1.2412
0.00111674 1.24081
0.00112447 1.24043
0.00113226 1.24005
0.0011401 1.23967
0.001148 1.23929
0.00115594 1.23891
0.00116395 1.23854
0.00117201 1.23816
0.00118013 1.23779
0.0011883 1.23742
0.00119653 1.23705
0.00120481 1.23669
0.00121315 1.23632
0.00122156 1.23596
0.00123001 1.2356
0.00123853 1.23524
0.00124711 1.23488
0.00125574 1.23452
0.00126444 1.23417
0.0012732 1.23381
0.00128201 1.23346
0.00129089 1.23311
0.00129983 1.23276
0.00130883 1.23241
0.00131789 1.23206
0.00132702 1.23172
0.00133621 1.23138
0.00134546 1.23103
0.00135478 1.23069
0.00136416 1.23035
0.00137361 1.23001
0.00138312 1.22968
0.0013927 1.22934
0.00140234 1.22901
0.00141205 1.22868
0.00142183 1.22835
0.00143167 1.22802
0.00144159 1.22769
0.00145157 1.22736
0.00146162 1.22704
0.00147174 1.22671
0.00148194 1.22639
0.0014922 1.22607
0.00150253 1.22575
0.00151293 1.22543
0.00152341 1.22511
0.00153396 1.22479
0.00154458 1.22448
0.00155528 1.22416
0.00156605 1.22385
0.00157689 1.22354
0.00158781 1.22323
0.00159881 1.22292
0.00160988 1.22261
0.00162103 1.2223
0.00163225 1.222
0.00164355 1.22169
0.00165494 1.22139
0.0016664 1.22108
0.00167794 1.22078
0.00168955 1.22048
0.00170125 1.22018
0.00171303 1.21988
0.0017249 1.21959
0.00173684 1.21929
0.00174887 1.21899
0.00176098 1.2187
0.00177317 1.21841
0.00178545 1.21811
0.00179782 1.21782
0.00181027 1.21753
0.0018228 1.21724
0.00183542 1.21695
0.00184813 1.21667
0.00186093 1.21638
0.00187382 1.21609
0.00188679 1.21581
0.00189986 1.21552
0.00191301 1.21524
0.00192626 1.21496
0.0019396 1.21468
0.00195303 1.2144
0.00196656 1.21412
0.00198017 1.21384
0.00199389 1.21356
0.00200769 1.21328
0.0020216 1.21301
0.00203559 1.21273
0.00204969 1.21246
0.00206388 1.21218
0.00207818 1.21191
