#x Sigma Sigma_error
0.001 1.36894
0.00100692 1.36837
0.0010139 1.36781
0.00102092 1.36724
0.00102799 1.36667
0.00103511 1.3661
0.00104227 1.36553
0.00104949 1.36496
0.00105676 1.36438
0.00106408 1.36381
0.00107145 1.36323
0.00107886 1.36266
0.00108634 1.36208
0.00109386 1.3615
0.00110143 1.36092
0.00110906 1.36034
0.00111674 1.35976
0.00112447 1.35917
0.00113226 1.35859
0.0011401 1.358
0.001148 1.35742
0.00115594 1.35683
0.00116395 1.35624
0.00117201 1.35566
0.00118013 1.35507
0.0011883 1.35448
0.00119653 1.35388
0.00120481 1.35329
0.00121315 1.3527
0.00122156 1.35211
0.00123001 1.35151
0.00123853 1.35092
0.00124711 1.35032
0.00125574 1.34973
0.00126444 1.34913
0.0012732 1.34853
0.00128201 1.34794
0.00129089 1.34734
0.00129983 1.34674
0.00130883 1.34614
0.00131789 1.34554
0.00132702 1.34494
0.00133621 1.34434
0.00134546 1.34374
0.00135478 1.34313
0.00136416 1.34253
0.00137361 1.34193
0.00138312 1.34133
0.0013927 1.34072
0.00140234 1.34012
0.00141205 1.33952
0.00142183 1.33891
0.00143167 1.33831
0.00144159 1.3377
0.00145157 1.3371
0.00146162 1.33649
0.00147174 1.33588
0.00148194 1.33528
0.0014922 1.33467
0.00150253 1.33406
0.00151293 1.33346
0.00152341 1.33285
0.00153396 1.33224
0.00154458 1.33164
0.00155528 1.33103
0.00156605 1.33042
0.00157689 1.32981
0.00158781 1.32921
0.00159881 1.3286
0.00160988 1.32799
0.00162103 1.32738
0.00163225 1.32677
0.00164355 1.32616
0.00165494 1.32556
0.0016664 1.32495
0.00167794 1.32434
0.00168955 1.32373
0.00170125 1.32312
0.00171303 1.32252
0.0017249 1.32191
0.00173684 1.3213
0.00174887 1.32069
0.00176098 1.32008
0.00177317 1.31947
0.00178545 1.31887
0.00179782 1.31826
0.00181027 1.31765
0.0018228 1.31704
0.00183542 1.31644
0.00184813 1.31583
0.00186093 1.31522
0.00187382 1.31461
0.00188679 1.31401
0.00189986 1.3134
0.00191301 1.31279
0.00192626 1.31219
0.0019396 1.31158
0.00195303 1.31098
0.00196656 1.31037
0.00198017 1.30976
0.00199389 1.30916
0.00200769 1.30855
0.0020216 1.30795
0.00203559 1.30734
0.00204969 1.30674
0.00206388 1.30613
0.00207818 1.30553
0.00209257 1.30493
0.00210706 1.30432
0.00212165 1.30372
0.00213634 1.30312
0.00215113 1.30251
0.00216603 1.30191
0.00218103 1.30131
0.00219613 1.30071
0.00221134 1.30011
0.00222665 1.29951
0.00224207 1.2989
0.0022576 1.2983
0.00227323 1.2977
0.00228897 1.2971
0.00230482 1.2965
0.00232078 1.2959
0.00233685 1.29531
0.00235303 1.29471
0.00236933 1.29411
0.00238574 1.29351
0.00240226 1.29291
0.00241889 1.29232
0.00243564 1.29172
0.00245251 1.29112
0.00246949 1.29053
0.00248659 1.28993
0.00250381 1.28933
0.00252115 1.28874
0.00253861 1.28814
0.00255619 1.28755
0.00257389 1.28696
0.00259171 1.28636
0.00260966 1.28577
0.00262773 1.28518
0.00264592 1.28458
0.00266425 1.28399
0.0026827 1.2834
0.00270127 1.28281
0.00271998 1.28222
0.00273881 1.28163
0.00275778 1.28104
0.00277688 1.28045
0.0027961 1.27986
0.00281547 1.27927
0.00283496 1.27868
0.00285459 1.27809
0.00287436 1.27751
0.00289427 1.27692
0.00291431 1.27633
0.00293449 1.27575
0.00295481 1.27516
0.00297527 1.27457
0.00299587 1.27399
0.00301662 1.27341
0.00303751 1.27282
0.00305854 1.27224
0.00307972 1.27165
0.00310105 1.27107
0.00312252 1.27049
0.00314414 1.26991
0.00316592 1.26933
0.00318784 1.26875
0.00320991 1.26816
0.00323214 1.26758
0.00325452 1.26701
0.00327706 1.26643
0.00329975 1.26585
0.0033226 1.26527
0.00334561 1.26469
0.00336878 1.26412
0.00339211 1.26354
0.0034156 1.26296
0.00343925 1.26239
0.00346306 1.26181
0.00348704 1.26124
0.00351119 1.26066
0.00353551 1.26009
0.00355999 1.25952
0.00358464 1.25894
0.00360946 1.25837
0.00363446 1.2578
0.00365962 1.25723
0.00368497 1.25666
0.00371048 1.25609
0.00373618 1.25552
0.00376205 1.25495
0.0037881 1.25438
0.00381433 1.25382
0.00384075 1.25325
0.00386734 1.25268
0.00389412 1.25212
0.00392109 1.25155
0.00394824 1.25099
0.00397558 1.25043
0.00400311 1.24986
0.00403083 1.2493
0.00405874 1.24874
0.00408685 1.24818
0.00411515 1.24762
0.00414365 1.24706
0.00417234 1.2465
0.00420123 1.24594
0.00423032 1.24538
0.00425962 1.24483
0.00428911 1.24427
0.00431882 1.24372
0.00434872 1.24316
0.00437884 1.24261
0.00440916 1.24205
0.00443969 1.2415
0.00447043 1.24095
0.00450139 1.2404
0.00453256 1.23985
0.00456395 1.2393
0.00459555 1.23875
0.00462737 1.23821
0.00465942 1.23766
0.00469168 1.23712
0.00472417 1.23657
0.00475689 1.23603
0.00478983 1.23549
0.00482299 1.23494
0.00485639 1.2344
0.00489002 1.23386
0.00492388 1.23333
0.00495798 1.23279
0.00499231 1.23225
0.00502688 1.23172
0.00506169 1.23118
0.00509674 1.23065
0.00513204 1.23012
0.00516757 1.22959
0.00520336 1.22906
0.00523939 1.22853
0.00527567 1.228
0.0053122 1.22747
0.00534899 1.22695
0.00538603 1.22643
0.00542333 1.2259
0.00546088 1.22538
0.0054987 1.22486
0.00553677 1.22434
0.00557511 1.22383
0.00561372 1.22331
0.00565259 1.2228
0.00569174 1.22229
0.00573115 1.22177
0.00577084 1.22126
0.0058108 1.22076
0.00585104 1.22025
0.00589155 1.21974
0.00593235 1.21924
0.00597343 1.21874
0.00601479 1.21824
0.00605645 1.21774
0.00609838 1.21724
0.00614061 1.21675
0.00618314 1.21625
0.00622595 1.21576
0.00626907 1.21527
0.00631248 1.21478
0.00635619 1.2143
0.0064002 1.21381
0.00644452 1.21333
0.00648915 1.21285
0.00653409 1.21237
0.00657933 1.21189
0.00662489 1.21142
0.00667077 1.21095
0.00671696 1.21048
0.00676347 1.21001
0.00681031 1.20954
0.00685747 1.20908
0.00690495 1.20861
0.00695277 1.20815
0.00700092 1.2077
0.0070494 1.20724
0.00709821 1.20679
0.00714736 1.20634
0.00719686 1.20589
0.00724669 1.20544
0.00729687 1.205
0.0073474 1.20456
0.00739828 1.20412
0.00744951 1.20368
0.0075011 1.20325
0.00755304 1.20282
0.00760534 1.20239
0.00765801 1.20197
0.00771104 1.20154
0.00776444 1.20112
0.0078182 1.2007
0.00787234 1.20029
0.00792685 1.19988
0.00798175 1.19947
0.00803702 1.19906
0.00809267 1.19866
0.00814871 1.19826
0.00820514 1.19786
0.00826196 1.19747
0.00831917 1.19708
0.00837678 1.19669
0.00843478 1.1963
0.00849319 1.19592
0.008552 1.19554
0.00861122 1.19516
0.00867086 1.19479
0.0087309 1.19442
0.00879136 1.19406
0.00885224 1.19369
0.00891353 1.19333
0.00897526 1.19298
0.00903741 1.19263
0.00909999 1.19228
0.00916301 1.19193
0.00922646 1.19159
0.00929035 1.19125
0.00935468 1.19092
0.00941946 1.19058
0.00948469 1.19026
0.00955037 1.18993
0.0096165 1.18961
0.00968309 1.18929
0.00975014 1.18898
0.00981766 1.18867
0.00988564 1.18837
0.0099541 1.18806
0.010023 1.18777
0.0100924 1.18747
