#x Gluon Gluon_error
0.001 -0.582836
0.00100692 -0.579506
0.0010139 -0.576175
0.00102092 -0.572842
0.00102799 -0.569508
0.00103511 -0.566171
0.00104227 -0.562833
0.00104949 -0.559492
0.00105676 -0.55615
0.00106408 -0.552806
0.00107145 -0.54946
0.00107886 -0.546112
0.00108634 -0.542762
0.00109386 -0.53941
0.00110143 -0.536055
0.00110906 -0.532699
0.00111674 -0.52934
0.00112447 -0.525979
0.00113226 -0.522616
0.0011401 -0.519251
0.001148 -0.515883
0.00115594 -0.512513
0.00116395 -0.509141
0.00117201 -0.505766
0.00118013 -0.502389
0.0011883 -0.499009
0.00119653 -0.495627
0.00120481 -0.492242
0.00121315 -0.488854
0.00122156 -0.485464
0.00123001 -0.482072
0.00123853 -0.478676
0.00124711 -0.475278
0.00125574 -0.471877
0.00126444 -0.468473
0.0012732 -0.465067
0.00128201 -0.461657
0.00129089 -0.458245
0.00129983 -0.454829
0.00130883 -0.451411
0.00131789 -0.447989
0.00132702 -0.444565
0.00133621 -0.441137
0.00134546 -0.437706
0.00135478 -0.434272
0.00136416 -0.430835
0.00137361 -0.427394
0.00138312 -0.423951
0.0013927 -0.420503
0.00140234 -0.417053
0.00141205 -0.413598
0.00142183 -0.410141
0.00143167 -0.40668
0.00144159 -0.403215
0.00145157 -0.399747
0.00146162 -0.396275
0.00147174 -0.392799
0.00148194 -0.38932
0.0014922 -0.385837
0.00150253 -0.38235
0.00151293 -0.378859
0.00152341 -0.375364
0.00153396 -0.371865
0.00154458 -0.368363
0.00155528 -0.364856
0.00156605 -0.361345
0.00157689 -0.35783
0.00158781 -0.354311
0.00159881 -0.350788
0.00160988 -0.347261
0.00162103 -0.343729
0.00163225 -0.340193
0.00164355 -0.336652
0.00165494 -0.333107
0.0016664 -0.329558
0.00167794 -0.326004
0.00168955 -0.322445
0.00170125 -0.318882
0.00171303 -0.315314
0.0017249 -0.311742
0.00173684 -0.308164
0.00174887 -0.304582
0.00176098 -0.300996
0.00177317 -0.297404
0.00178545 -0.293807
0.00179782 -0.290206
0.00181027 -0.286599
0.0018228 -0.282987
0.00183542 -0.279371
0.00184813 -0.275749
0.00186093 -0.272121
0.00187382 -0.268489
0.00188679 -0.264851
0.00189986 -0.261208
0.00191301 -0.25756
0.00192626 -0.253906
0.0019396 -0.250247
0.00195303 -0.246582
0.00196656 -0.242911
0.00198017 -0.239235
