#x Sigma Sigma_error
0.001 1.20504
0.00100692 1.20465
0.0010139 1.20425
0.00102092 1.20386
0.00102799 1.20346
0.00103511 1.20307
0.00104227 1.20267
0.00104949 1.20228
0.00105676 1.20188
0.00106408 1.20149
0.00107145 1.20109
0.00107886 1.2007
0.00108634 1.2003
0.00109386 1.19991
0.00110143 1.19952
0.00110906 1.19912
0.00111674 1.19873
0.00112447 1.19834
0.00113226 1.19794
0.0011401 1.19755
0.001148 1.19716
0.00115594 1.19677
0.00116395 1.19638
0.00117201 1.19598
0.00118013 1.19559
0.0011883 1.1952
0.00119653 1.19481
0.00120481 1.19442
0.00121315 1.19403
0.00122156 1.19364
0.00123001 1.19325
0.00123853 1.19286
0.00124711 1.19247
0.00125574 1.19208
0.00126444 1.19169
0.0012732 1.1913
0.00128201 1.19091
0.00129089 1.19052
0.00129983 1.19014
0.00130883 1.18975
0.00131789 1.18936
0.00132702 1.18897
0.00133621 1.18859
0.00134546 1.1882
0.00135478 1.18782
0.00136416 1.18743
0.00137361 1.18705
0.00138312 1.18666
0.0013927 1.18628
0.00140234 1.18589
0.00141205 1.18551
0.00142183 1.18512
0.00143167 1.18474
0.00144159 1.18436
0.00145157 1.18398
0.00146162 1.1836
0.00147174 1.18321
0.00148194 1.18283
0.0014922 1.18245
0.00150253 1.18207
0.00151293 1.18169
0.00152341 1.18131
0.00153396 1.18093
0.00154458 1.18056
0.00155528 1.18018
0.00156605 1.1798
0.00157689 1.17942
0.00158781 1.17905
0.00159881 1.17867
0.00160988 1.1783
0.00162103 1.17792
0.00163225 1.17755
0.00164355 1.17717
0.00165494 1.1768
0.0016664 1.17643
0.00167794 1.17605
0.00168955 1.17568
0.00170125 1.17531
0.00171303 1.17494
0.0017249 1.17457
0.00173684 1.1742
0.00174887 1.17383
0.00176098 1.17346
0.00177317 1.1731
0.00178545 1.17273
0.00179782 1.17236
0.00181027 1.172
0.0018228 1.17163
0.00183542 1.17127
0.00184813 1.1709
0.00186093 1.17054
0.00187382 1.17018
0.00188679 1.16982
0.00189986 1.16946
0.00191301 1.1691
0.00192626 1.16874
0.0019396 1.16838
