#x Gluon Gluon_error
0.001 -0.770842
0.00100692 -0.763852
0.0010139 -0.756891
0.00102092 -0.749959
0.00102799 -0.743055
0.00103511 -0.736179
0.00104227 -0.729331
0.00104949 -0.72251
0.00105676 -0.715717
0.00106408 -0.708952
0.00107145 -0.702214
0.00107886 -0.695502
0.00108634 -0.688818
0.00109386 -0.68216
0.00110143 -0.675529
0.00110906 -0.668923
0.00111674 -0.662344
0.00112447 -0.655791
0.00113226 -0.649264
0.0011401 -0.642762
0.001148 -0.636286
0.00115594 -0.629834
0.00116395 -0.623408
0.00117201 -0.617007
0.00118013 -0.61063
0.0011883 -0.604278
0.00119653 -0.59795
0.00120481 -0.591646
0.00121315 -0.585366
0.00122156 -0.57911
0.00123001 -0.572877
0.00123853 -0.566668
0.00124711 -0.560482
0.00125574 -0.554319
0.00126444 -0.548179
0.0012732 -0.542062
0.00128201 -0.535967
0.00129089 -0.529895
0.00129983 -0.523845
0.00130883 -0.517816
0.00131789 -0.51181
0.00132702 -0.505825
0.00133621 -0.499862
0.00134546 -0.49392
0.00135478 -0.488
0.00136416 -0.4821
0.00137361 -0.476221
0.00138312 -0.470363
0.0013927 -0.464525
0.00140234 -0.458707
0.00141205 -0.45291
0.00142183 -0.447132
0.00143167 -0.441375
0.00144159 -0.435637
0.00145157 -0.429918
0.00146162 -0.424219
0.00147174 -0.418539
0.00148194 -0.412877
0.0014922 -0.407235
0.00150253 -0.401611
0.00151293 -0.396006
0.00152341 -0.390419
0.00153396 -0.38485
0.00154458 -0.379299
0.00155528 -0.373766
0.00156605 -0.368251
0.00157689 -0.362753
0.00158781 -0.357272
0.00159881 -0.351809
0.00160988 -0.346362
0.00162103 -0.340933
0.00163225 -0.33552
0.00164355 -0.330123
0.00165494 -0.324743
0.0016664 -0.31938
0.00167794 -0.314032
0.00168955 -0.3087
0.00170125 -0.303384
0.00171303 -0.298084
0.0017249 -0.292799
0.00173684 -0.287529
0.00174887 -0.282275
0.00176098 -0.277035
0.00177317 -0.27181
0.00178545 -0.2666
0.00179782 -0.261405
0.00181027 -0.256224
0.0018228 -0.251057
0.00183542 -0.245904
0.00184813 -0.240765
0.00186093 -0.23564
0.00187382 -0.230529
0.00188679 -0.225431
0.00189986 -0.220347
0.00191301 -0.215275
0.00192626 -0.210217
0.0019396 -0.205172
0.00195303 -0.20014
0.00196656 -0.19512
0.00198017 -0.190112
0.00199389 -0.185118
0.00200769 -0.180135
0.0020216 -0.175164
0.00203559 -0.170206
0.00204969 -0.165259
0.00206388 -0.160324
0.00207818 -0.1554
0.00209257 -0.150488
0.00210706 -0.145587
0.00212165 -0.140697
0.00213634 -0.135819
0.00215113 -0.130951
0.00216603 -0.126094
0.00218103 -0.121247
0.00219613 -0.116411
0.00221134 -0.111585
0.00222665 -0.10677
0.00224207 -0.101965
0.0022576 -0.0971694
0.00227323 -0.0923839
0.00228897 -0.0876081
0.00230482 -0.0828419
0.00232078 -0.0780852
0.00233685 -0.0733379
0.00235303 -0.0685998
0.00236933 -0.0638708
0.00238574 -0.0591508
0.00240226 -0.0544396
0.00241889 -0.0497372
0.00243564 -0.0450434
0.00245251 -0.0403582
0.00246949 -0.0356813
0.00248659 -0.0310127
0.00250381 -0.0263523
0.00252115 -0.0216999
0.00253861 -0.0170554
0.00255619 -0.0124188
0.00257389 -0.00778987
0.00259171 -0.00316855
0.00260966 0.00144529
0.00262773 0.00605176
0.00264592 0.010651
0.00266425 0.015243
0.0026827 0.019828
0.00270127 0.024406
0.00271998 0.0289772
0.00273881 0.0335417
0.00275778 0.0380996
0.00277688 0.0426509
0.0027961 0.0471958
0.00281547 0.0517344
0.00283496 0.0562667
0.00285459 0.060793
0.00287436 0.0653132
0.00289427 0.0698275
0.00291431 0.074336
0.00293449 0.0788388
0.00295481 0.0833359
0.00297527 0.0878276
0.00299587 0.0923137
0.00301662 0.0967946
0.00303751 0.10127
0.00305854 0.105741
0.00307972 0.110206
0.00310105 0.114666
0.00312252 0.119122
0.00314414 0.123573
0.00316592 0.128019
0.00318784 0.13246
0.00320991 0.136897
0.00323214 0.141329
0.00325452 0.145757
0.00327706 0.150181
0.00329975 0.154601
0.0033226 0.159016
0.00334561 0.163428
0.00336878 0.167835
0.00339211 0.172239
0.0034156 0.176638
0.00343925 0.181035
0.00346306 0.185427
0.00348704 0.189816
0.00351119 0.194202
0.00353551 0.198584
0.00355999 0.202962
0.00358464 0.207338
0.00360946 0.21171
0.00363446 0.216079
0.00365962 0.220446
0.00368497 0.224809
0.00371048 0.229169
0.00373618 0.233527
0.00376205 0.237881
0.0037881 0.242234
0.00381433 0.246583
0.00384075 0.25093
0.00386734 0.255274
0.00389412 0.259616
0.00392109 0.263956
0.00394824 0.268293
0.00397558 0.272628
0.00400311 0.276961
0.00403083 0.281292
0.00405874 0.285621
0.00408685 0.289947
0.00411515 0.294272
0.00414365 0.298595
0.00417234 0.302916
0.00420123 0.307235
0.00423032 0.311553
0.00425962 0.315869
0.00428911 0.320183
