#x Sigma Sigma_error
0.001 1.14663
0.00100692 1.14626
0.0010139 1.1459
0.00102092 1.14553
0.00102799 1.14516
0.00103511 1.14479
0.00104227 1.14441
0.00104949 1.14403
0.00105676 1.14365
0.00106408 1.14327
0.00107145 1.14289
0.00107886 1.1425
0.00108634 1.14211
0.00109386 1.14172
0.00110143 1.14133
0.00110906 1.14094
0.00111674 1.14054
0.00112447 1.14014
0.00113226 1.13974
0.0011401 1.13934
0.001148 1.13894
0.00115594 1.13853
0.00116395 1.13812
0.00117201 1.13771
0.00118013 1.1373
0.0011883 1.13689
0.00119653 1.13648
0.00120481 1.13606
0.00121315 1.13564
0.00122156 1.13522
0.00123001 1.1348
0.00123853 1.13438
0.00124711 1.13396
0.00125574 1.13353
0.00126444 1.13311
0.0012732 1.13268
0.00128201 1.13225
0.00129089 1.13182
0.00129983 1.13139
0.00130883 1.13096
0.00131789 1.13052
0.00132702 1.13009
0.00133621 1.12965
0.00134546 1.12922
0.00135478 1.12878
0.00136416 1.12834
0.00137361 1.1279
0.00138312 1.12746
0.0013927 1.12702
0.00140234 1.12657
0.00141205 1.12613
0.00142183 1.12568
0.00143167 1.12524
0.00144159 1.12479
0.00145157 1.12435
0.00146162 1.1239
0.00147174 1.12345
0.00148194 1.123
0.0014922 1.12255
0.00150253 1.1221
0.00151293 1.12165
0.00152341 1.1212
0.00153396 1.12075
0.00154458 1.1203
0.00155528 1.11984
0.00156605 1.11939
0.00157689 1.11894
0.00158781 1.11848
0.00159881 1.11803
0.00160988 1.11758
0.00162103 1.11712
0.00163225 1.11667
0.00164355 1.11621
0.00165494 1.11576
0.0016664 1.1153
0.00167794 1.11485
0.00168955 1.11439
0.00170125 1.11394
0.00171303 1.11348
0.0017249 1.11303
0.00173684 1.11257
0.00174887 1.11212
0.00176098 1.11167
0.00177317 1.11121
0.00178545 1.11076
0.00179782 1.1103
0.00181027 1.10985
0.0018228 1.1094
0.00183542 1.10894
0.00184813 1.10849
0.00186093 1.10804
0.00187382 1.10758
0.00188679 1.10713
0.00189986 1.10668
0.00191301 1.10623
0.00192626 1.10578
0.0019396 1.10533
0.00195303 1.10488
0.00196656 1.10443
0.00198017 1.10399
0.00199389 1.10354
0.00200769 1.10309
0.0020216 1.10265
0.00203559 1.1022
0.00204969 1.10176
0.00206388 1.10132
0.00207818 1.10087
0.00209257 1.10043
0.00210706 1.09999
0.00212165 1.09955
0.00213634 1.09911
0.00215113 1.09867
0.00216603 1.09824
0.00218103 1.0978
0.00219613 1.09737
0.00221134 1.09693
0.00222665 1.0965
0.00224207 1.09607
0.0022576 1.09564
0.00227323 1.09521
0.00228897 1.09478
0.00230482 1.09435
0.00232078 1.09393
0.00233685 1.0935
0.00235303 1.09308
0.00236933 1.09266
0.00238574 1.09224
0.00240226 1.09182
0.00241889 1.0914
0.00243564 1.09099
0.00245251 1.09057
0.00246949 1.09016
0.00248659 1.08975
0.00250381 1.08934
0.00252115 1.08893
0.00253861 1.08852
0.00255619 1.08812
0.00257389 1.08771
0.00259171 1.08731
0.00260966 1.08691
0.00262773 1.08651
0.00264592 1.08612
0.00266425 1.08572
0.0026827 1.08533
0.00270127 1.08494
0.00271998 1.08455
0.00273881 1.08416
0.00275778 1.08378
0.00277688 1.08339
0.0027961 1.08301
0.00281547 1.08263
0.00283496 1.08225
