#x T8 T8_error
0.001 1.12128
0.00100692 1.11971
0.0010139 1.11814
0.00102092 1.11656
0.00102799 1.11499
0.00103511 1.11342
0.00104227 1.11184
0.00104949 1.11027
0.00105676 1.1087
0.00106408 1.10712
0.00107145 1.10555
0.00107886 1.10397
0.00108634 1.1024
0.00109386 1.10082
0.00110143 1.09925
0.00110906 1.09767
0.00111674 1.0961
0.00112447 1.09452
0.00113226 1.09295
0.0011401 1.09137
0.001148 1.0898
0.00115594 1.08823
0.00116395 1.08665
0.00117201 1.08508
0.00118013 1.08351
0.0011883 1.08193
0.00119653 1.08036
0.00120481 1.07879
0.00121315 1.07722
0.00122156 1.07565
0.00123001 1.07407
0.00123853 1.0725
0.00124711 1.07094
0.00125574 1.06937
0.00126444 1.0678
0.0012732 1.06623
0.00128201 1.06466
0.00129089 1.0631
0.00129983 1.06153
0.00130883 1.05996
0.00131789 1.0584
0.00132702 1.05684
0.00133621 1.05527
0.00134546 1.05371
0.00135478 1.05215
0.00136416 1.05059
0.00137361 1.04903
0.00138312 1.04748
0.0013927 1.04592
0.00140234 1.04436
0.00141205 1.04281
0.00142183 1.04126
0.00143167 1.0397
0.00144159 1.03815
0.00145157 1.0366
0.00146162 1.03505
0.00147174 1.03351
0.00148194 1.03196
0.0014922 1.03042
0.00150253 1.02887
0.00151293 1.02733
0.00152341 1.02579
0.00153396 1.02425
0.00154458 1.02271
0.00155528 1.02118
0.00156605 1.01964
0.00157689 1.01811
0.00158781 1.01658
0.00159881 1.01505
0.00160988 1.01352
0.00162103 1.012
0.00163225 1.01047
0.00164355 1.00895
0.00165494 1.00743
0.0016664 1.00591
0.00167794 1.00439
0.00168955 1.00288
0.00170125 1.00136
0.00171303 0.999851
0.0017249 0.998341
0.00173684 0.996834
0.00174887 0.995328
0.00176098 0.993825
0.00177317 0.992324
0.00178545 0.990824
0.00179782 0.989327
0.00181027 0.987833
0.0018228 0.98634
0.00183542 0.984849
0.00184813 0.983361
0.00186093 0.981875
0.00187382 0.980392
0.00188679 0.978911
0.00189986 0.977432
0.00191301 0.975955
0.00192626 0.974481
0.0019396 0.97301
0.00195303 0.971541
0.00196656 0.970074
0.00198017 0.96861
0.00199389 0.967149
0.00200769 0.96569
0.0020216 0.964234
0.00203559 0.96278
0.00204969 0.96133
0.00206388 0.959881
0.00207818 0.958436
0.00209257 0.956993
0.00210706 0.955554
0.00212165 0.954117
0.00213634 0.952682
0.00215113 0.951251
0.00216603 0.949823
0.00218103 0.948397
0.00219613 0.946975
0.00221134 0.945555
0.00222665 0.944139
0.00224207 0.942725
0.0022576 0.941315
0.00227323 0.939908
0.00228897 0.938503
0.00230482 0.937102
0.00232078 0.935705
0.00233685 0.93431
0.00235303 0.932918
0.00236933 0.93153
0.00238574 0.930145
0.00240226 0.928764
0.00241889 0.927385
0.00243564 0.92601
0.00245251 0.924639
0.00246949 0.92327
0.00248659 0.921906
0.00250381 0.920544
0.00252115 0.919187
0.00253861 0.917832
0.00255619 0.916481
0.00257389 0.915134
0.00259171 0.91379
0.00260966 0.91245
0.00262773 0.911114
0.00264592 0.909781
0.00266425 0.908452
0.0026827 0.907127
0.00270127 0.905805
0.00271998 0.904487
0.00273881 0.903173
0.00275778 0.901863
0.00277688 0.900556
0.0027961 0.899253
0.00281547 0.897955
0.00283496 0.89666
0.00285459 0.895369
0.00287436 0.894082
0.00289427 0.892799
0.00291431 0.89152
0.00293449 0.890245
0.00295481 0.888974
0.00297527 0.887707
0.00299587 0.886444
0.00301662 0.885185
0.00303751 0.88393
0.00305854 0.88268
0.00307972 0.881434
0.00310105 0.880192
0.00312252 0.878954
0.00314414 0.87772
0.00316592 0.876491
0.00318784 0.875266
0.00320991 0.874045
0.00323214 0.872829
0.00325452 0.871617
0.00327706 0.870409
0.00329975 0.869206
0.0033226 0.868007
0.00334561 0.866813
0.00336878 0.865623
0.00339211 0.864438
0.0034156 0.863257
0.00343925 0.862081
0.00346306 0.860909
0.00348704 0.859742
0.00351119 0.858579
0.00353551 0.857421
0.00355999 0.856268
0.00358464 0.85512
0.00360946 0.853976
0.00363446 0.852836
0.00365962 0.851702
0.00368497 0.850572
0.00371048 0.849447
0.00373618 0.848327
0.00376205 0.847212
0.0037881 0.846102
0.00381433 0.844996
0.00384075 0.843895
0.00386734 0.842799
0.00389412 0.841709
0.00392109 0.840623
0.00394824 0.839542
