#x Gluon Gluon_error
0.001 -0.648134
0.00100692 -0.644389
0.0010139 -0.640636
0.00102092 -0.636876
0.00102799 -0.633109
0.00103511 -0.629335
0.00104227 -0.625553
0.00104949 -0.621765
0.00105676 -0.617969
0.00106408 -0.614166
0.00107145 -0.610357
0.00107886 -0.60654
0.00108634 -0.602717
0.00109386 -0.598887
0.00110143 -0.59505
0.00110906 -0.591206
0.00111674 -0.587356
0.00112447 -0.583499
0.00113226 -0.579635
0.0011401 -0.575765
0.001148 -0.571888
0.00115594 -0.568004
0.00116395 -0.564114
0.00117201 -0.560218
0.00118013 -0.556315
0.0011883 -0.552406
0.00119653 -0.548491
0.00120481 -0.544569
0.00121315 -0.540641
0.00122156 -0.536707
0.00123001 -0.532767
0.00123853 -0.528821
0.00124711 -0.524868
0.00125574 -0.52091
0.00126444 -0.516945
0.0012732 -0.512974
0.00128201 -0.508998
0.00129089 -0.505016
0.00129983 -0.501027
0.00130883 -0.497033
0.00131789 -0.493033
0.00132702 -0.489028
0.00133621 -0.485016
0.00134546 -0.480999
0.00135478 -0.476977
0.00136416 -0.472948
0.00137361 -0.468914
0.00138312 -0.464875
0.0013927 -0.460829
0.00140234 -0.456779
0.00141205 -0.452723
0.00142183 -0.448661
0.00143167 -0.444594
0.00144159 -0.440521
0.00145157 -0.436444
0.00146162 -0.43236
0.00147174 -0.428272
0.00148194 -0.424178
0.0014922 -0.420079
0.00150253 -0.415974
0.00151293 -0.411864
0.00152341 -0.407749
0.00153396 -0.403629
0.00154458 -0.399504
0.00155528 -0.395373
0.00156605 -0.391238
0.00157689 -0.387097
0.00158781 -0.382951
0.00159881 -0.3788
0.00160988 -0.374644
0.00162103 -0.370483
0.00163225 -0.366317
0.00164355 -0.362145
0.00165494 -0.357969
0.0016664 -0.353788
0.00167794 -0.349602
0.00168955 -0.345411
0.00170125 -0.341215
0.00171303 -0.337014
0.0017249 -0.332808
0.00173684 -0.328597
0.00174887 -0.324381
0.00176098 -0.320161
0.00177317 -0.315935
0.00178545 -0.311705
0.00179782 -0.30747
0.00181027 -0.30323
0.0018228 -0.298985
0.00183542 -0.294736
0.00184813 -0.290482
0.00186093 -0.286223
0.00187382 -0.281959
0.00188679 -0.27769
0.00189986 -0.273417
0.00191301 -0.269139
0.00192626 -0.264856
0.0019396 -0.260569
0.00195303 -0.256277
0.00196656 -0.25198
0.00198017 -0.247679
0.00199389 -0.243373
0.00200769 -0.239062
0.0020216 -0.234747
0.00203559 -0.230427
0.00204969 -0.226103
0.00206388 -0.221774
0.00207818 -0.217441
0.00209257 -0.213103
0.00210706 -0.20876
0.00212165 -0.204413
0.00213634 -0.200062
0.00215113 -0.195706
0.00216603 -0.191346
0.00218103 -0.186981
0.00219613 -0.182612
0.00221134 -0.178239
0.00222665 -0.173861
0.00224207 -0.169479
0.0022576 -0.165093
0.00227323 -0.160702
0.00228897 -0.156307
0.00230482 -0.151908
0.00232078 -0.147505
0.00233685 -0.143097
0.00235303 -0.138685
0.00236933 -0.13427
0.00238574 -0.12985
0.00240226 -0.125426
0.00241889 -0.120998
0.00243564 -0.116566
0.00245251 -0.11213
0.00246949 -0.10769
0.00248659 -0.103246
0.00250381 -0.0987984
0.00252115 -0.0943468
0.00253861 -0.0898915
0.00255619 -0.0854323
0.00257389 -0.0809694
0.00259171 -0.0765028
0.00260966 -0.0720325
0.00262773 -0.0675586
0.00264592 -0.0630811
0.00266425 -0.0586
0.0026827 -0.0541155
0.00270127 -0.0496274
0.00271998 -0.0451359
0.00273881 -0.0406411
0.00275778 -0.0361429
0.00277688 -0.0316413
0.0027961 -0.0271366
0.00281547 -0.0226286
0.00283496 -0.0181175
0.00285459 -0.0136032
0.00287436 -0.00908586
0.00289427 -0.00456551
0.00291431 -4.21943e-05
0.00293449 0.00448405
0.00295481 0.00901316
0.00297527 0.0135451
0.00299587 0.0180798
0.00301662 0.0226172
0.00303751 0.0271573
0.00305854 0.0316999
0.00307972 0.0362452
0.00310105 0.0407929
0.00312252 0.0453431
0.00314414 0.0498956
0.00316592 0.0544505
0.00318784 0.0590076
0.00320991 0.063567
0.00323214 0.0681285
0.00325452 0.0726921
0.00327706 0.0772577
0.00329975 0.0818253
0.0033226 0.0863948
0.00334561 0.0909662
0.00336878 0.0955394
0.00339211 0.100114
0.0034156 0.104691
0.00343925 0.109269
0.00346306 0.113849
0.00348704 0.11843
0.00351119 0.123012
0.00353551 0.127596
0.00355999 0.132181
0.00358464 0.136768
0.00360946 0.141355
0.00363446 0.145944
