#x Sigma Sigma_error
0.001 1.36284
0.00100692 1.36165
0.0010139 1.36046
0.00102092 1.35927
0.00102799 1.35809
0.00103511 1.35691
0.00104227 1.35574
0.00104949 1.35457
0.00105676 1.3534
0.00106408 1.35224
0.00107145 1.35108
0.00107886 1.34993
0.00108634 1.34878
0.00109386 1.34763
0.00110143 1.34649
0.00110906 1.34535
0.00111674 1.34421
0.00112447 1.34308
0.00113226 1.34195
0.0011401 1.34083
0.001148 1.33971
0.00115594 1.33859
0.00116395 1.33747
0.00117201 1.33636
0.00118013 1.33526
0.0011883 1.33415
0.00119653 1.33305
0.00120481 1.33195
0.00121315 1.33086
0.00122156 1.32977
0.00123001 1.32868
0.00123853 1.3276
0.00124711 1.32652
0.00125574 1.32544
0.00126444 1.32437
0.0012732 1.3233
0.00128201 1.32223
0.00129089 1.32116
0.00129983 1.3201
0.00130883 1.31904
0.00131789 1.31799
0.00132702 1.31694
0.00133621 1.31589
0.00134546 1.31484
0.00135478 1.3138
0.00136416 1.31276
0.00137361 1.31172
0.00138312 1.31069
0.0013927 1.30966
0.00140234 1.30863
0.00141205 1.3076
0.00142183 1.30658
0.00143167 1.30556
0.00144159 1.30455
0.00145157 1.30353
0.00146162 1.30252
0.00147174 1.30151
0.00148194 1.30051
0.0014922 1.29951
0.00150253 1.29851
0.00151293 1.29751
0.00152341 1.29652
0.00153396 1.29553
0.00154458 1.29454
0.00155528 1.29356
0.00156605 1.29257
0.00157689 1.29159
0.00158781 1.29062
0.00159881 1.28964
0.00160988 1.28867
0.00162103 1.2877
0.00163225 1.28674
0.00164355 1.28577
0.00165494 1.28481
0.0016664 1.28386
0.00167794 1.2829
0.00168955 1.28195
0.00170125 1.281
0.00171303 1.28005
0.0017249 1.27911
0.00173684 1.27817
0.00174887 1.27723
0.00176098 1.2763
0.00177317 1.27536
0.00178545 1.27443
0.00179782 1.27351
0.00181027 1.27258
0.0018228 1.27166
0.00183542 1.27074
0.00184813 1.26983
0.00186093 1.26891
0.00187382 1.268
0.00188679 1.26709
0.00189986 1.26619
0.00191301 1.26529
0.00192626 1.26439
0.0019396 1.26349
0.00195303 1.2626
0.00196656 1.26171
0.00198017 1.26082
0.00199389 1.25993
0.00200769 1.25905
0.0020216 1.25817
0.00203559 1.25729
0.00204969 1.25642
0.00206388 1.25555
0.00207818 1.25468
0.00209257 1.25381
0.00210706 1.25295
0.00212165 1.25209
0.00213634 1.25123
0.00215113 1.25038
0.00216603 1.24953
0.00218103 1.24868
0.00219613 1.24784
0.00221134 1.24699
0.00222665 1.24615
0.00224207 1.24532
0.0022576 1.24448
0.00227323 1.24365
0.00228897 1.24282
0.00230482 1.242
0.00232078 1.24118
0.00233685 1.24036
0.00235303 1.23954
0.00236933 1.23873
0.00238574 1.23792
0.00240226 1.23711
0.00241889 1.23631
0.00243564 1.23551
0.00245251 1.23471
0.00246949 1.23391
0.00248659 1.23312
0.00250381 1.23233
0.00252115 1.23154
0.00253861 1.23076
0.00255619 1.22998
0.00257389 1.2292
0.00259171 1.22843
0.00260966 1.22766
0.00262773 1.22689
0.00264592 1.22612
0.00266425 1.22536
0.0026827 1.2246
0.00270127 1.22385
0.00271998 1.22309
0.00273881 1.22234
0.00275778 1.2216
0.00277688 1.22085
0.0027961 1.22011
0.00281547 1.21937
0.00283496 1.21864
0.00285459 1.21791
0.00287436 1.21718
0.00289427 1.21645
0.00291431 1.21573
0.00293449 1.21501
0.00295481 1.21429
0.00297527 1.21358
0.00299587 1.21287
0.00301662 1.21216
0.00303751 1.21146
0.00305854 1.21076
0.00307972 1.21006
0.00310105 1.20936
0.00312252 1.20867
0.00314414 1.20798
0.00316592 1.2073
0.00318784 1.20661
0.00320991 1.20593
0.00323214 1.20526
0.00325452 1.20458
0.00327706 1.20391
0.00329975 1.20324
0.0033226 1.20258
0.00334561 1.20192
0.00336878 1.20126
0.00339211 1.2006
0.0034156 1.19995
0.00343925 1.1993
0.00346306 1.19866
0.00348704 1.19801
0.00351119 1.19737
0.00353551 1.19673
0.00355999 1.1961
0.00358464 1.19547
0.00360946 1.19484
0.00363446 1.19422
0.00365962 1.19359
0.00368497 1.19297
0.00371048 1.19236
0.00373618 1.19174
0.00376205 1.19113
0.0037881 1.19053
0.00381433 1.18992
0.00384075 1.18932
0.00386734 1.18872
0.00389412 1.18813
0.00392109 1.18753
