#x Sigma Sigma_error
0.001 1.21787
0.00100692 1.21765
0.0010139 1.21744
0.00102092 1.21722
0.00102799 1.21701
0.00103511 1.21679
0.00104227 1.21658
0.00104949 1.21637
0.00105676 1.21615
0.00106408 1.21594
0.00107145 1.21573
0.00107886 1.21551
0.00108634 1.2153
0.00109386 1.21509
0.00110143 1.21487
0.00110906 1.21466
0.00111674 1.21445
0.00112447 1.21423
0.00113226 1.21402
0.0011401 1.21381
0.001148 1.21359
0.00115594 1.21338
0.00116395 1.21317
0.00117201 1.21295
0.00118013 1.21274
0.0011883 1.21253
0.00119653 1.21232
0.00120481 1.2121
0.00121315 1.21189
0.00122156 1.21168
0.00123001 1.21146
0.00123853 1.21125
0.00124711 1.21103
0.00125574 1.21082
0.00126444 1.21061
0.0012732 1.21039
0.00128201 1.21018
0.00129089 1.20997
0.00129983 1.20975
0.00130883 1.20954
0.00131789 1.20932
0.00132702 1.20911
0.00133621 1.20889
0.00134546 1.20868
0.00135478 1.20846
0.00136416 1.20825
0.00137361 1.20803
0.00138312 1.20782
0.0013927 1.2076
0.00140234 1.20738
0.00141205 1.20717
0.00142183 1.20695
0.00143167 1.20674
0.00144159 1.20652
0.00145157 1.2063
0.00146162 1.20609
0.00147174 1.20587
0.00148194 1.20565
0.0014922 1.20543
0.00150253 1.20521
0.00151293 1.205
0.00152341 1.20478
0.00153396 1.20456
0.00154458 1.20434
0.00155528 1.20412
0.00156605 1.2039
0.00157689 1.20368
0.00158781 1.20346
0.00159881 1.20324
0.00160988 1.20302
0.00162103 1.2028
0.00163225 1.20258
0.00164355 1.20236
0.00165494 1.20213
0.0016664 1.20191
0.00167794 1.20169
0.00168955 1.20147
0.00170125 1.20124
0.00171303 1.20102
0.0017249 1.2008
0.00173684 1.20057
0.00174887 1.20035
0.00176098 1.20012
0.00177317 1.1999
0.00178545 1.19967
0.00179782 1.19945
0.00181027 1.19922
0.0018228 1.19899
0.00183542 1.19877
0.00184813 1.19854
0.00186093 1.19831
0.00187382 1.19809
0.00188679 1.19786
0.00189986 1.19763
0.00191301 1.1974
0.00192626 1.19717
0.0019396 1.19694
0.00195303 1.19671
0.00196656 1.19648
0.00198017 1.19625
0.00199389 1.19602
0.00200769 1.19579
0.0020216 1.19556
0.00203559 1.19533
0.00204969 1.19509
0.00206388 1.19486
0.00207818 1.19463
0.00209257 1.19439
0.00210706 1.19416
0.00212165 1.19393
0.00213634 1.19369
0.00215113 1.19346
0.00216603 1.19322
0.00218103 1.19299
0.00219613 1.19275
0.00221134 1.19252
0.00222665 1.19228
0.00224207 1.19204
0.0022576 1.19181
0.00227323 1.19157
0.00228897 1.19133
0.00230482 1.19109
0.00232078 1.19085
0.00233685 1.19062
0.00235303 1.19038
0.00236933 1.19014
0.00238574 1.1899
0.00240226 1.18966
0.00241889 1.18942
0.00243564 1.18918
0.00245251 1.18894
0.00246949 1.18869
0.00248659 1.18845
0.00250381 1.18821
0.00252115 1.18797
0.00253861 1.18773
0.00255619 1.18748
0.00257389 1.18724
0.00259171 1.187
0.00260966 1.18675
0.00262773 1.18651
0.00264592 1.18627
0.00266425 1.18602
0.0026827 1.18578
0.00270127 1.18553
0.00271998 1.18529
0.00273881 1.18504
0.00275778 1.1848
0.00277688 1.18455
0.0027961 1.1843
