#x T8 T8_error
0.001 0.914392
0.00100692 0.910522
0.0010139 0.90667
0.00102092 0.902836
0.00102799 0.89902
0.00103511 0.895222
0.00104227 0.891442
0.00104949 0.887679
0.00105676 0.883933
0.00106408 0.880206
0.00107145 0.876496
0.00107886 0.872803
0.00108634 0.869127
0.00109386 0.865469
0.00110143 0.861828
0.00110906 0.858205
0.00111674 0.854598
0.00112447 0.851008
0.00113226 0.847436
0.0011401 0.84388
0.001148 0.840341
0.00115594 0.836819
0.00116395 0.833313
0.00117201 0.829825
0.00118013 0.826352
0.0011883 0.822897
0.00119653 0.819457
0.00120481 0.816035
0.00121315 0.812628
0.00122156 0.809238
0.00123001 0.805864
0.00123853 0.802506
0.00124711 0.799165
0.00125574 0.795839
0.00126444 0.792529
0.0012732 0.789236
0.00128201 0.785958
0.00129089 0.782696
0.00129983 0.77945
0.00130883 0.776219
0.00131789 0.773004
0.00132702 0.769805
0.00133621 0.766621
0.00134546 0.763453
0.00135478 0.7603
0.00136416 0.757163
0.00137361 0.754041
0.00138312 0.750934
0.0013927 0.747842
0.00140234 0.744766
0.00141205 0.741705
0.00142183 0.738658
0.00143167 0.735627
0.00144159 0.732611
0.00145157 0.72961
0.00146162 0.726623
0.00147174 0.723652
0.00148194 0.720695
0.0014922 0.717753
0.00150253 0.714825
0.00151293 0.711913
0.00152341 0.709014
0.00153396 0.706131
0.00154458 0.703262
0.00155528 0.700407
0.00156605 0.697567
0.00157689 0.694741
0.00158781 0.691929
0.00159881 0.689132
0.00160988 0.686348
0.00162103 0.683579
0.00163225 0.680824
0.00164355 0.678084
0.00165494 0.675357
0.0016664 0.672644
0.00167794 0.669945
0.00168955 0.667261
0.00170125 0.66459
0.00171303 0.661933
0.0017249 0.659289
0.00173684 0.65666
0.00174887 0.654044
0.00176098 0.651442
0.00177317 0.648853
0.00178545 0.646278
0.00179782 0.643717
0.00181027 0.641169
0.0018228 0.638635
0.00183542 0.636114
0.00184813 0.633607
0.00186093 0.631113
0.00187382 0.628632
0.00188679 0.626165
0.00189986 0.623711
0.00191301 0.62127
0.00192626 0.618843
0.0019396 0.616429
0.00195303 0.614028
0.00196656 0.611639
0.00198017 0.609265
0.00199389 0.606903
0.00200769 0.604554
0.0020216 0.602218
0.00203559 0.599895
0.00204969 0.597585
0.00206388 0.595288
0.00207818 0.593004
0.00209257 0.590733
0.00210706 0.588475
0.00212165 0.586229
0.00213634 0.583996
0.00215113 0.581776
0.00216603 0.579569
0.00218103 0.577374
0.00219613 0.575192
0.00221134 0.573023
0.00222665 0.570866
