#x Gluon Gluon_error
0.001 -0.693021
0.00100692 -0.688141
0.0010139 -0.683268
0.00102092 -0.678403
0.00102799 -0.673547
0.00103511 -0.668699
0.00104227 -0.663858
0.00104949 -0.659025
0.00105676 -0.6542
0.00106408 -0.649383
0.00107145 -0.644574
0.00107886 -0.639771
0.00108634 -0.634977
0.00109386 -0.63019
0.00110143 -0.62541
0.00110906 -0.620637
0.00111674 -0.615872
0.00112447 -0.611113
0.00113226 -0.606362
0.0011401 -0.601618
0.001148 -0.59688
0.00115594 -0.59215
0.00116395 -0.587426
0.00117201 -0.582709
0.00118013 -0.577999
0.0011883 -0.573295
0.00119653 -0.568597
0.00120481 -0.563906
0.00121315 -0.559222
0.00122156 -0.554543
0.00123001 -0.549871
0.00123853 -0.545205
0.00124711 -0.540546
0.00125574 -0.535892
0.00126444 -0.531244
0.0012732 -0.526602
0.00128201 -0.521966
0.00129089 -0.517335
0.00129983 -0.512711
0.00130883 -0.508092
0.00131789 -0.503478
0.00132702 -0.49887
0.00133621 -0.494267
0.00134546 -0.48967
0.00135478 -0.485078
0.00136416 -0.480492
0.00137361 -0.47591
0.00138312 -0.471334
0.0013927 -0.466762
0.00140234 -0.462196
0.00141205 -0.457635
0.00142183 -0.453078
0.00143167 -0.448526
0.00144159 -0.443979
0.00145157 -0.439437
0.00146162 -0.434899
0.00147174 -0.430366
0.00148194 -0.425838
0.0014922 -0.421313
0.00150253 -0.416794
0.00151293 -0.412278
0.00152341 -0.407767
0.00153396 -0.40326
0.00154458 -0.398757
0.00155528 -0.394258
0.00156605 -0.389763
0.00157689 -0.385273
0.00158781 -0.380786
0.00159881 -0.376303
0.00160988 -0.371824
0.00162103 -0.367348
0.00163225 -0.362876
0.00164355 -0.358408
0.00165494 -0.353944
0.0016664 -0.349482
0.00167794 -0.345025
0.00168955 -0.340571
0.00170125 -0.33612
0.00171303 -0.331672
0.0017249 -0.327228
0.00173684 -0.322787
0.00174887 -0.318349
0.00176098 -0.313914
0.00177317 -0.309482
0.00178545 -0.305053
0.00179782 -0.300627
0.00181027 -0.296204
0.0018228 -0.291784
0.00183542 -0.287366
0.00184813 -0.282951
0.00186093 -0.278539
0.00187382 -0.27413
0.00188679 -0.269723
0.00189986 -0.265318
0.00191301 -0.260916
0.00192626 -0.256517
0.0019396 -0.252119
0.00195303 -0.247724
0.00196656 -0.243332
0.00198017 -0.238941
0.00199389 -0.234553
0.00200769 -0.230167
0.0020216 -0.225783
0.00203559 -0.221401
0.00204969 -0.217021
0.00206388 -0.212642
0.00207818 -0.208266
0.00209257 -0.203892
0.00210706 -0.199519
0.00212165 -0.195148
0.00213634 -0.190779
0.00215113 -0.186411
0.00216603 -0.182045
0.00218103 -0.177681
0.00219613 -0.173318
