#x Gluon Gluon_error
0.001 -0.680299
0.00100692 -0.675599
0.0010139 -0.670903
0.00102092 -0.666211
0.00102799 -0.661524
0.00103511 -0.656842
0.00104227 -0.652164
0.00104949 -0.64749
0.00105676 -0.64282
0.00106408 -0.638155
0.00107145 -0.633494
0.00107886 -0.628837
0.00108634 -0.624185
0.00109386 -0.619537
0.00110143 -0.614893
0.00110906 -0.610253
0.00111674 -0.605618
0.00112447 -0.600987
0.00113226 -0.596359
0.0011401 -0.591736
0.001148 -0.587117
0.00115594 -0.582503
0.00116395 -0.577892
0.00117201 -0.573285
0.00118013 -0.568683
0.0011883 -0.564084
0.00119653 -0.559489
0.00120481 -0.554899
0.00121315 -0.550312
0.00122156 -0.545729
0.00123001 -0.541151
0.00123853 -0.536576
0.00124711 -0.532005
0.00125574 -0.527437
0.00126444 -0.522874
0.0012732 -0.518315
0.00128201 -0.513759
0.00129089 -0.509207
0.00129983 -0.504659
0.00130883 -0.500115
0.00131789 -0.495574
0.00132702 -0.491037
0.00133621 -0.486504
0.00134546 -0.481974
0.00135478 -0.477448
0.00136416 -0.472926
0.00137361 -0.468407
0.00138312 -0.463892
0.0013927 -0.45938
0.00140234 -0.454872
0.00141205 -0.450368
0.00142183 -0.445867
0.00143167 -0.441369
0.00144159 -0.436875
0.00145157 -0.432384
0.00146162 -0.427897
0.00147174 -0.423413
0.00148194 -0.418933
0.0014922 -0.414456
0.00150253 -0.409982
0.00151293 -0.405511
0.00152341 -0.401044
0.00153396 -0.39658
0.00154458 -0.392119
0.00155528 -0.387662
0.00156605 -0.383207
0.00157689 -0.378756
0.00158781 -0.374308
0.00159881 -0.369863
0.00160988 -0.365421
0.00162103 -0.360982
0.00163225 -0.356547
0.00164355 -0.352114
0.00165494 -0.347684
0.0016664 -0.343258
0.00167794 -0.338834
0.00168955 -0.334413
0.00170125 -0.329995
0.00171303 -0.32558
0.0017249 -0.321168
0.00173684 -0.316759
0.00174887 -0.312353
0.00176098 -0.307949
0.00177317 -0.303548
0.00178545 -0.29915
0.00179782 -0.294755
0.00181027 -0.290362
0.0018228 -0.285972
0.00183542 -0.281585
0.00184813 -0.2772
0.00186093 -0.272818
0.00187382 -0.268438
0.00188679 -0.264061
0.00189986 -0.259687
0.00191301 -0.255315
0.00192626 -0.250945
0.0019396 -0.246578
0.00195303 -0.242214
0.00196656 -0.237852
0.00198017 -0.233492
0.00199389 -0.229134
0.00200769 -0.224779
0.0020216 -0.220426
0.00203559 -0.216076
0.00204969 -0.211727
0.00206388 -0.207381
0.00207818 -0.203037
0.00209257 -0.198696
0.00210706 -0.194356
0.00212165 -0.190019
0.00213634 -0.185683
0.00215113 -0.18135
0.00216603 -0.177019
0.00218103 -0.172689
0.00219613 -0.168362
0.00221134 -0.164037
0.00222665 -0.159713
0.00224207 -0.155392
0.0022576 -0.151072
0.00227323 -0.146754
0.00228897 -0.142438
0.00230482 -0.138124
0.00232078 -0.133812
0.00233685 -0.129501
0.00235303 -0.125192
0.00236933 -0.120885
0.00238574 -0.116579
0.00240226 -0.112275
0.00241889 -0.107973
0.00243564 -0.103672
0.00245251 -0.0993727
0.00246949 -0.0950749
0.00248659 -0.0907786
0.00250381 -0.0864837
0.00252115 -0.0821903
0.00253861 -0.0778982
0.00255619 -0.0736076
0.00257389 -0.0693182
0.00259171 -0.0650302
0.00260966 -0.0607434
0.00262773 -0.0564579
0.00264592 -0.0521736
0.00266425 -0.0478905
0.0026827 -0.0436085
0.00270127 -0.0393277
0.00271998 -0.035048
0.00273881 -0.0307693
0.00275778 -0.0264917
0.00277688 -0.0222151
0.0027961 -0.0179395
0.00281547 -0.0136648
0.00283496 -0.009391
0.00285459 -0.00511811
0.00287436 -0.000846075
0.00289427 0.00342514
0.00291431 0.00769556
0.00293449 0.0119652
0.00295481 0.0162342
0.00297527 0.0205024
0.00299587 0.02477
0.00301662 0.0290369
0.00303751 0.0333032
0.00305854 0.037569
0.00307972 0.0418342
0.00310105 0.0460989
0.00312252 0.0503632
0.00314414 0.054627
0.00316592 0.0588904
0.00318784 0.0631534
0.00320991 0.067416
0.00323214 0.0716784
0.00325452 0.0759404
0.00327706 0.0802023
0.00329975 0.0844639
0.0033226 0.0887253
0.00334561 0.0929866
0.00336878 0.0972477
0.00339211 0.101509
0.0034156 0.10577
0.00343925 0.110031
0.00346306 0.114292
0.00348704 0.118553
0.00351119 0.122814
0.00353551 0.127075
0.00355999 0.131337
0.00358464 0.135598
0.00360946 0.13986
0.00363446 0.144122
0.00365962 0.148385
0.00368497 0.152648
0.00371048 0.156911
0.00373618 0.161174
0.00376205 0.165438
