#x T8 T8_error
0.001 0.99595
0.00100692 0.993029
0.0010139 0.990117
0.00102092 0.987212
0.00102799 0.984316
0.00103511 0.981428
0.00104227 0.978549
0.00104949 0.975678
0.00105676 0.972815
0.00106408 0.969961
0.00107145 0.967115
0.00107886 0.964277
0.00108634 0.961447
0.00109386 0.958626
0.00110143 0.955812
0.00110906 0.953007
0.00111674 0.95021
0.00112447 0.947421
0.00113226 0.944641
0.0011401 0.941868
0.001148 0.939104
0.00115594 0.936348
0.00116395 0.933599
0.00117201 0.930859
0.00118013 0.928127
0.0011883 0.925403
0.00119653 0.922687
0.00120481 0.919979
0.00121315 0.917278
0.00122156 0.914586
0.00123001 0.911902
0.00123853 0.909226
0.00124711 0.906557
0.00125574 0.903897
0.00126444 0.901244
0.0012732 0.898599
0.00128201 0.895962
0.00129089 0.893333
0.00129983 0.890712
0.00130883 0.888098
0.00131789 0.885493
0.00132702 0.882895
0.00133621 0.880305
0.00134546 0.877722
0.00135478 0.875147
0.00136416 0.87258
0.00137361 0.870021
0.00138312 0.867469
0.0013927 0.864925
0.00140234 0.862389
0.00141205 0.85986
0.00142183 0.857339
0.00143167 0.854826
0.00144159 0.85232
0.00145157 0.849821
0.00146162 0.847331
0.00147174 0.844847
0.00148194 0.842371
0.0014922 0.839903
0.00150253 0.837442
0.00151293 0.834989
0.00152341 0.832543
0.00153396 0.830105
0.00154458 0.827674
0.00155528 0.82525
0.00156605 0.822834
0.00157689 0.820425
0.00158781 0.818024
0.00159881 0.815629
0.00160988 0.813243
0.00162103 0.810863
0.00163225 0.808491
0.00164355 0.806126
0.00165494 0.803768
0.0016664 0.801418
0.00167794 0.799075
0.00168955 0.796739
0.00170125 0.79441
0.00171303 0.792089
0.0017249 0.789775
0.00173684 0.787467
0.00174887 0.785168
0.00176098 0.782875
0.00177317 0.780589
0.00178545 0.77831
0.00179782 0.776039
0.00181027 0.773775
0.0018228 0.771517
0.00183542 0.769267
0.00184813 0.767024
0.00186093 0.764788
0.00187382 0.762558
0.00188679 0.760336
0.00189986 0.758121
0.00191301 0.755913
0.00192626 0.753712
0.0019396 0.751517
0.00195303 0.74933
0.00196656 0.74715
0.00198017 0.744976
0.00199389 0.742809
0.00200769 0.74065
0.0020216 0.738497
0.00203559 0.736351
0.00204969 0.734212
0.00206388 0.732079
0.00207818 0.729954
0.00209257 0.727835
0.00210706 0.725723
0.00212165 0.723618
0.00213634 0.72152
0.00215113 0.719428
0.00216603 0.717344
0.00218103 0.715266
0.00219613 0.713194
0.00221134 0.71113
0.00222665 0.709072
0.00224207 0.707021
0.0022576 0.704976
0.00227323 0.702938
0.00228897 0.700907
0.00230482 0.698883
0.00232078 0.696865
0.00233685 0.694854
0.00235303 0.692849
0.00236933 0.690851
0.00238574 0.68886
0.00240226 0.686875
0.00241889 0.684897
0.00243564 0.682925
0.00245251 0.68096
0.00246949 0.679002
0.00248659 0.67705
0.00250381 0.675105
0.00252115 0.673166
0.00253861 0.671234
0.00255619 0.669308
0.00257389 0.667389
0.00259171 0.665476
0.00260966 0.66357
0.00262773 0.661671
0.00264592 0.659777
0.00266425 0.657891
0.0026827 0.65601
0.00270127 0.654137
0.00271998 0.652269
0.00273881 0.650409
0.00275778 0.648554
0.00277688 0.646706
0.0027961 0.644865
0.00281547 0.64303
0.00283496 0.641201
0.00285459 0.639379
0.00287436 0.637563
0.00289427 0.635754
0.00291431 0.633951
0.00293449 0.632155
0.00295481 0.630365
0.00297527 0.628581
0.00299587 0.626804
0.00301662 0.625033
0.00303751 0.623269
0.00305854 0.621511
0.00307972 0.619759
0.00310105 0.618014
0.00312252 0.616275
0.00314414 0.614543
0.00316592 0.612817
0.00318784 0.611097
0.00320991 0.609384
0.00323214 0.607677
0.00325452 0.605977
0.00327706 0.604283
0.00329975 0.602595
0.0033226 0.600914
0.00334561 0.59924
0.00336878 0.597571
0.00339211 0.595909
0.0034156 0.594254
0.00343925 0.592605
0.00346306 0.590962
0.00348704 0.589326
0.00351119 0.587696
0.00353551 0.586073
0.00355999 0.584456
0.00358464 0.582845
0.00360946 0.581241
0.00363446 0.579644
0.00365962 0.578052
0.00368497 0.576468
0.00371048 0.57489
0.00373618 0.573318
0.00376205 0.571753
0.0037881 0.570194
0.00381433 0.568642
0.00384075 0.567096
0.00386734 0.565557
0.00389412 0.564025
0.00392109 0.562499
0.00394824 0.560979
0.00397558 0.559466
0.00400311 0.55796
0.00403083 0.55646
0.00405874 0.554967
0.00408685 0.553481
0.00411515 0.552001
0.00414365 0.550528
0.00417234 0.549061
0.00420123 0.547601
0.00423032 0.546148
0.00425962 0.544702
0.00428911 0.543262
0.00431882 0.541829
0.00434872 0.540403
0.00437884 0.538983
0.00440916 0.537571
0.00443969 0.536165
0.00447043 0.534766
0.00450139 0.533373
0.00453256 0.531988
0.00456395 0.53061
0.00459555 0.529238
0.00462737 0.527873
0.00465942 0.526516
0.00469168 0.525165
0.00472417 0.523821
0.00475689 0.522484
0.00478983 0.521155
0.00482299 0.519832
0.00485639 0.518516
0.00489002 0.517208
0.00492388 0.515906
0.00495798 0.514612
0.00499231 0.513325
0.00502688 0.512045
0.00506169 0.510773
0.00509674 0.509507
0.00513204 0.508249
0.00516757 0.506998
0.00520336 0.505755
0.00523939 0.504519
0.00527567 0.50329
0.0053122 0.502069
0.00534899 0.500856
0.00538603 0.499649
0.00542333 0.498451
0.00546088 0.497259
0.0054987 0.496076
0.00553677 0.4949
0.00557511 0.493732
0.00561372 0.492571
0.00565259 0.491418
0.00569174 0.490273
0.00573115 0.489136
0.00577084 0.488007
0.0058108 0.486885
0.00585104 0.485772
0.00589155 0.484666
0.00593235 0.483568
0.00597343 0.482479
0.00601479 0.481397
0.00605645 0.480324
0.00609838 0.479258
0.00614061 0.478201
0.00618314 0.477152
0.00622595 0.476112
0.00626907 0.47508
0.00631248 0.474056
0.00635619 0.47304
0.0064002 0.472033
0.00644452 0.471035
0.00648915 0.470045
0.00653409 0.469064
0.00657933 0.468091
0.00662489 0.467127
0.00667077 0.466172
0.00671696 0.465225
0.00676347 0.464288
0.00681031 0.463359
0.00685747 0.462439
0.00690495 0.461528
0.00695277 0.460626
0.00700092 0.459734
0.0070494 0.45885
0.00709821 0.457976
0.00714736 0.45711
0.00719686 0.456255
0.00724669 0.455408
0.00729687 0.454571
0.0073474 0.453743
0.00739828 0.452925
0.00744951 0.452117
0.0075011 0.451318
0.00755304 0.450529
0.00760534 0.449749
0.00765801 0.44898
0.00771104 0.44822
0.00776444 0.44747
0.0078182 0.44673
0.00787234 0.446
0.00792685 0.44528
0.00798175 0.444571
0.00803702 0.443872
0.00809267 0.443182
0.00814871 0.442504
0.00820514 0.441835
0.00826196 0.441177
0.00831917 0.44053
0.00837678 0.439893
0.00843478 0.439267
0.00849319 0.438652
0.008552 0.438047
0.00861122 0.437453
0.00867086 0.43687
0.0087309 0.436298
0.00879136 0.435738
0.00885224 0.435188
0.00891353 0.434649
0.00897526 0.434122
0.00903741 0.433606
0.00909999 0.433101
0.00916301 0.432608
0.00922646 0.432126
0.00929035 0.431656
0.00935468 0.431197
0.00941946 0.43075
0.00948469 0.430315
0.00955037 0.429892
0.0096165 0.429481
0.00968309 0.429081
0.00975014 0.428694
0.00981766 0.428319
0.00988564 0.427955
0.0099541 0.427605
0.010023 0.427266
0.0100924 0.42694
0.0101623 0.426626
0.0102327 0.426325
0.0103036 0.426037
0.0103749 0.425761
0.0104467 0.425497
0.0105191 0.425247
0.0105919 0.425009
0.0106653 0.424785
0.0107391 0.424573
0.0108135 0.424375
0.0108884 0.424189
0.0109638 0.424017
0.0110397 0.423858
0.0111161 0.423712
0.0111931 0.42358
0.0112706 0.423461
0.0113487 0.423356
0.0114273 0.423264
0.0115064 0.423186
0.0115861 0.423122
0.0116663 0.423072
0.0117471 0.423035
0.0118284 0.423013
0.0119103 0.423004
0.0119928 0.423009
0.0120759 0.423029
0.0121595 0.423063
0.0122437 0.423111
0.0123285 0.423173
0.0124138 0.42325
0.0124998 0.423341
0.0125864 0.423447
0.0126735 0.423567
0.0127613 0.423702
0.0128496 0.423851
0.0129386 0.424015
0.0130282 0.424194
0.0131184 0.424388
0.0132093 0.424597
0.0133007 0.424821
0.0133929 0.42506
0.0134856 0.425314
0.013579 0.425583
0.013673 0.425867
0.0137677 0.426167
0.013863 0.426482
0.013959 0.426812
0.0140557 0.427158
0.014153 0.427519
0.014251 0.427896
0.0143497 0.428288
0.0144491 0.428696
0.0145491 0.42912
0.0146499 0.429559
0.0147513 0.430014
0.0148535 0.430485
0.0149563 0.430972
0.0150599 0.431474
0.0151642 0.431993
0.0152692 0.432528
0.0153749 0.433078
0.0154814 0.433645
0.0155886 0.434228
0.0156965 0.434827
0.0158052 0.435442
0.0159147 0.436074
0.0160249 0.436722
0.0161359 0.437386
0.0162476 0.438066
0.0163601 0.438763
0.0164734 0.439476
0.0165875 0.440206
0.0167023 0.440952
0.016818 0.441715
0.0169345 0.442494
0.0170517 0.44329
0.0171698 0.444103
0.0172887 0.444932
0.0174084 0.445778
0.017529 0.44664
0.0176503 0.447519
0.0177726 0.448415
0.0178956 0.449328
0.0180196 0.450258
0.0181443 0.451204
0.01827 0.452167
0.0183965 0.453147
0.0185239 0.454144
0.0186522 0.455158
0.0187813 0.456188
0.0189114 0.457236
0.0190423 0.458301
0.0191742 0.459382
0.019307 0.46048
0.0194407 0.461596
0.0195753 0.462728
0.0197108 0.463878
0.0198473 0.465044
0.0199848 0.466228
0.0201232 0.467428
0.0202625 0.468646
0.0204028 0.46988
0.0205441 0.471132
0.0206864 0.4724
0.0208296 0.473686
0.0209739 0.474989
0.0211191 0.476309
0.0212653 0.477646
0.0214126 0.479
0.0215609 0.480371
0.0217102 0.481759
0.0218605 0.483164
0.0220119 0.484586
0.0221643 0.486025
0.0223178 0.487482
0.0224723 0.488955
0.022628 0.490446
0.0227846 0.491953
0.0229424 0.493478
0.0231013 0.495019
0.0232613 0.496578
0.0234223 0.498154
0.0235845 0.499746
0.0237479 0.501356
0.0239123 0.502983
0.0240779 0.504626
0.0242446 0.506287
0.0244125 0.507964
0.0245816 0.509659
0.0247518 0.511371
0.0249232 0.513099
0.0250958 0.514844
0.0252695 0.516607
0.0254445 0.518386
0.0256207 0.520182
0.0257981 0.521995
0.0259768 0.523825
0.0261567 0.525671
0.0263378 0.527535
0.0265202 0.529415
0.0267038 0.531312
0.0268887 0.533226
0.0270749 0.535157
0.0272624 0.537105
0.0274512 0.539069
0.0276413 0.54105
0.0278327 0.543048
0.0280254 0.545062
0.0282195 0.547093
0.0284149 0.549141
0.0286117 0.551205
0.0288098 0.553286
0.0290093 0.555384
0.0292102 0.557498
0.0294125 0.559629
0.0296161 0.561776
0.0298212 0.563941
0.0300277 0.566121
0.0302357 0.568318
0.030445 0.570532
0.0306559 0.572762
0.0308681 0.575008
0.0310819 0.577271
0.0312971 0.579551
0.0315139 0.581847
0.0317321 0.584159
0.0319518 0.586488
0.0321731 0.588833
0.0323959 0.591195
0.0326202 0.593573
0.0328461 0.595967
0.0330735 0.598378
0.0333026 0.600804
0.0335332 0.603248
0.0337654 0.605707
0.0339992 0.608183
0.0342346 0.610675
0.0344717 0.613183
0.0347104 0.615708
0.0349508 0.618249
0.0351928 0.620806
0.0354365 0.623379
0.0356819 0.625968
0.035929 0.628574
0.0361778 0.631196
0.0364283 0.633833
0.0366805 0.636488
0.0369345 0.639158
0.0371903 0.641844
0.0374478 0.644547
0.0377071 0.647265
0.0379682 0.65
0.0382312 0.652751
0.0384959 0.655518
0.0387625 0.658301
0.0390309 0.6611
0.0393012 0.663915
0.0395733 0.666746
0.0398474 0.669593
0.0401233 0.672457
0.0404011 0.675336
0.0406809 0.678231
0.0409626 0.681143
0.0412463 0.68407
0.0415319 0.687014
0.0418195 0.689974
0.0421091 0.692949
0.0424007 0.695941
0.0426943 0.698949
0.0429899 0.701973
0.0432876 0.705012
0.0435874 0.708068
0.0438892 0.71114
0.0441931 0.714228
0.0444991 0.717332
0.0448073 0.720453
0.0451176 0.723589
0.04543 0.726741
0.0457446 0.72991
0.0460614 0.733094
0.0463803 0.736295
0.0467015 0.739511
0.0470249 0.742744
0.0473505 0.745993
0.0476784 0.749259
0.0480086 0.75254
0.048341 0.755838
0.0486758 0.759151
0.0490128 0.762481
0.0493522 0.765828
0.049694 0.76919
0.0500381 0.772569
0.0503846 0.775964
0.0507335 0.779376
0.0510848 0.782804
0.0514385 0.786248
0.0517947 0.789709
0.0521534 0.793186
0.0525146 0.79668
0.0528782 0.80019
0.0532444 0.803717
0.0536131 0.807261
0.0539843 0.810821
0.0543582 0.814398
0.0547346 0.817992
0.0551136 0.821603
0.0554952 0.82523
0.0558795 0.828874
0.0562665 0.832536
0.0566561 0.836214
0.0570484 0.83991
0.0574435 0.843622
0.0578413 0.847352
0.0582418 0.851099
