#x Gluon Gluon_error
0.001 -0.527742
0.00100692 -0.52454
0.0010139 -0.521333
0.00102092 -0.518119
0.00102799 -0.5149
0.00103511 -0.511675
0.00104227 -0.508445
0.00104949 -0.505208
0.00105676 -0.501966
0.00106408 -0.498718
0.00107145 -0.495464
0.00107886 -0.492204
0.00108634 -0.488939
0.00109386 -0.485667
0.00110143 -0.48239
0.00110906 -0.479107
0.00111674 -0.475819
0.00112447 -0.472524
0.00113226 -0.469224
0.0011401 -0.465918
0.001148 -0.462607
0.00115594 -0.459289
0.00116395 -0.455966
0.00117201 -0.452637
0.00118013 -0.449302
0.0011883 -0.445962
0.00119653 -0.442616
0.00120481 -0.439264
0.00121315 -0.435906
0.00122156 -0.432543
0.00123001 -0.429174
0.00123853 -0.425799
0.00124711 -0.422418
0.00125574 -0.419032
0.00126444 -0.41564
0.0012732 -0.412242
0.00128201 -0.408839
0.00129089 -0.40543
0.00129983 -0.402015
0.00130883 -0.398594
0.00131789 -0.395168
0.00132702 -0.391736
0.00133621 -0.388299
0.00134546 -0.384856
0.00135478 -0.381407
0.00136416 -0.377952
0.00137361 -0.374492
0.00138312 -0.371027
0.0013927 -0.367555
0.00140234 -0.364078
0.00141205 -0.360595
0.00142183 -0.357107
0.00143167 -0.353613
0.00144159 -0.350114
0.00145157 -0.346608
0.00146162 -0.343098
0.00147174 -0.339581
0.00148194 -0.336059
0.0014922 -0.332532
0.00150253 -0.328999
0.00151293 -0.32546
0.00152341 -0.321916
0.00153396 -0.318366
0.00154458 -0.314811
0.00155528 -0.31125
0.00156605 -0.307684
0.00157689 -0.304112
0.00158781 -0.300534
0.00159881 -0.296951
0.00160988 -0.293363
0.00162103 -0.289769
0.00163225 -0.28617
0.00164355 -0.282565
0.00165494 -0.278954
0.0016664 -0.275339
0.00167794 -0.271717
0.00168955 -0.26809
0.00170125 -0.264458
0.00171303 -0.260821
0.0017249 -0.257178
0.00173684 -0.253529
0.00174887 -0.249875
0.00176098 -0.246216
0.00177317 -0.242551
0.00178545 -0.238881
0.00179782 -0.235206
0.00181027 -0.231525
0.0018228 -0.227839
0.00183542 -0.224147
0.00184813 -0.22045
0.00186093 -0.216748
0.00187382 -0.213041
0.00188679 -0.209328
0.00189986 -0.20561
0.00191301 -0.201886
0.00192626 -0.198158
0.0019396 -0.194424
0.00195303 -0.190684
0.00196656 -0.18694
0.00198017 -0.18319
0.00199389 -0.179435
0.00200769 -0.175675
0.0020216 -0.17191
0.00203559 -0.168139
0.00204969 -0.164363
0.00206388 -0.160582
0.00207818 -0.156796
0.00209257 -0.153005
0.00210706 -0.149208
0.00212165 -0.145407
0.00213634 -0.1416
0.00215113 -0.137788
0.00216603 -0.133971
0.00218103 -0.130149
0.00219613 -0.126322
0.00221134 -0.12249
0.00222665 -0.118652
0.00224207 -0.11481
0.0022576 -0.110963
0.00227323 -0.10711
0.00228897 -0.103253
0.00230482 -0.0993905
0.00232078 -0.0955231
0.00233685 -0.0916507
0.00235303 -0.0877734
0.00236933 -0.0838911
0.00238574 -0.0800039
0.00240226 -0.0761118
0.00241889 -0.0722147
0.00243564 -0.0683128
0.00245251 -0.0644059
0.00246949 -0.0604942
0.00248659 -0.0565777
0.00250381 -0.0526562
0.00252115 -0.04873
0.00253861 -0.0447989
0.00255619 -0.040863
0.00257389 -0.0369223
0.00259171 -0.0329769
0.00260966 -0.0290266
0.00262773 -0.0250717
0.00264592 -0.0211119
0.00266425 -0.0171475
0.0026827 -0.0131783
0.00270127 -0.00920447
0.00271998 -0.00522594
0.00273881 -0.00124273
0.00275778 0.00274512
0.00277688 0.00673762
0.0027961 0.0107347
0.00281547 0.0147365
0.00283496 0.0187428
0.00285459 0.0227537
0.00287436 0.0267691
0.00289427 0.0307892
0.00291431 0.0348137
0.00293449 0.0388428
0.00295481 0.0428763
0.00297527 0.0469144
0.00299587 0.0509569
0.00301662 0.0550039
0.00303751 0.0590553
0.00305854 0.0631111
0.00307972 0.0671714
0.00310105 0.071236
0.00312252 0.075305
0.00314414 0.0793784
0.00316592 0.0834561
0.00318784 0.0875381
0.00320991 0.0916244
0.00323214 0.0957151
0.00325452 0.0998099
0.00327706 0.103909
0.00329975 0.108012
0.0033226 0.11212
0.00334561 0.116232
0.00336878 0.120348
0.00339211 0.124468
0.0034156 0.128592
0.00343925 0.132721
0.00346306 0.136853
0.00348704 0.14099
0.00351119 0.145131
0.00353551 0.149276
0.00355999 0.153425
0.00358464 0.157577
0.00360946 0.161734
0.00363446 0.165895
0.00365962 0.17006
0.00368497 0.174229
0.00371048 0.178402
0.00373618 0.182578
0.00376205 0.186759
0.0037881 0.190943
0.00381433 0.195131
0.00384075 0.199324
0.00386734 0.203519
0.00389412 0.207719
0.00392109 0.211923
0.00394824 0.21613
0.00397558 0.220341
0.00400311 0.224556
0.00403083 0.228774
0.00405874 0.232996
0.00408685 0.237222
0.00411515 0.241451
0.00414365 0.245684
0.00417234 0.249921
0.00420123 0.254161
0.00423032 0.258404
0.00425962 0.262652
0.00428911 0.266902
0.00431882 0.271157
0.00434872 0.275414
0.00437884 0.279675
0.00440916 0.28394
0.00443969 0.288208
0.00447043 0.292479
0.00450139 0.296754
0.00453256 0.301032
0.00456395 0.305313
0.00459555 0.309598
0.00462737 0.313886
0.00465942 0.318177
0.00469168 0.322471
0.00472417 0.326769
0.00475689 0.33107
0.00478983 0.335373
0.00482299 0.33968
0.00485639 0.343991
0.00489002 0.348304
0.00492388 0.35262
0.00495798 0.356939
0.00499231 0.361262
0.00502688 0.365587
0.00506169 0.369915
0.00509674 0.374247
0.00513204 0.378581
0.00516757 0.382918
0.00520336 0.387258
0.00523939 0.391601
0.00527567 0.395946
0.0053122 0.400295
0.00534899 0.404646
0.00538603 0.409
0.00542333 0.413357
0.00546088 0.417716
0.0054987 0.422078
0.00553677 0.426443
0.00557511 0.43081
0.00561372 0.43518
0.00565259 0.439552
0.00569174 0.443927
0.00573115 0.448305
0.00577084 0.452685
0.0058108 0.457067
0.00585104 0.461452
0.00589155 0.46584
0.00593235 0.470229
0.00597343 0.474622
0.00601479 0.479016
0.00605645 0.483413
0.00609838 0.487812
0.00614061 0.492213
0.00618314 0.496617
0.00622595 0.501022
0.00626907 0.50543
0.00631248 0.50984
0.00635619 0.514252
0.0064002 0.518667
0.00644452 0.523083
0.00648915 0.527501
0.00653409 0.531922
0.00657933 0.536344
0.00662489 0.540768
0.00667077 0.545194
0.00671696 0.549622
0.00676347 0.554052
0.00681031 0.558484
0.00685747 0.562918
0.00690495 0.567353
0.00695277 0.57179
0.00700092 0.576229
0.0070494 0.580669
0.00709821 0.585111
0.00714736 0.589555
0.00719686 0.594
0.00724669 0.598447
0.00729687 0.602896
0.0073474 0.607345
0.00739828 0.611797
0.00744951 0.61625
0.0075011 0.620704
0.00755304 0.625159
0.00760534 0.629616
0.00765801 0.634075
0.00771104 0.638534
0.00776444 0.642995
0.0078182 0.647457
0.00787234 0.65192
0.00792685 0.656385
0.00798175 0.66085
0.00803702 0.665317
0.00809267 0.669784
0.00814871 0.674253
0.00820514 0.678722
0.00826196 0.683193
0.00831917 0.687664
0.00837678 0.692137
0.00843478 0.69661
0.00849319 0.701084
0.008552 0.705559
0.00861122 0.710034
0.00867086 0.714511
0.0087309 0.718988
0.00879136 0.723465
0.00885224 0.727943
0.00891353 0.732422
0.00897526 0.736901
0.00903741 0.741381
0.00909999 0.745862
0.00916301 0.750342
0.00922646 0.754823
0.00929035 0.759305
0.00935468 0.763787
0.00941946 0.768269
0.00948469 0.772751
0.00955037 0.777234
0.0096165 0.781716
0.00968309 0.786199
0.00975014 0.790682
0.00981766 0.795165
0.00988564 0.799648
0.0099541 0.804131
0.010023 0.808614
0.0100924 0.813097
0.0101623 0.81758
0.0102327 0.822062
0.0103036 0.826544
0.0103749 0.831026
0.0104467 0.835508
0.0105191 0.83999
0.0105919 0.844471
0.0106653 0.848951
0.0107391 0.853431
0.0108135 0.857911
0.0108884 0.86239
0.0109638 0.866869
0.0110397 0.871347
0.0111161 0.875824
0.0111931 0.8803
0.0112706 0.884776
0.0113487 0.889251
0.0114273 0.893725
0.0115064 0.898198
0.0115861 0.902671
0.0116663 0.907142
0.0117471 0.911612
0.0118284 0.916082
0.0119103 0.92055
