#x Sigma Sigma_error
0.001 1.15491
0.00100692 1.1545
0.0010139 1.15408
0.00102092 1.15367
0.00102799 1.15325
0.00103511 1.15284
0.00104227 1.15242
0.00104949 1.15201
0.00105676 1.15159
0.00106408 1.15118
0.00107145 1.15076
0.00107886 1.15035
0.00108634 1.14993
0.00109386 1.14952
0.00110143 1.14911
0.00110906 1.14869
0.00111674 1.14828
0.00112447 1.14787
0.00113226 1.14745
0.0011401 1.14704
0.001148 1.14663
0.00115594 1.14622
0.00116395 1.14581
0.00117201 1.1454
0.00118013 1.14498
0.0011883 1.14457
0.00119653 1.14416
0.00120481 1.14375
0.00121315 1.14334
0.00122156 1.14294
0.00123001 1.14253
0.00123853 1.14212
0.00124711 1.14171
0.00125574 1.1413
0.00126444 1.1409
0.0012732 1.14049
0.00128201 1.14008
0.00129089 1.13968
0.00129983 1.13927
0.00130883 1.13887
0.00131789 1.13846
0.00132702 1.13806
0.00133621 1.13766
0.00134546 1.13725
0.00135478 1.13685
0.00136416 1.13645
0.00137361 1.13605
0.00138312 1.13565
0.0013927 1.13525
0.00140234 1.13485
0.00141205 1.13445
0.00142183 1.13405
0.00143167 1.13365
0.00144159 1.13326
0.00145157 1.13286
0.00146162 1.13246
0.00147174 1.13207
0.00148194 1.13168
0.0014922 1.13128
0.00150253 1.13089
0.00151293 1.1305
0.00152341 1.1301
0.00153396 1.12971
0.00154458 1.12932
0.00155528 1.12893
0.00156605 1.12855
0.00157689 1.12816
0.00158781 1.12777
0.00159881 1.12738
0.00160988 1.127
0.00162103 1.12661
0.00163225 1.12623
0.00164355 1.12585
0.00165494 1.12547
0.0016664 1.12508
0.00167794 1.1247
0.00168955 1.12432
0.00170125 1.12395
0.00171303 1.12357
0.0017249 1.12319
0.00173684 1.12282
0.00174887 1.12244
0.00176098 1.12207
0.00177317 1.12169
0.00178545 1.12132
0.00179782 1.12095
0.00181027 1.12058
0.0018228 1.12021
0.00183542 1.11985
0.00184813 1.11948
0.00186093 1.11911
0.00187382 1.11875
0.00188679 1.11839
0.00189986 1.11802
0.00191301 1.11766
0.00192626 1.1173
0.0019396 1.11694
0.00195303 1.11659
0.00196656 1.11623
0.00198017 1.11587
0.00199389 1.11552
0.00200769 1.11517
0.0020216 1.11481
0.00203559 1.11446
0.00204969 1.11411
0.00206388 1.11377
0.00207818 1.11342
0.00209257 1.11307
0.00210706 1.11273
0.00212165 1.11239
0.00213634 1.11205
0.00215113 1.11171
0.00216603 1.11137
0.00218103 1.11103
0.00219613 1.11069
0.00221134 1.11036
0.00222665 1.11003
0.00224207 1.10969
0.0022576 1.10936
0.00227323 1.10903
0.00228897 1.10871
0.00230482 1.10838
0.00232078 1.10806
0.00233685 1.10773
0.00235303 1.10741
0.00236933 1.10709
0.00238574 1.10678
0.00240226 1.10646
0.00241889 1.10614
0.00243564 1.10583
0.00245251 1.10552
0.00246949 1.10521
0.00248659 1.1049
0.00250381 1.10459
0.00252115 1.10429
0.00253861 1.10398
0.00255619 1.10368
0.00257389 1.10338
0.00259171 1.10308
0.00260966 1.10279
0.00262773 1.10249
0.00264592 1.1022
0.00266425 1.10191
0.0026827 1.10162
0.00270127 1.10133
0.00271998 1.10105
0.00273881 1.10076
0.00275778 1.10048
0.00277688 1.1002
0.0027961 1.09992
0.00281547 1.09965
0.00283496 1.09937
0.00285459 1.0991
0.00287436 1.09883
0.00289427 1.09856
0.00291431 1.0983
0.00293449 1.09803
